# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:30:41
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.0038495333759892177
# Median RTT                    : 0.00391430300032875
# RTT Range                     : 0.0032415300001958003
# Standard Deviation of RTT     : 0.0004455422885034117
# Variance of RTT               : 1.9850793084485735e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,5495.019718346,5495.023029446,0.0033110999993368,received
486,5495.269846105,5495.273230563,0.0033844579993456,received
487,5495.519780507,5495.523578324,0.0037978169993948,received
488,5495.769756554,5495.773573774,0.0038172200002009,received
489,5496.01975603,5496.023234302,0.0034782719994836,received
490,5496.269683891,5496.273070351,0.0033864600000015,received
491,5496.519855789,5496.523159019,0.0033032299998012,received
492,5496.769851946,5496.773163556,0.0033116100003098,received
493,5497.01984404,5497.023115157,0.0032711169997128,received
494,5497.269853695,5497.273106095,0.0032523999998375,received
495,5497.51984533,5497.523179901,0.0033345709998684,received
496,5497.769852301,5497.774029884,0.0041775829995458,received
497,5498.019757771,5498.024172084,0.0044143130007796,received
498,5498.269856924,5498.274294273,0.0044373489999998,received
499,5498.519842505,5498.52426841,0.0044259050000619,received
500,5498.769853233,5498.773137813,0.0032845800005816,received
501,5499.019845704,5499.024329884,0.004484179999963,received
502,5499.26991766,5499.273342717,0.0034250569997311,received
503,5499.519910986,5499.523699783,0.0037887970001975,received
504,5499.769923809,5499.773310089,0.0033862800000861,received
505,5500.01990546,5500.023171456,0.0032659959997545,received
506,5500.269916995,5500.273178848,0.0032618529994579,received
507,5500.519916213,5500.523239712,0.0033234989996344,received
508,5500.769848367,5500.773174684,0.0033263169998463,received
509,5501.019755569,5501.022994767,0.0032391979993917,received
510,5501.269835004,5501.274167039,0.0043320349996065,received
511,5501.519715004,5501.523925105,0.0042101009994439,received
512,5501.76981122,5501.77425965,0.0044484300005933,received
513,5502.019912732,5502.02444876,0.004536028000075,received
514,5502.269904795,5502.274009557,0.0041047619997698,received
515,5502.519891492,5502.524319659,0.0044281669997872,received
516,5502.769901644,5502.774356213,0.0044545689997903,received
517,5503.019901798,5503.024411215,0.0045094170000083,received
518,5503.269942335,5503.274027482,0.0040851469993867,received
519,5503.519816428,5503.523128915,0.0033124869996754,received
520,5503.769839337,5503.774230977,0.0043916399999943,received
521,5504.01983567,5504.023179235,0.0033435649993407,received
522,5504.269826996,5504.273397917,0.0035709209996639,received
523,5504.519842399,5504.524116609,0.0042742100004034,received
524,5504.769840973,5504.773896782,0.0040558089995101,received
525,5505.019870903,5505.024273997,0.0044030939998265,received
526,5505.269864192,5505.273280942,0.0034167500007242,received
527,5505.519860987,5505.523997124,0.0041361369994774,received
528,5505.769845064,5505.774291702,0.0044466379995355,received
529,5506.019784987,5506.023111277,0.0033262899996771,received
530,5506.269760083,5506.273942171,0.0041820880005616,received
531,5506.519827016,5506.523137535,0.0033105190004789,received
532,5506.76976597,5506.774150835,0.0043848650002473,received
533,5507.019849522,5507.023979753,0.0041302310000901,received
534,5507.26982466,5507.274249972,0.0044253119995119,received
535,5507.519854562,5507.524299341,0.0044447790005506,received
536,5507.769850789,5507.773677111,0.00382632200035,received
537,5508.019738989,5508.02324436,0.0035053709998464,received
538,5508.269758335,5508.273151123,0.003392788000383,received
539,5508.519764293,5508.523580173,0.00381587999982,received
540,5508.769752613,5508.77309629,0.0033436769999752,received
541,5509.019828034,5509.023109654,0.0032816200000524,received
542,5509.269832471,5509.273119564,0.0032870929999262,received
543,5509.519822694,5509.524058076,0.0042353819999334,received
544,5509.769905603,5509.77438338,0.00447777699992,received
545,5510.019949381,5510.023518689,0.0035693080008059,received
546,5510.269895458,5510.274352835,0.0044573770001079,received
547,5510.519914254,5510.523337429,0.0034231750005346,received
548,5510.769910177,5510.774378661,0.004468483999517,received
549,5511.019884314,5511.024412893,0.0045285790001798,received
550,5511.269845409,5511.273151418,0.0033060090008802,received
551,5511.519830856,5511.523133081,0.0033022249999703,received
552,5511.769820165,5511.77308262,0.0032624550003674,received
553,5512.019832612,5512.023120309,0.0032876969999051,received
554,5512.269831304,5512.273238961,0.0034076570000252,received
555,5512.519853312,5512.523201374,0.0033480619995316,received
556,5512.769885043,5512.773730453,0.0038454100003946,received
557,5513.019901134,5513.023334766,0.0034336319995418,received
558,5513.269884615,5513.274102488,0.0042178730000159,received
559,5513.51990273,5513.524186554,0.0042838240005949,received
560,5513.769888957,5513.774083505,0.0041945479997593,received
561,5514.01990657,5514.024086862,0.0041802920004556,received
562,5514.269820386,5514.273987213,0.004166826999608,received
563,5514.519836203,5514.524048195,0.004211992000819,received
564,5514.769744326,5514.773967725,0.0042233989997839,received
565,5515.019846211,5515.024071717,0.0042255059997842,received
566,5515.26985776,5515.274093127,0.0042353669996373,received
567,5515.519882882,5515.524088019,0.004205137000099,received
568,5515.769869226,5515.774023332,0.0041541059999872,received
569,5516.019849389,5516.023983121,0.0041337319999001,received
570,5516.269846323,5516.273989241,0.0041429180000704,received
571,5516.519845728,5516.523950733,0.0041050049994737,received
572,5516.76976068,5516.773901807,0.0041411269994569,received
573,5517.019825344,5517.024037834,0.0042124900000999,received
574,5517.2698417,5517.274071269,0.0042295690000173,received
575,5517.519835137,5517.524028294,0.0041931570003725,received
576,5517.769846576,5517.774071804,0.0042252279999956,received
577,5518.019826415,5518.024147105,0.0043206899999859,received
578,5518.269847295,5518.2740731,0.0042258050007148,received
579,5518.519760088,5518.52394735,0.0041872619995046,received
580,5518.769736619,5518.773898909,0.0041622900007496,received
581,5519.019757844,5519.023903006,0.0041451619999861,received
582,5519.269763916,5519.273926708,0.0041627919999882,received
583,5519.519769933,5519.523941473,0.0041715400002431,received
584,5519.769834543,5519.773976333,0.0041417900001761,received
585,5520.019697663,5520.023917558,0.0042198949995508,received
586,5520.26989952,5520.27350383,0.0036043099999005,received
587,5520.51988432,5520.524104609,0.0042202889999316,received
588,5520.769909732,5520.774141824,0.0042320920001657,received
589,5521.01984708,5521.023287474,0.0034403940007905,received
590,5521.269887333,5521.274119061,0.0042317280003771,received
591,5521.519833685,5521.524043823,0.0042101380004169,received
592,5521.769829903,5521.774053149,0.0042232460000377,received
593,5522.019818885,5522.02407052,0.0042516350004007,received
594,5522.269825449,5522.274077976,0.0042525270000624,received
595,5522.519830221,5522.524052778,0.0042225569995935,received
596,5522.769820896,5522.774059633,0.004238737000378,received
597,5523.01989912,5523.02419022,0.0042910999991363,received
598,5523.269909232,5523.274082293,0.004173061000074,received
599,5523.519892393,5523.524052994,0.0041606009999668,received
600,5523.769906969,5523.774082219,0.0041752500001166,received
601,5524.019894591,5524.024107121,0.0042125300005864,received
602,5524.269911449,5524.274136001,0.0042245520007782,received
603,5524.519750053,5524.523982647,0.0042325939994043,received
604,5524.769680283,5524.773818845,0.0041385620006622,received
605,5525.019754648,5525.023927874,0.0041732259996933,received
606,5525.269821164,5525.273991264,0.0041701000000102,received
607,5525.519757927,5525.523910046,0.0041521190005369,received
608,5525.769889427,5525.774143459,0.0042540320000625,received
609,5526.019890399,5526.023327576,0.003437176999796,received
610,5526.269870591,5526.273849296,0.0039787050000086,received
611,5526.519853288,5526.523651988,0.0037986999996064,received
612,5526.769851482,5526.773704039,0.0038525569998455,received
613,5527.019868539,5527.023202554,0.0033340150002914,received
614,5527.269844062,5527.273167587,0.003323525000269,received
615,5527.519833053,5527.523600913,0.0037678600001527,received
616,5527.769695959,5527.773501055,0.0038050960001783,received
617,5528.019703738,5528.023533618,0.003829880000012,received
618,5528.269770803,5528.27412088,0.004350076999799,received
619,5528.51973754,5528.524125912,0.0043883719999939,received
620,5528.769694205,5528.773872857,0.0041786520005189,received
621,5529.019702056,5529.023109949,0.0034078930002579,received
622,5529.269736114,5529.273142189,0.0034060750003845,received
623,5529.519704988,5529.523649923,0.0039449350006179,received
624,5529.769711296,5529.773683712,0.0039724159996694,received
625,5530.019652119,5530.023186845,0.003534725999998,received
626,5530.269960475,5530.273397931,0.0034374560000287,received
627,5530.519759151,5530.523109656,0.003350505000526,received
628,5530.769962301,5530.773347543,0.0033852420001494,received
629,5531.019816124,5531.023176323,0.0033601990007809,received
630,5531.269961915,5531.273322138,0.0033602230005271,received
631,5531.519657849,5531.523182467,0.0035246179995738,received
632,5531.76978683,5531.773204687,0.0034178569994764,received
633,5532.019787457,5532.023256329,0.0034688719997575,received
634,5532.269808711,5532.273308519,0.003499808000015,received
635,5532.519697948,5532.523036238,0.0033382900001015,received
636,5532.769785256,5532.773229141,0.0034438849997968,received
637,5533.01996934,5533.023345363,0.0033760229998733,received
638,5533.269761743,5533.273100309,0.0033385659999112,received
639,5533.519758125,5533.523075975,0.003317849999803,received
640,5533.769958876,5533.773353361,0.0033944850001716,received
641,5534.019958252,5534.023366131,0.0034078790004059,received
642,5534.269941369,5534.273315145,0.0033737760004441,received
643,5534.519682616,5534.523099958,0.0034173419999206,received
644,5534.769779243,5534.773228857,0.0034496139996917,received
645,5535.019775818,5535.023228037,0.0034522189998824,received
646,5535.269784355,5535.273254954,0.0034705989992289,received
647,5535.519685167,5535.523652184,0.0039670169999226,received
648,5535.769957254,5535.773462691,0.003505437000058,received
649,5536.019962546,5536.023530733,0.0035681870003827,received
650,5536.269911573,5536.273385133,0.0034735600002022,received
651,5536.519953423,5536.524337639,0.0043842160002895,received
652,5536.769930755,5536.77441801,0.0044872549997307,received
653,5537.019735549,5537.024318862,0.0045833129997845,received
654,5537.269785756,5537.274467351,0.0046815949999654,received
655,5537.519691239,5537.524339765,0.0046485259999826,received
656,5537.769830015,5537.774432715,0.0046027000007597,received
657,5538.019832662,5538.024534435,0.0047017729993967,received
658,5538.270073598,5538.274263317,0.004189719000351,received
659,5538.519730244,5538.523673339,0.0039430950000678,received
660,5538.769744494,5538.773630284,0.0038857899999129,received
661,5539.019658474,5539.022711799,0.0030533250001099,received
662,5539.269701979,5539.274269665,0.004567685999973,received
663,5539.51969669,5539.524276022,0.0045793319995937,received
664,5539.769962527,5539.774544417,0.0045818899998266,received
665,5540.01982916,5540.023302377,0.0034732169997369,received
666,5540.269824006,5540.273393626,0.0035696200002348,received
667,5540.519746697,5540.523926156,0.0041794589997152,received
668,5540.769695909,5540.773138756,0.0034428469998601,received
669,5541.019694921,5541.023890188,0.0041952669998863,received
670,5541.269747053,5541.273319257,0.0035722040001928,received
671,5541.519698537,5541.523668924,0.0039703869997538,received
672,5541.76974716,5541.773397732,0.0036505719999695,received
673,5542.019687102,5542.024168972,0.0044818699998359,received
674,5542.269949976,5542.274569636,0.0046196599996619,received
675,5542.519751404,5542.524096611,0.00434520699946,received
676,5542.769966763,5542.773531738,0.0035649749997901,received
677,5543.019948773,5543.023344168,0.0033953950005525,received
678,5543.26995061,5543.274421717,0.0044711070004268,received
679,5543.51975139,5543.524285837,0.004534446999969,received
680,5543.769777232,5543.773332359,0.0035551270002542,received
681,5544.019690786,5544.024075668,0.0043848819996128,received
682,5544.269783223,5544.274337728,0.0045545050006694,received
683,5544.519775998,5544.524086893,0.0043108949994348,received
684,5544.769780885,5544.773256132,0.0034752470000967,received
685,5545.019951084,5545.024520982,0.0045698979993176,received
686,5545.269946632,5545.273509604,0.0035629719995995,received
687,5545.519750249,5545.524085376,0.0043351269996492,received
688,5545.769955564,5545.77353171,0.0035761459994319,received
689,5546.019955375,5546.023427212,0.003471836999779,received
690,5546.269907748,5546.274246998,0.0043392500001573,received
691,5546.519684064,5546.523503387,0.0038193230002434,received
692,5546.769775152,5546.773240517,0.0034653650000109,received
693,5547.019782181,5547.023718581,0.0039364000003843,received
694,5547.269781573,5547.273253276,0.0034717030002866,received
695,5547.51968304,5547.523687953,0.0040049130002444,received
696,5547.76978852,5547.77323583,0.0034473100004106,received
697,5548.019910633,5548.023405509,0.0034948760003317,received
698,5548.269905402,5548.273887287,0.0039818850000301,received
699,5548.519764652,5548.523286361,0.0035217089998695,received
700,5548.769798296,5548.774391711,0.0045934150002722,received
701,5549.019694403,5549.024248225,0.0045538219992522,received
702,5549.26983459,5549.273883398,0.0040488080003342,received
703,5549.519678572,5549.523701393,0.004022821000035,received
704,5549.769843115,5549.773448049,0.0036049339996679,received
705,5550.019831287,5550.023298152,0.0034668650005187,received
706,5550.269833102,5550.274492044,0.0046589419998781,received
707,5550.519667948,5550.523250438,0.0035824900005536,received
708,5550.76969715,5550.773339135,0.0036419850002857,received
709,5551.019643505,5551.023138433,0.0034949279997817,received
710,5551.269691717,5551.273914472,0.004222755000228,received
711,5551.519688652,5551.524088387,0.0043997350003337,received
712,5551.769697321,5551.774246549,0.0045492279996324,received
713,5552.019827507,5552.023462498,0.003634991000581,received
714,5552.269963531,5552.273553281,0.0035897500001738,received
715,5552.519751281,5552.523296176,0.0035448950002319,received
716,5552.769960757,5552.774225267,0.0042645099993023,received
717,5553.0199559,5553.024424269,0.0044683689993689,received
718,5553.269959082,5553.273900907,0.0039418249998561,received
719,5553.519764507,5553.523588141,0.0038236339996728,received
720,5553.769796539,5553.773758929,0.003962390000197,received
721,5554.019779799,5554.023432115,0.0036523159997159,received
722,5554.269780051,5554.27327697,0.0034969189991898,received
723,5554.519692212,5554.523640579,0.0039483669997935,received
724,5554.769678442,5554.773344489,0.0036660469995695,received
725,5555.019792397,5555.023725339,0.0039329419996647,received
726,5555.269962526,5555.273600061,0.0036375350000525,received
727,5555.519746634,5555.523181925,0.0034352910006418,received
728,5555.769749915,5555.773878066,0.004128151000259,received
729,5556.019964518,5556.024137723,0.0041732050003702,received
730,5556.269668696,5556.273401122,0.0037324260001696,received
731,5556.519733005,5556.523180259,0.0034472540000933,received
732,5556.769777842,5556.773259531,0.003481689000182,received
733,5557.019778636,5557.024273483,0.0044948469994778,received
734,5557.269784158,5557.274178995,0.0043948369993813,received
735,5557.519685646,5557.524351323,0.0046656770000481,received
736,5557.769775005,5557.773255495,0.0034804899996743,received
737,5558.019782122,5558.023244152,0.0034620300002643,received
738,5558.269784817,5558.274280139,0.0044953220003662,received
739,5558.519772057,5558.524085714,0.0043136569993293,received
740,5558.769920401,5558.773940776,0.0040203750004366,received
741,5559.019824811,5559.023745366,0.0039205550001497,received
742,5559.269803493,5559.273831965,0.0040284719998453,received
743,5559.519765805,5559.523971775,0.0042059699999299,received
744,5559.76984945,5559.773349809,0.0035003590000997,received
745,5560.019839457,5560.024274201,0.0044347439998091,received
746,5560.269833973,5560.274074938,0.0042409650004628,received
747,5560.519683618,5560.523116095,0.0034324769994782,received
748,5560.769841201,5560.773414937,0.0035737359994527,received
749,5561.0196833,5561.024094475,0.0044111750003139,received
750,5561.269699015,5561.273299829,0.0036008140004923,received
751,5561.51970993,5561.523139236,0.0034293059998162,received
752,5561.769703734,5561.773201451,0.0034977169998455,received
753,5562.019698386,5562.023292204,0.0035938180008088,received
754,5562.26969947,5562.273210451,0.0035109809996356,received
755,5562.519684295,5562.523686705,0.0040024099998845,received
756,5562.769984608,5562.774158165,0.0041735569993761,received
757,5563.019963287,5563.023299122,0.0033358350001435,received
758,5563.270060389,5563.273599306,0.003538916999787,received
759,5563.519635752,5563.523213224,0.0035774719999608,received
760,5563.769960928,5563.77346627,0.0035053420006079,received
761,5564.019742063,5564.023971335,0.004229271999975,received
762,5564.269742473,5564.274317175,0.004574701999445,received
763,5564.519687052,5564.524299045,0.0046119929993437,received
764,5564.769776829,5564.773284262,0.0035074329998678,received
765,5565.019752226,5565.024218608,0.0044663820008281,received
766,5565.269795889,5565.273472251,0.0036763620000783,received
767,5565.519752943,5565.5236427,0.0038897570002518,received
768,5565.769947493,5565.773600268,0.0036527750007735,received
769,5566.019945593,5566.023780589,0.0038349960004779,received
770,5566.269971824,5566.273405645,0.0034338209998168,received
771,5566.519752496,5566.523141594,0.0033890979993884,received
772,5566.769795722,5566.773264999,0.0034692770004767,received
773,5567.019696456,5567.02362985,0.0039333940003416,received
774,5567.269778095,5567.273770246,0.0039921509996929,received
775,5567.519648845,5567.523113105,0.003464260000328,received
776,5567.769774098,5567.77330177,0.0035276720000183,received
777,5568.019802032,5568.024338912,0.0045368799992502,received
778,5568.269954132,5568.273879344,0.0039252120004675,received
779,5568.519744226,5568.523807406,0.0040631800002302,received
780,5568.769923644,5568.774242505,0.0043188609997741,received
781,5569.019912188,5569.024293235,0.0043810470006064,received
782,5569.269916842,5569.27338779,0.0034709479996308,received
783,5569.519698459,5569.523163335,0.00346487600018,received
784,5569.769845569,5569.774222281,0.0043767120005213,received
785,5570.019838157,5570.023703336,0.0038651790000585,received
786,5570.269841758,5570.273916015,0.0040742569999565,received
787,5570.519686446,5570.523777068,0.0040906219992393,received
788,5570.769839598,5570.773465292,0.0036256940002203,received
789,5571.019833452,5571.023339234,0.0035057819995927,received
790,5571.269705214,5571.273139942,0.0034347279997746,received
791,5571.519692491,5571.523128991,0.0034365000001344,received
792,5571.769765894,5571.774348404,0.0045825100005458,received
793,5572.019713906,5572.023199996,0.0034860899995692,received
794,5572.269707865,5572.274265745,0.004557879999993,received
795,5572.519759093,5572.523174538,0.0034154449995185,received
796,5572.769960035,5572.773555624,0.0035955890007244,received
797,5573.019748205,5573.023663567,0.0039153620000433,received
798,5573.269948484,5573.273423208,0.0034747239997159,received
799,5573.519749681,5573.523239794,0.0034901130002253,received
800,5573.769960103,5573.773961456,0.004001352999694,received
801,5574.01977442,5574.02327354,0.0034991200000149,received
802,5574.269779408,5574.273391009,0.0036116009996476,received
803,5574.519693324,5574.523640796,0.0039474719997087,received
804,5574.769761254,5574.774122782,0.0043615280001176,received
805,5575.019779916,5575.024091244,0.0043113280007673,received
806,5575.269780104,5575.27329491,0.0035148059996572,received
807,5575.519691773,5575.523249487,0.0035577139997258,received
808,5575.769698617,5575.772835263,0.0031366459998025,received
809,5576.019968759,5576.024346352,0.0043775929998446,received
810,5576.269770355,5576.273178624,0.0034082689999195,received
811,5576.519762409,5576.524054478,0.0042920690002574,received
812,5576.769966074,5576.773527051,0.0035609770002338,received
813,5577.019965651,5577.024578315,0.0046126639999783,received
814,5577.269795138,5577.273318307,0.0035231690008004,received
815,5577.519694723,5577.524042245,0.0043475219999891,received
816,5577.769787099,5577.773208205,0.0034211060001325,received
817,5578.019805646,5578.023700419,0.0038947729999563,received
818,5578.269790047,5578.273294864,0.0035048169993388,received
819,5578.519679708,5578.523139033,0.0034593250002217,received
820,5578.769959668,5578.773410773,0.00345110499984,received
821,5579.019744277,5579.02307083,0.0033265529991695,received
822,5579.269922837,5579.273414995,0.0034921579999718,received
823,5579.51973047,5579.523088344,0.0033578740003576,received
824,5579.769921529,5579.774269779,0.0043482499995661,received
825,5580.019845953,5580.023895864,0.0040499110000382,received
826,5580.269618536,5580.27255045,0.0029319140003281,received
827,5580.519762345,5580.524067757,0.0043054119996668,received
828,5580.769842407,5580.774323312,0.0044809049995819,received
829,5581.019841342,5581.024287084,0.0044457419999162,received
830,5581.269857917,5581.274362307,0.0045043899999654,received
831,5581.519687426,5581.524351319,0.0046638929998152,received
832,5581.769715938,5581.773150461,0.0034345229996688,received
833,5582.01971285,5582.023162041,0.0034491910000724,received
834,5582.269710502,5582.273138592,0.003428089999943,received
835,5582.519683187,5582.523073227,0.0033900400003403,received
836,5582.769705782,5582.773142594,0.0034368120004728,received
837,5583.019700331,5583.024114581,0.0044142499991721,received
838,5583.269962098,5583.273428664,0.003466565999588,received
839,5583.519663141,5583.523131181,0.0034680400003708,received
840,5583.769949303,5583.773358518,0.0034092149999196,received
841,5584.019971693,5584.024160514,0.0041888209998433,received
842,5584.269956505,5584.274560374,0.0046038690006753,received
843,5584.519812189,5584.523147369,0.0033351800002492,received
844,5584.769830907,5584.773145131,0.0033142239999506,received
845,5585.019726679,5585.023053903,0.0033272239998041,received
846,5585.269825536,5585.27318297,0.0033574339995539,received
847,5585.51981058,5585.523185813,0.0033752330000424,received
848,5585.769822822,5585.774098939,0.0042761170006997,received
849,5586.019815412,5586.024042932,0.0042275200003132,received
850,5586.269894457,5586.273910095,0.0040156380000553,received
851,5586.519908878,5586.524155169,0.0042462909996174,received
852,5586.769897551,5586.773910465,0.0040129139997588,received
853,5587.019667864,5587.023498504,0.0038306399992507,received
854,5587.269896295,5587.273907453,0.0040111580001394,received
855,5587.519746379,5587.523933909,0.0041875300003084,received
856,5587.769833655,5587.773926316,0.0040926609999587,received
857,5588.019819449,5588.024021114,0.0042016649995275,received
858,5588.269834461,5588.273879549,0.0040450880005664,received
859,5588.519831008,5588.524085898,0.0042548899991743,received
860,5588.769836325,5588.773887348,0.0040510230001018,received
861,5589.019895182,5589.023252679,0.0033574969993424,received
862,5589.269900299,5589.273290856,0.0033905569998751,received
863,5589.519895152,5589.524208546,0.0043133940007464,received
864,5589.769872694,5589.773876959,0.0040042649998213,received
865,5590.019849938,5590.023251236,0.0034012979995168,received
866,5590.269830951,5590.273219603,0.0033886520004671,received
867,5590.519824037,5590.52359412,0.0037700829998357,received
868,5590.769845427,5590.773898446,0.0040530189999117,received
869,5591.01974127,5591.023566497,0.0038252269996519,received
870,5591.269838234,5591.273903693,0.0040654589993209,received
871,5591.519834324,5591.524024278,0.0041899540001395,received
872,5591.769841106,5591.77388354,0.0040424339995297,received
873,5592.01968203,5592.02386242,0.0041803900003287,received
874,5592.269744873,5592.273886854,0.0041419810004299,received
875,5592.519741167,5592.523865787,0.0041246200007662,received
876,5592.769748206,5592.773881254,0.0041330479998578,received
877,5593.019738191,5593.023772124,0.004033932999846,received
878,5593.269850713,5593.273990543,0.0041398299999855,received
879,5593.51990273,5593.523449151,0.0035464210004647,received
880,5593.769883623,5593.774044828,0.0041612049999457,received
881,5594.019912799,5594.023173094,0.0032602950004729,received
882,5594.269893922,5594.273229011,0.0033350889998473,received
883,5594.519836724,5594.523105249,0.0032685249998394,received
884,5594.769901373,5594.774025436,0.0041240629998355,received
885,5595.019849372,5595.023812278,0.0039629060001971,received
886,5595.269825846,5595.274059873,0.0042340270001659,received
887,5595.519837405,5595.524061629,0.0042242240006089,received
888,5595.769826869,5595.774087439,0.0042605700000422,received
889,5596.019818701,5596.023984069,0.0041653680000308,received
890,5596.269696281,5596.273857914,0.0041616329999669,received
891,5596.519825338,5596.523991368,0.0041660299993964,received
892,5596.769903533,5596.774172382,0.0042688490002547,received
893,5597.019770462,5597.023938093,0.0041676309992908,received
894,5597.269870253,5597.274130212,0.004259959000592,received
895,5597.519767902,5597.523943043,0.0041751409999051,received
896,5597.769889397,5597.774130474,0.0042410770001879,received
897,5598.019906223,5598.024195274,0.0042890509994322,received
898,5598.269837109,5598.274045861,0.004208751999613,received
899,5598.51983013,5598.524029477,0.0041993470003944,received
900,5598.76985489,5598.774137117,0.0042822269997486,received
901,5599.01978942,5599.023989352,0.0041999320001195,received
902,5599.269846157,5599.273911028,0.0040648710000823,received
903,5599.519827471,5599.523253694,0.0034262230001331,received
904,5599.769991596,5599.773289776,0.0032981799995468,received
905,5600.019655135,5600.022867498,0.003212362999875,received
906,5600.269872422,5600.27321582,0.0033433979997425,received
907,5600.519853285,5600.523284742,0.0034314570002607,received
908,5600.769864524,5600.773250079,0.0033855550000225,received
909,5601.019869971,5601.023215911,0.0033459400001447,received
910,5601.269681153,5601.272993621,0.0033124679994216,received
911,5601.519845981,5601.523290461,0.0034444800003257,received
912,5601.769831535,5601.773176655,0.0033451199997216,received
913,5602.019847615,5602.023136918,0.0032893030002014,received
914,5602.269854202,5602.273140325,0.0032861230001799,received
915,5602.519834864,5602.523186697,0.0033518330001243,received
916,5602.769762947,5602.773093596,0.0033306489995084,received
917,5603.019754468,5603.023075538,0.0033210699994015,received
918,5603.269766905,5603.273046378,0.0032794729995657,received
919,5603.519763775,5603.522986702,0.0032229270000243,received
920,5603.769772028,5603.77302751,0.0032554819999859,received
921,5604.019765479,5604.023084385,0.0033189060004588,received
922,5604.269807192,5604.274274837,0.0044676449997496,received
923,5604.519820993,5604.524090693,0.0042696999998952,received
924,5604.769888064,5604.774189478,0.0043014140001105,received
925,5605.019890138,5605.022783691,0.0028935529999216,received
926,5605.269680525,5605.273926312,0.0042457870004,received
927,5605.519711862,5605.52391396,0.0042020979999506,received
928,5605.769902307,5605.774088092,0.0041857850001179,received
929,5606.019894719,5606.024190876,0.0042961569997714,received
930,5606.269902739,5606.274145453,0.0042427139997016,received
931,5606.51982345,5606.524068118,0.0042446679999557,received
932,5606.769834523,5606.774080537,0.0042460140002731,received
933,5607.019836538,5607.024036539,0.0042000009998446,received
934,5607.269817745,5607.273958851,0.0041411060001337,received
935,5607.519830227,5607.523989587,0.0041593599999032,received
936,5607.769841797,5607.774057546,0.0042157490006502,received
937,5608.019825331,5608.02398647,0.0041611389997342,received
938,5608.269921836,5608.27415214,0.0042303039999751,received
939,5608.519907912,5608.52413379,0.0042258779994881,received
940,5608.769897339,5608.774071277,0.0041739380003491,received
941,5609.019757137,5609.023923056,0.0041659190001155,received
942,5609.269942946,5609.274536769,0.0045938230005049,received
943,5609.519958868,5609.524194852,0.0042359839999335,received
944,5609.769733943,5609.774146705,0.0044127620003564,received
945,5610.019786685,5610.02465317,0.0048664850000932,received
946,5610.2697588,5610.273253649,0.0034948490001625,received
947,5610.519681715,5610.523916085,0.0042343699997218,received
948,5610.769784002,5610.773263981,0.0034799790000761,received
949,5611.019739647,5611.023236851,0.003497203999359,received
950,5611.269921759,5611.274379428,0.0044576690006579,received
951,5611.519904391,5611.524380232,0.0044758410003851,received
952,5611.769832053,5611.774265298,0.0044332449997455,received
953,5612.019809412,5612.024203535,0.0043941230005657,received
954,5612.269786229,5612.274101697,0.0043154680006409,received
955,5612.519838459,5612.524342029,0.0045035699995423,received
956,5612.769834754,5612.774263176,0.0044284220002737,received
957,5613.019835974,5613.024187968,0.0043519939999896,received
958,5613.269833251,5613.273362523,0.0035292720003781,received
959,5613.519754825,5613.523189077,0.003434252000261,received
960,5613.769831937,5613.77328268,0.0034507430000303,received
961,5614.019780323,5614.023191947,0.0034116239994546,received
962,5614.269699309,5614.273109221,0.0034099119993697,received
963,5614.519715041,5614.523138916,0.0034238749994983,received
964,5614.769686426,5614.773063863,0.0033774370003811,received
965,5615.019683963,5615.02308929,0.0034053270001095,received
966,5615.269730053,5615.273260259,0.0035302060005051,received
967,5615.519761954,5615.523261102,0.0034991479997188,received
968,5615.769965424,5615.773431526,0.003466102000857,received
969,5616.019954709,5616.023469353,0.0035146440004609,received
970,5616.269967726,5616.273439745,0.0034720190005828,received
971,5616.519954723,5616.523408158,0.0034534349997557,received
972,5616.769962663,5616.773391767,0.0034291040001335,received
973,5617.0199472,5617.023358404,0.0034112039993487,received
974,5617.269948347,5617.273407662,0.0034593150003274,received
975,5617.519776067,5617.523291356,0.003515289000461,received
976,5617.769685471,5617.773181196,0.0034957249999933,received
977,5618.019774508,5618.023307638,0.0035331299995959,received
978,5618.26968922,5618.273190858,0.0035016379997614,received
979,5618.519693637,5618.523212,0.0035183629997845,received
980,5618.769700014,5618.773193956,0.0034939420002046,received
981,5619.019947464,5619.023493942,0.0035464779994072,received
982,5619.269764344,5619.273140631,0.0033762870007194,received
983,5619.519953196,5619.523415923,0.0034627270006239,received
984,5619.769923916,5619.773433837,0.0035099209999316,received
985,5620.019945122,5620.023458887,0.003513765000207,received
986,5620.269957179,5620.27358983,0.0036326509998616,received
