# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:35:06
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.003911152261002777
# Median RTT                    : 0.00403726849981465
# RTT Range                     : 0.0033090510005423
# Standard Deviation of RTT     : 0.0004772458809020003
# Variance of RTT               : 2.277636308379263e-07
# Packets Under Threshold       : 1000
# Packets Over Threshold        : 0
# % Under Threshold             : 100.00%
# % Over Threshold              : 0.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,5760.244072546,5760.24835016,0.004277613999875,received
486,5760.494191225,5760.498582777,0.0043915520000155,received
487,5760.744055582,5760.747681889,0.0036263069996493,received
488,5760.994174829,5760.998213903,0.0040390739995928,received
489,5761.244206491,5761.248914161,0.0047076700002435,received
490,5761.493893688,5761.498356361,0.0044626730004893,received
491,5761.744093478,5761.747428668,0.0033351900001434,received
492,5761.993869948,5761.996220042,0.0023500939996665,received
493,5762.244077288,5762.247329662,0.0032523740001124,received
494,5762.494142784,5762.497370787,0.0032280030000038,received
495,5762.744100696,5762.747475237,0.0033745410000847,received
496,5762.994052632,5762.997914268,0.0038616360006926,received
497,5763.244052386,5763.247692871,0.0036404850006874,received
498,5763.494111978,5763.497622815,0.003510837000249,received
499,5763.744049287,5763.74760542,0.0035561329996198,received
500,5763.994062145,5763.99771871,0.0036565650007105,received
501,5764.244165722,5764.247456184,0.0032904620002227,received
502,5764.494111201,5764.498353823,0.0042426219997651,received
503,5764.743887954,5764.747114568,0.0032266140005958,received
504,5764.994138883,5764.997372975,0.0032340919997295,received
505,5765.244097835,5765.247344473,0.0032466380007463,received
506,5765.494092183,5765.497401009,0.0033088259997384,received
507,5765.744176937,5765.747459765,0.0032828280000103,received
508,5765.994059759,5765.997459262,0.003399502999855,received
509,5766.244062166,5766.248274039,0.0042118729998037,received
510,5766.494047479,5766.498122945,0.0040754660003585,received
511,5766.744075366,5766.747443381,0.0033680149999781,received
512,5766.994053677,5766.997469893,0.003416216000005,received
513,5767.24395493,5767.247881262,0.0039263320004465,received
514,5767.494090877,5767.497387401,0.0032965239997793,received
515,5767.743951757,5767.747388181,0.0034364240000286,received
516,5767.993999998,5767.997352223,0.0033522250005262,received
517,5768.243985153,5768.247272548,0.0032873950003704,received
518,5768.493946871,5768.497385665,0.0034387940004307,received
519,5768.743957918,5768.748176747,0.0042188289999103,received
520,5768.993936812,5768.99805373,0.004116917999454,received
521,5769.244057979,5769.248418241,0.0043602619998637,received
522,5769.494061707,5769.497424041,0.0033623340004851,received
523,5769.743983508,5769.74733127,0.0033477619999757,received
524,5769.99405063,5769.997445161,0.0033945309996852,received
525,5770.2440596,5770.248220185,0.004160585000136,received
526,5770.493989793,5770.497601104,0.003611310999986,received
527,5770.74399204,5770.747451771,0.003459730999566,received
528,5770.993937867,5770.997245831,0.003307964000669,received
529,5771.243942193,5771.247236018,0.0032938249996732,received
530,5771.493991984,5771.497360931,0.0033689470001263,received
531,5771.744072896,5771.74744783,0.0033749340000213,received
532,5771.994040205,5771.997443368,0.0034031630002573,received
533,5772.243994422,5772.24734646,0.00335203800023,received
534,5772.494119499,5772.498387991,0.0042684919999373,received
535,5772.743999182,5772.748421549,0.0044223670001883,received
536,5772.994106991,5772.997403828,0.0032968369996524,received
537,5773.244144353,5773.248486501,0.0043421480004326,received
538,5773.493884548,5773.498358612,0.0044740639996234,received
539,5773.744127472,5773.748409509,0.004282036999939,received
540,5773.994042335,5773.997424956,0.0033826210001279,received
541,5774.243957687,5774.248544934,0.0045872470000176,received
542,5774.494058753,5774.497392636,0.0033338829998683,received
543,5774.743993348,5774.747218295,0.0032249469995804,received
544,5774.99405505,5774.997351448,0.0032963980002023,received
545,5775.244075932,5775.248480015,0.0044040829998266,received
546,5775.494102059,5775.497328789,0.0032267299993691,received
547,5775.744149815,5775.747400431,0.0032506159996046,received
548,5775.994173884,5775.998565241,0.0043913569998039,received
549,5776.243881508,5776.247409808,0.0035282999997434,received
550,5776.494126161,5776.498184476,0.0040583149993835,received
551,5776.744155205,5776.74826429,0.0041090849999818,received
552,5776.994073985,5776.998170414,0.0040964290001284,received
553,5777.244055872,5777.247374857,0.0033189850000781,received
554,5777.493958062,5777.498208839,0.0042507769994699,received
555,5777.744162746,5777.748715188,0.0045524419992943,received
556,5777.994095264,5777.998503461,0.0044081969999751,received
557,5778.244055223,5778.24852027,0.0044650469999396,received
558,5778.494097422,5778.498500437,0.0044030150002072,received
559,5778.743990854,5778.747604589,0.003613734999817,received
560,5778.993975095,5778.998052327,0.0040772319998723,received
561,5779.243930654,5779.247430116,0.0034994620000361,received
562,5779.493922448,5779.497647278,0.0037248299995553,received
563,5779.743938798,5779.748466808,0.004528009999376,received
564,5779.993929078,5779.998106898,0.0041778199993132,received
565,5780.244064958,5780.247533614,0.0034686559993133,received
566,5780.494069694,5780.497905444,0.00383574999978,received
567,5780.744104189,5780.747473944,0.0033697550006763,received
568,5780.994098514,5780.998323543,0.0042250289998264,received
569,5781.243923426,5781.2484387,0.0045152740003686,received
570,5781.494075181,5781.497349858,0.0032746770002631,received
571,5781.744064537,5781.748476665,0.0044121280006947,received
572,5781.99407649,5781.998398319,0.0043218290002187,received
573,5782.243936539,5782.248395206,0.0044586670001081,received
574,5782.494079072,5782.497880629,0.0038015569998606,received
575,5782.743987743,5782.747958514,0.0039707710002403,received
576,5782.993934408,5782.997431188,0.0034967799992955,received
577,5783.243962988,5783.247784158,0.0038211700002648,received
578,5783.494124833,5783.497809744,0.0036849110001639,received
579,5783.744115959,5783.747564495,0.0034485360001781,received
580,5783.994101307,5783.997410607,0.0033093000001827,received
581,5784.243883551,5784.247496116,0.0036125649994573,received
582,5784.494115201,5784.49748915,0.0033739489999788,received
583,5784.743953755,5784.748417306,0.004463551000299,received
584,5784.994089252,5784.997451068,0.0033618160005062,received
585,5785.243930035,5785.247368479,0.0034384440004942,received
586,5785.494058092,5785.497710221,0.0036521289994198,received
587,5785.744058939,5785.747420969,0.003362030000062,received
588,5785.994062734,5785.997397239,0.0033345049996569,received
589,5786.243956524,5786.247282005,0.0033254809995924,received
590,5786.494113981,5786.497683408,0.0035694270000021,received
591,5786.74409792,5786.748670279,0.0045723590001216,received
592,5786.9941184,5786.997352372,0.0032339720000891,received
593,5787.243881809,5787.247224637,0.0033428279994041,received
594,5787.494102289,5787.498103946,0.0040016570001171,received
595,5787.744173623,5787.748086498,0.0039128749995143,received
596,5787.994083631,5787.997850031,0.0037664000001313,received
597,5788.243923313,5788.247966092,0.0040427789999739,received
598,5788.494068498,5788.497917392,0.0038488939999297,received
599,5788.743864282,5788.747287312,0.0034230299997943,received
600,5788.994070907,5788.997418604,0.0033476970002084,received
601,5789.243876326,5789.247251393,0.003375066999979,received
602,5789.493930389,5789.497386065,0.0034556760001578,received
603,5789.743928776,5789.748603862,0.0046750860001338,received
604,5789.994086393,5789.998177018,0.0040906250005718,received
605,5790.243962822,5790.24839342,0.004430597999999,received
606,5790.494101539,5790.498236521,0.0041349819994138,received
607,5790.744089646,5790.748218599,0.004128952999963,received
608,5790.993919471,5790.998168834,0.0042493630007811,received
609,5791.243949008,5791.248083583,0.0041345750005348,received
610,5791.493945495,5791.49810559,0.004160094999861,received
611,5791.743916242,5791.748125755,0.0042095130002053,received
612,5791.993948487,5791.998154027,0.0042055399999298,received
613,5792.243880421,5792.248063629,0.0041832080005406,received
614,5792.494090611,5792.498216028,0.0041254170000684,received
615,5792.744089263,5792.748197153,0.0041078899994317,received
616,5792.994040385,5792.998139925,0.0040995400004248,received
617,5793.24393391,5793.24735922,0.0034253100002388,received
618,5793.494112607,5793.498115316,0.0040027089999057,received
619,5793.744099629,5793.747393296,0.0032936670004346,received
620,5793.993931979,5793.998400701,0.0044687219997285,received
621,5794.243886828,5794.247466264,0.0035794360001091,received
622,5794.494079706,5794.497572566,0.0034928599998238,received
623,5794.744052458,5794.747319963,0.0032675050006218,received
624,5794.99406598,5794.997428999,0.0033630189991527,received
625,5795.243963995,5795.248272412,0.0043084170001748,received
626,5795.494067776,5795.497449274,0.0033814980006354,received
627,5795.744056742,5795.748407658,0.0043509160004759,received
628,5795.994206331,5795.998541471,0.0043351399999664,received
629,5796.243871848,5796.248114748,0.0042429000004631,received
630,5796.494135503,5796.497466273,0.0033307700005025,received
631,5796.744043272,5796.747419369,0.0033760970000003,received
632,5796.99391595,5796.997236029,0.003320079000332,received
633,5797.243882319,5797.247315647,0.0034333280000282,received
634,5797.493893516,5797.498038734,0.0041452180003034,received
635,5797.744051499,5797.748198063,0.0041465639997113,received
636,5797.994054446,5797.998208825,0.0041543790002833,received
637,5798.243920575,5798.248134362,0.0042137870004808,received
638,5798.494098005,5798.498211575,0.0041135700002996,received
639,5798.744061096,5798.748047675,0.0039865789995019,received
640,5798.994126804,5798.998244159,0.0041173549998347,received
641,5799.243874364,5799.248021855,0.0041474910003671,received
642,5799.494079283,5799.498056859,0.00397757599967,received
643,5799.74404992,5799.748128622,0.0040787019997878,received
644,5799.993994242,5799.998233807,0.0042395650007165,received
645,5800.243868569,5800.248343976,0.0044754069995178,received
646,5800.494061559,5800.498249117,0.0041875580000123,received
647,5800.744104936,5800.748271361,0.0041664249993118,received
648,5800.994058546,5800.99808297,0.0040244239999083,received
649,5801.243905825,5801.248153,0.0042471749993637,received
650,5801.493962822,5801.498268367,0.0043055449996245,received
651,5801.744078879,5801.748064305,0.0039854260003266,received
652,5801.994063082,5801.998220731,0.0041576490002626,received
653,5802.243941081,5802.248241433,0.0043003519995181,received
654,5802.494093658,5802.498239988,0.004146330000367,received
655,5802.743927391,5802.748171191,0.0042438000000402,received
656,5802.993942166,5802.999088105,0.0051459389997035,received
657,5803.243950998,5803.24822329,0.0042722919997686,received
658,5803.494088135,5803.498221731,0.0041335959995194,received
659,5803.744108366,5803.748082505,0.0039741390000926,received
660,5803.994109754,5803.998217314,0.0041075599992836,received
661,5804.243908144,5804.248305353,0.0043972090006718,received
662,5804.494201698,5804.498668782,0.0044670839997706,received
663,5804.74395176,5804.748618507,0.0046667470005559,received
664,5804.99421368,5804.998182862,0.003969182000219,received
665,5805.243976237,5805.248786352,0.0048101149996,received
666,5805.494106079,5805.498681684,0.0045756050003546,received
667,5805.744096868,5805.748941225,0.004844356999456,received
668,5805.993900831,5805.997487083,0.0035862519998772,received
669,5806.243982293,5806.247630247,0.0036479540003711,received
670,5806.493984165,5806.498298514,0.0043143490001966,received
671,5806.743951309,5806.748344544,0.0043932349999522,received
672,5806.994223824,5806.998949626,0.0047258019994842,received
673,5807.244260273,5807.247663958,0.0034036850001939,received
674,5807.494161689,5807.497746378,0.0035846889995809,received
675,5807.744179586,5807.747844025,0.0036644389992943,received
676,5807.994279377,5807.998194657,0.003915280000001,received
677,5808.244310374,5808.248118465,0.0038080909998825,received
678,5808.494279524,5808.498088541,0.0038090169991846,received
679,5808.744168802,5808.747936993,0.0037681909998354,received
680,5808.993909408,5808.998083088,0.0041736800003491,received
681,5809.24394851,5809.24726866,0.0033201500000359,received
682,5809.494089466,5809.497589103,0.0034996369995496,received
683,5809.74406511,5809.748362494,0.0042973839999831,received
684,5809.994097169,5809.998497709,0.0044005399995512,received
685,5810.244069529,5810.248473002,0.0044034729999111,received
686,5810.493890959,5810.498387238,0.0044962789997953,received
687,5810.744106309,5810.748527508,0.0044211989998075,received
688,5810.994147015,5810.998960778,0.0048137630001292,received
689,5811.244117883,5811.24893664,0.0048187569991569,received
690,5811.494149308,5811.499040717,0.0048914090002654,received
691,5811.744114342,5811.748933519,0.0048191770001722,received
692,5811.993986206,5811.998947519,0.0049613129995123,received
693,5812.244081324,5812.247518571,0.0034372469999652,received
694,5812.494101011,5812.497420458,0.0033194470006492,received
695,5812.74405622,5812.747407267,0.0033510470002511,received
696,5812.994083925,5812.997401842,0.0033179169995491,received
697,5813.244069855,5813.248037265,0.0039674099998592,received
698,5813.493987929,5813.498255024,0.004267095000614,received
699,5813.744075862,5813.748248426,0.0041725640003278,received
700,5813.993999344,5813.998250585,0.0042512410000199,received
701,5814.244083891,5814.248276773,0.0041928820000975,received
702,5814.494065923,5814.498274058,0.0042081350002263,received
703,5814.743996922,5814.748245572,0.0042486499996812,received
704,5814.99399754,5814.998580356,0.0045828160000382,received
705,5815.243918617,5815.248206824,0.0042882069992629,received
706,5815.493946666,5815.498209848,0.0042631820006135,received
707,5815.743996479,5815.748263395,0.0042669160002333,received
708,5815.993999611,5815.997462523,0.0034629120000317,received
709,5816.244124288,5816.248395877,0.0042715889994724,received
710,5816.494118024,5816.498109579,0.0039915549996294,received
711,5816.744121229,5816.748273512,0.0041522830006215,received
712,5816.994135927,5816.998264988,0.0041290610006399,received
713,5817.243968166,5817.247393429,0.0034252630002811,received
714,5817.494123996,5817.497502176,0.0033781800002543,received
715,5817.744051893,5817.747360607,0.0033087140000134,received
716,5817.993998682,5817.997381992,0.0033833099996627,received
717,5818.244049952,5818.247628519,0.0035785669997494,received
718,5818.493998876,5818.498224249,0.0042253729998265,received
719,5818.743992564,5818.748176881,0.0041843170001811,received
720,5818.993924713,5818.99803624,0.004111527000532,received
721,5819.244042368,5819.248397885,0.004355516999567,received
722,5819.493997217,5819.498155642,0.0041584250002415,received
723,5819.744065177,5819.748170392,0.0041052149999813,received
724,5819.994055582,5819.998097717,0.0040421349995085,received
725,5820.244090784,5820.247448053,0.0033572689999346,received
726,5820.494081098,5820.497380538,0.0032994399998642,received
727,5820.744062228,5820.747396905,0.0033346769996569,received
728,5820.993983468,5820.997353788,0.0033703199997034,received
729,5821.243972767,5821.24740992,0.0034371530000498,received
730,5821.49392827,5821.497401165,0.0034728950004137,received
731,5821.743938306,5821.748301097,0.0043627909999486,received
732,5821.993860546,5821.996767908,0.0029073619998598,received
733,5822.244047704,5822.248113552,0.0040658480002093,received
734,5822.493995003,5822.498204138,0.0042091349996553,received
735,5822.743997762,5822.748241872,0.0042441100003998,received
736,5822.993989752,5822.998229705,0.0042399530002512,received
737,5823.244134445,5823.248114426,0.0039799810001568,received
738,5823.494112182,5823.498281098,0.0041689159997986,received
739,5823.744106049,5823.748113334,0.0040072849997159,received
740,5823.993935655,5823.998186288,0.0042506330000833,received
741,5824.24393872,5824.248091416,0.0041526959994371,received
742,5824.49406308,5824.498238515,0.0041754349995244,received
743,5824.744062547,5824.748233532,0.0041709850002007,received
744,5824.993926404,5824.998152586,0.0042261819999112,received
745,5825.244095874,5825.248407896,0.0043120219997945,received
746,5825.493995109,5825.498236295,0.0042411860003994,received
747,5825.744117056,5825.748350122,0.0042330660007792,received
748,5825.994063133,5825.998157617,0.0040944840002339,received
749,5826.244130747,5826.248347815,0.0042170679998889,received
750,5826.494131842,5826.498308514,0.0041766720005398,received
751,5826.744126151,5826.748242911,0.0041167599993059,received
752,5826.994147691,5826.997503195,0.0033555039999555,received
753,5827.243945833,5827.248201413,0.0042555800000627,received
754,5827.493998748,5827.49824159,0.004242842000167,received
755,5827.744048092,5827.748261709,0.0042136169995501,received
756,5827.994043737,5827.998242412,0.0041986750002251,received
757,5828.243993092,5828.248309954,0.0043168620004507,received
758,5828.494055494,5828.498297781,0.0042422869992151,received
759,5828.743990821,5828.748289708,0.0042988870000044,received
760,5828.993924865,5828.998200688,0.0042758230001709,received
761,5829.24410571,5829.248333133,0.0042274229999748,received
762,5829.494132797,5829.498089603,0.0039568060001329,received
763,5829.744114132,5829.748325776,0.0042116439999517,received
764,5829.994119444,5829.998067236,0.0039477919999626,received
765,5830.244121191,5830.248329791,0.0042086000003109,received
766,5830.494137371,5830.498411298,0.004273927000213,received
767,5830.74410281,5830.748280393,0.0041775829995458,received
768,5830.994055872,5830.998063851,0.0040079789996525,received
769,5831.244142865,5831.248460379,0.004317513999922,received
770,5831.494058235,5831.498081721,0.0040234859998236,received
771,5831.744040441,5831.748306666,0.0042662249998102,received
772,5831.994054054,5831.998076543,0.004022488999908,received
773,5832.243997413,5832.248261231,0.0042638179993446,received
774,5832.493986592,5832.49811124,0.0041246480004701,received
775,5832.743923982,5832.748012922,0.0040889400006562,received
776,5832.993920042,5832.998107349,0.0041873069994835,received
777,5833.243929932,5833.248068791,0.004138858999795,received
778,5833.493914334,5833.498115468,0.0042011340001408,received
779,5833.743930953,5833.748111436,0.0041804829998,received
780,5833.993925016,5833.998049221,0.0041242050001528,received
781,5834.244080328,5834.248303152,0.0042228239999531,received
782,5834.493940479,5834.498213827,0.0042733479995149,received
783,5834.744084459,5834.748080036,0.0039955769998414,received
784,5834.994104531,5834.998307948,0.0042034170000988,received
785,5835.244065174,5835.248265941,0.0042007669999293,received
786,5835.494064763,5835.498243176,0.0041784129998632,received
787,5835.744079246,5835.748065434,0.0039861879995441,received
788,5835.994067252,5835.99828024,0.0042129880002903,received
789,5836.243933502,5836.248244464,0.0043109620000905,received
790,5836.494136444,5836.498302431,0.0041659870003059,received
791,5836.743993767,5836.748259789,0.0042660220005927,received
792,5836.993992811,5836.99828133,0.0042885190005108,received
793,5837.244046831,5837.248827567,0.0047807360006117,received
794,5837.493997787,5837.498283277,0.0042854900002566,received
795,5837.743997162,5837.748169306,0.004172144000222,received
796,5837.993995624,5837.998232831,0.0042372070001874,received
797,5838.244149847,5838.248486324,0.0043364769999243,received
798,5838.494124138,5838.498346131,0.004221993000101,received
799,5838.744143678,5838.748517821,0.0043741429999499,received
800,5838.994221456,5838.998351117,0.0041296610006611,received
801,5839.243960585,5839.248228447,0.0042678619993239,received
802,5839.494067602,5839.498232554,0.0041649520007922,received
803,5839.744059784,5839.748101817,0.0040420330005872,received
804,5839.994040842,5839.997396314,0.0033554720002939,received
805,5840.243978366,5840.247378805,0.0034004389999608,received
806,5840.494061983,5840.497317028,0.0032550449996051,received
807,5840.744064583,5840.747317428,0.0032528450001336,received
808,5840.993967788,5840.997282767,0.0033149789996969,received
809,5841.24405905,5841.247409986,0.0033509360000607,received
810,5841.494137284,5841.497501349,0.0033640649999142,received
811,5841.743905608,5841.747338908,0.0034332999994148,received
812,5841.993896231,5841.997265636,0.0033694049998302,received
813,5842.243983305,5842.247353405,0.0033700999993016,received
814,5842.493957082,5842.497446665,0.0034895830003733,received
815,5842.74383675,5842.747081605,0.0032448550000481,received
816,5842.994075936,5842.997401997,0.0033260610007346,received
817,5843.244096224,5843.247419141,0.0033229170003323,received
818,5843.494080171,5843.49735835,0.0032781789996079,received
819,5843.74393004,5843.747416631,0.0034865910001826,received
820,5843.994077917,5843.997339377,0.0032614599995213,received
821,5844.244117938,5844.247393295,0.0032753569994383,received
822,5844.49406187,5844.497531317,0.0034694469995883,received
823,5844.744098804,5844.747361667,0.0032628630006001,received
824,5844.993950364,5844.997300404,0.0033500400004413,received
825,5845.243935319,5845.247332301,0.0033969819996855,received
826,5845.494062591,5845.49741708,0.0033544889993208,received
827,5845.74415809,5845.747491623,0.0033335329999317,received
828,5845.993996504,5845.99736504,0.0033685359994706,received
829,5846.24408572,5846.247378001,0.0032922809996307,received
830,5846.494118662,5846.497378403,0.0032597409999652,received
831,5846.744116353,5846.747381583,0.0032652299996698,received
832,5846.994059968,5846.9973224,0.0032624319992464,received
833,5847.24397585,5847.247375697,0.003399846999855,received
834,5847.494078847,5847.497355202,0.003276354999798,received
835,5847.744207204,5847.747434806,0.0032276019992423,received
836,5847.994127444,5847.997347069,0.0032196250003835,received
837,5848.244052924,5848.247371356,0.0033184320000145,received
838,5848.494059031,5848.497342666,0.0032836350001161,received
839,5848.743997825,5848.747321317,0.0033234919992537,received
840,5848.994051518,5848.9973038,0.0032522820001759,received
841,5849.244047234,5849.247318362,0.0032711280000512,received
842,5849.494143224,5849.497919862,0.0037766380000903,received
843,5849.743985211,5849.747851728,0.003866516999551,received
844,5849.994220081,5849.997894769,0.0036746879995916,received
845,5850.244260281,5850.247976215,0.0037159339999561,received
846,5850.49421533,5850.499874475,0.0056591450002088,received
847,5850.74424237,5850.748375543,0.0041331729999001,received
848,5850.994221259,5850.998951734,0.0047304749996328,received
849,5851.244044869,5851.247391264,0.0033463949994256,received
850,5851.494064197,5851.497410506,0.0033463090003351,received
851,5851.744046976,5851.748253436,0.0042064599992954,received
852,5851.994054085,5851.998089548,0.0040354630000365,received
853,5852.244075015,5852.247284658,0.0032096430004457,received
854,5852.494062764,5852.49731937,0.0032566059999226,received
855,5852.74409417,5852.747804677,0.0037105070005054,received
856,5852.994066887,5852.997473633,0.0034067459992002,received
857,5853.244068371,5853.248682099,0.0046137279996401,received
858,5853.494053405,5853.499439039,0.0053856340000493,received
859,5853.743963286,5853.748730072,0.0047667860008004,received
860,5853.993929573,5853.998059784,0.0041302110003016,received
861,5854.243924294,5854.248182314,0.0042580199997246,received
862,5854.493939159,5854.498062522,0.0041233629999624,received
863,5854.743922301,5854.747312999,0.0033906980006577,received
864,5854.993929721,5854.998050854,0.0041211329998986,received
865,5855.244066171,5855.248208295,0.0041421240002819,received
866,5855.493998552,5855.498151275,0.0041527229996063,received
867,5855.744154918,5855.748751695,0.0045967769992785,received
868,5855.994091912,5855.997827896,0.0037359839998316,received
869,5856.244140776,5856.247817546,0.003676770000311,received
870,5856.493912761,5856.499120061,0.0052073000006203,received
871,5856.744173295,5856.748895311,0.0047220159995049,received
872,5856.994177295,5856.998829043,0.0046517480004695,received
873,5857.243982907,5857.24734054,0.0033576329997231,received
874,5857.49399856,5857.498263424,0.0042648639991966,received
875,5857.744066157,5857.748121911,0.0040557540005465,received
876,5857.994050416,5857.997444904,0.0033944879996852,received
877,5858.244148811,5858.248507521,0.0043587099999058,received
878,5858.493897035,5858.49806158,0.0041645449991847,received
879,5858.743889905,5858.748138187,0.0042482819999349,received
880,5858.994243927,5858.998718027,0.0044741000001522,received
881,5859.244172137,5859.247376487,0.0032043500004874,received
882,5859.493935086,5859.497725476,0.003790389999267,received
883,5859.744154208,5859.747930749,0.0037765410006613,received
884,5859.994114309,5859.997794586,0.0036802770000576,received
885,5860.244053808,5860.247439997,0.0033861889996842,received
886,5860.494052385,5860.497385758,0.0033333729998048,received
887,5860.744060387,5860.74740341,0.0033430229996156,received
888,5860.993999152,5860.998221144,0.0042219920005663,received
889,5861.244050336,5861.247366254,0.0033159179993162,received
890,5861.493886216,5861.49803075,0.004144534000261,received
891,5861.744095445,5861.748129316,0.0040338709995921,received
892,5861.994126903,5861.99827643,0.0041495270006635,received
893,5862.244247282,5862.248353505,0.0041062229993258,received
894,5862.494224782,5862.498952241,0.0047274589996959,received
895,5862.744178064,5862.747870044,0.0036919799995303,received
896,5862.994172234,5862.998926824,0.0047545899997203,received
897,5863.244083413,5863.24818611,0.0041026969993254,received
898,5863.494053906,5863.498241302,0.0041873959999065,received
899,5863.744064863,5863.748201833,0.0041369700002178,received
900,5863.993997187,5863.998254109,0.0042569220004224,received
901,5864.244066439,5864.248352266,0.0042858270007855,received
902,5864.494104492,5864.498271961,0.0041674690000945,received
903,5864.743913283,5864.748237278,0.0043239949991402,received
904,5864.993927458,5864.997329515,0.0034020570001302,received
905,5865.243934985,5865.248253297,0.0043183119996683,received
906,5865.493925063,5865.49815949,0.0042344270004832,received
907,5865.74393693,5865.748116659,0.0041797289995884,received
908,5865.993917787,5865.998159074,0.004241286999786,received
909,5866.243936724,5866.248096571,0.0041598469997552,received
910,5866.494080956,5866.497408413,0.0033274569996137,received
911,5866.744070355,5866.74747847,0.0034081149997291,received
912,5866.994120177,5866.997362607,0.0032424299997728,received
913,5867.244077164,5867.247359235,0.0032820709993757,received
914,5867.494090399,5867.498273071,0.0041826719998425,received
915,5867.744058109,5867.748207986,0.0041498769996906,received
916,5867.994069888,5867.998159609,0.0040897210001276,received
917,5868.24408653,5868.248267348,0.0041808180003499,received
918,5868.493996503,5868.498230985,0.0042344820003563,received
919,5868.74404195,5868.74818893,0.0041469799998594,received
920,5868.993996389,5868.998236864,0.0042404750001878,received
921,5869.244044786,5869.248211109,0.0041663230003905,received
922,5869.493996231,5869.498152231,0.0041559999999662,received
923,5869.744104924,5869.748265058,0.0041601339999033,received
924,5869.994135166,5869.99825989,0.0041247239996664,received
925,5870.244133133,5870.248220967,0.0040878339996197,received
926,5870.494067265,5870.497947315,0.0038800499996796,received
927,5870.743998915,5870.748142512,0.0041435970006205,received
928,5870.994128859,5870.998260521,0.0041316619999633,received
929,5871.244050434,5871.248068876,0.0040184419995057,received
930,5871.493980558,5871.498185446,0.0042048880004585,received
931,5871.744062316,5871.748208977,0.0041466610000497,received
932,5871.994053118,5871.998208035,0.0041549170000507,received
933,5872.24405563,5872.248237057,0.0041814269998212,received
934,5872.494053532,5872.498224481,0.0041709489996719,received
935,5872.744048014,5872.748254038,0.0042060239993588,received
936,5872.994129666,5872.998133756,0.0040040900003077,received
937,5873.244133501,5873.248288848,0.0041553470000508,received
938,5873.494070205,5873.498134883,0.0040646779998496,received
939,5873.743991508,5873.74824998,0.004258471999492,received
940,5873.993981517,5873.998216216,0.0042346990003352,received
941,5874.243947816,5874.24815844,0.0042106239998247,received
942,5874.493931681,5874.498180693,0.0042490120004003,received
943,5874.744061329,5874.748096526,0.0040351970001211,received
944,5874.99404705,5874.998242815,0.0041957650000767,received
945,5875.244061118,5875.24736239,0.0033012719995895,received
946,5875.493994957,5875.497374762,0.0033798049998949,received
947,5875.744069209,5875.747380686,0.0033114769994426,received
948,5875.994095362,5875.997355148,0.0032597859999441,received
949,5876.243928604,5876.247230598,0.0033019940001395,received
950,5876.49392781,5876.497314543,0.0033867330002976,received
951,5876.74395819,5876.748204845,0.0042466550003155,received
952,5876.99393839,5876.998120644,0.0041822539997156,received
953,5877.243923834,5877.248090374,0.0041665399994599,received
954,5877.493998381,5877.498186456,0.0041880750004565,received
955,5877.744093949,5877.748193301,0.004099352000594,received
956,5877.994076729,5877.998205813,0.0041290839999419,received
957,5878.244078431,5878.248300045,0.0042216140000164,received
958,5878.494083585,5878.498079736,0.0039961510001376,received
959,5878.743869849,5878.748212099,0.0043422500002634,received
960,5878.994062854,5878.998435782,0.0043729280005209,received
961,5879.243955841,5879.248198646,0.0042428050001035,received
962,5879.494063639,5879.498209411,0.0041457719999016,received
963,5879.743999576,5879.748191681,0.0041921050005839,received
964,5879.99398588,5879.99819198,0.0042061000003741,received
965,5880.244052788,5880.248255497,0.0042027090003102,received
966,5880.493994087,5880.498275566,0.0042814790003831,received
967,5880.743998641,5880.748246221,0.0042475800000829,received
968,5880.993990252,5880.998215998,0.0042257459999746,received
969,5881.244078008,5881.248291008,0.0042130000001634,received
970,5881.494133573,5881.498036734,0.0039031610003803,received
971,5881.744062355,5881.748214287,0.0041519320002407,received
972,5881.994060225,5881.998273137,0.0042129120001845,received
973,5882.24412883,5882.248306237,0.0041774070004976,received
974,5882.494134406,5882.498211146,0.0040767400005279,received
975,5882.743996211,5882.748226016,0.00422980500025,received
976,5882.99405577,5882.998344098,0.004288328000257,received
977,5883.244054863,5883.248175935,0.004121072000089,received
978,5883.494079343,5883.498229919,0.0041505760000291,received
979,5883.744059894,5883.747372569,0.0033126749995062,received
980,5883.994055076,5883.997329542,0.0032744660002208,received
981,5884.244059989,5884.247379179,0.0033191900001838,received
982,5884.494058751,5884.497370596,0.0033118450000984,received
983,5884.743985853,5884.749183072,0.0051972190003652,received
984,5884.99394704,5884.997256552,0.0033095119997597,received
985,5885.243920935,5885.24720588,0.0032849450008143,received
986,5885.493930445,5885.497307742,0.0033772970000427,received
987,5885.743933051,5885.747303641,0.0033705900004861,received
