# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:49:17
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.01256148289101652
# Median RTT                    : 0.01275401700013385
# RTT Range                     : 0.0301019140006247
# Standard Deviation of RTT     : 0.0031443690134536372
# Variance of RTT               : 9.8870564927674e-06
# Packets Under Threshold       : 950
# Packets Over Threshold        : 50
# % Under Threshold             : 95.00%
# % Over Threshold              : 5.00%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,6737.328720907,6737.341469537,0.0127486299998054,received
989,6737.578719494,6737.591353482,0.012633987999834,received
990,6737.8287777,6737.841516036,0.0127383360004387,received
991,6738.078804036,6738.091530534,0.01272649800012,received
992,6738.328793753,6738.341543289,0.012749535999319,received
993,6738.578778179,6738.591615936,0.0128377569999429,received
994,6738.828780767,6738.841631771,0.012851003999458,received
995,6739.078832428,6739.092289053,0.0134566249998897,received
996,6739.328951896,6739.342578222,0.0136263260001214,received
997,6739.578629858,6739.591285754,0.0126558960000693,received
998,6739.828634485,6739.841588986,0.0129545009995126,received
999,6740.078638809,6740.09140572,0.0127669109997441,received
