# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:07:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.008744281864001955
# Median RTT                    : 0.0071753755000827
# RTT Range                     : 0.0227928950007481
# Standard Deviation of RTT     : 0.004743573063554285
# Variance of RTT               : 2.2501485409277782e-05
# Packets Under Threshold       : 995
# Packets Over Threshold        : 5
# % Under Threshold             : 99.50%
# % Over Threshold              : 0.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,7715.733791954,7715.738995456,0.0052035020007679,received
486,7715.983870167,7715.991654012,0.0077838450006311,received
487,7716.233883522,7716.241759861,0.0078763390001768,received
488,7716.483875695,7716.489292057,0.005416361999778,received
489,7716.733854029,7716.740844209,0.0069901799997751,received
490,7716.983925461,7716.991248567,0.0073231060005127,received
491,7717.233874286,7717.239312591,0.0054383050000978,received
492,7717.483850306,7717.490806728,0.0069564220002575,received
493,7717.733868663,7717.740899282,0.0070306190000337,received
494,7717.983801352,7717.989286945,0.0054855929993209,received
495,7718.233834983,7718.24118024,0.0073452570004519,received
496,7718.483868042,7718.49120295,0.0073349080003026,received
497,7718.733936371,7718.738861719,0.0049253480001425,received
498,7718.983849223,7718.990912769,0.0070635459996992,received
499,7719.233863924,7719.240950323,0.0070863990003999,received
500,7719.483862785,7719.488201276,0.0043384909995438,received
501,7719.733716554,7719.740769617,0.0070530630000575,received
502,7719.983728799,7719.990886271,0.0071574719995624,received
503,7720.233725699,7720.23925409,0.0055283909996433,received
504,7720.483718095,7720.490705823,0.0069877280002401,received
505,7720.733727317,7720.739243352,0.0055160350002552,received
506,7720.983738744,7720.990827212,0.0070884679998926,received
507,7721.233901703,7721.241046949,0.007145245999709,received
508,7721.483980353,7721.488820126,0.0048397729997304,received
509,7721.733875799,7721.741521763,0.0076459639994936,received
510,7721.983883866,7721.990960759,0.0070768929999758,received
511,7722.233883923,7722.239386946,0.0055030230005286,received
512,7722.483865121,7722.490901543,0.0070364220000556,received
513,7722.733882501,7722.74096784,0.0070853389997864,received
514,7722.983793932,7722.989368492,0.005574560000241,received
515,7723.233790579,7723.240914926,0.0071243470001718,received
516,7723.483804987,7723.490871168,0.0070661809995726,received
517,7723.733811204,7723.739384734,0.0055735300002197,received
518,7723.983794969,7723.990957247,0.0071622779996687,received
519,7724.233801241,7724.241051747,0.0072505059997638,received
520,7724.483884341,7724.489432915,0.0055485740003859,received
521,7724.733879921,7724.741091696,0.0072117749996323,received
522,7724.983772025,7724.99095481,0.0071827850006229,received
523,7725.233885623,7725.239454125,0.0055685019997326,received
524,7725.48387637,7725.491092197,0.0072158270004365,received
525,7725.733886173,7725.741171986,0.0072858129997257,received
526,7725.983942834,7725.989489535,0.00554670099973,received
527,7726.233909009,7726.241928087,0.0080190779999611,received
528,7726.483814376,7726.489535709,0.0057213330001104,received
529,7726.733902656,7726.741848864,0.007946207999339,received
530,7726.983819394,7726.990097359,0.0062779649997537,received
531,7727.233791674,7727.244760669,0.0109689950004394,received
532,7727.483839692,7727.494817266,0.0109775739992983,received
533,7727.733825882,7727.75126019,0.0174343079997925,received
534,7727.983887075,7727.994818889,0.0109318140002869,received
535,7728.233885494,7728.244789474,0.0109039799999663,received
536,7728.483899769,7728.494880182,0.0109804129997428,received
537,7728.733883905,7728.740910836,0.0070269309999275,received
538,7728.983840084,7728.994822808,0.0109827240003141,received
539,7729.233739212,7729.244726383,0.0109871710001243,received
540,7729.483804092,7729.490972058,0.0071679659995425,received
541,7729.733873216,7729.744903794,0.011030577999918,received
542,7729.983895421,7729.989818081,0.0059226599996691,received
543,7730.233797392,7730.244999812,0.0112024199997904,received
544,7730.483899068,7730.495047713,0.0111486449995936,received
545,7730.733891667,7730.73979149,0.0058998230006181,received
546,7730.983889282,7730.99497723,0.0110879479998402,received
547,7731.233745061,7731.244785474,0.0110404130000461,received
548,7731.483747888,7731.491073851,0.0073259629998574,received
549,7731.733737931,7731.74484979,0.0111118590002661,received
550,7731.983753045,7731.994913382,0.0111603369996373,received
551,7732.233769456,7732.241117682,0.0073482259995216,received
552,7732.483740349,7732.494912889,0.0111725400001887,received
553,7732.733914032,7732.745205765,0.0112917329997799,received
554,7732.983862426,7732.991081812,0.0072193859996332,received
555,7733.233823545,7733.244270091,0.0104465459999119,received
556,7733.483931147,7733.493916475,0.0099853280007664,received
557,7733.733895318,7733.74304902,0.0091537020007308,received
558,7733.983897735,7733.993878884,0.009981148999941,received
559,7734.233830217,7734.243103989,0.0092737719996875,received
560,7734.483827138,7734.493789758,0.0099626199998965,received
561,7734.733823412,7734.743077538,0.0092541260000871,received
562,7734.983825495,7734.993842463,0.0100169679999453,received
563,7735.233825772,7735.254136285,0.0203105129994582,received
564,7735.483827901,7735.49073746,0.0069095589997232,received
565,7735.73392197,7735.744120371,0.0101984009997977,received
566,7735.983967969,7735.993352239,0.0093842699998276,received
567,7736.233752603,7736.24529657,0.0115439670007617,received
568,7736.483916275,7736.495415978,0.011499702999572,received
569,7736.733906268,7736.741162393,0.0072561249999125,received
570,7736.983913951,7736.996174085,0.0122601339999164,received
571,7737.233942628,7737.246545896,0.0126032680000207,received
572,7737.483835147,7737.495413652,0.0115785050002159,received
573,7737.7338813,7737.741472983,0.0075916830001006,received
574,7737.983830622,7737.995497498,0.011666876000163,received
575,7738.233841644,7738.245520954,0.0116793100005452,received
576,7738.483832365,7738.491480131,0.0076477659995362,received
577,7738.733823092,7738.745822091,0.011998998999843,received
578,7738.983845976,7738.991545319,0.0076993429993308,received
579,7739.233578817,7739.244648378,0.011069561000113,received
580,7739.483801895,7739.490989054,0.0071871589998409,received
581,7739.733732293,7739.74447089,0.0107385970004543,received
582,7739.983763006,7739.991105766,0.0073427600000286,received
583,7740.23381262,7740.244863449,0.0110508289999415,received
584,7740.483823346,7740.494577556,0.0107542100004138,received
585,7740.733826393,7740.741894531,0.0080681380004534,received
586,7740.983819496,7740.994654248,0.0108347519999369,received
587,7741.233833326,7741.244801729,0.0109684029994241,received
588,7741.483817972,7741.49040522,0.0065872479999598,received
589,7741.733826968,7741.744723753,0.0108967849992041,received
590,7741.983694031,7741.994677609,0.0109835780003777,received
591,7742.233594377,7742.23982495,0.0062305729998115,received
592,7742.483690794,7742.494610689,0.0109198950003701,received
593,7742.733706206,7742.740940623,0.0072344170002907,received
594,7742.983701722,7742.99476583,0.0110641080000277,received
595,7743.233705913,7743.240974933,0.0072690199995122,received
596,7743.483766076,7743.494570503,0.0108044270000391,received
597,7743.733859837,7743.741103682,0.0072438450006302,received
598,7743.983863432,7743.995625966,0.0117625339998994,received
599,7744.233920709,7744.241181744,0.0072610349998285,received
600,7744.483839338,7744.494940735,0.0111013969999476,received
601,7744.733839284,7744.741088468,0.0072491840001021,received
602,7744.98385465,7744.994835057,0.0109804070007157,received
603,7745.233619368,7745.241057065,0.0074376969996592,received
604,7745.483734629,7745.494789442,0.0110548130005554,received
605,7745.73377454,7745.741199541,0.0074250010002288,received
606,7745.983768608,7745.99487402,0.0111054119997788,received
607,7746.233787228,7746.241193002,0.0074057739993804,received
608,7746.4837896,7746.495037824,0.0112482240001554,received
609,7746.733781116,7746.741171084,0.0073899680000977,received
610,7746.983770322,7746.99571729,0.0119469680003021,received
611,7747.233850338,7747.241716668,0.0078663300000698,received
612,7747.483847057,7747.49633842,0.0124913629997536,received
613,7747.733845895,7747.746453369,0.0126074740001058,received
614,7747.983847933,7747.991624639,0.007776706000186,received
615,7748.233914564,7748.247425743,0.0135111790004884,received
616,7748.483855845,7748.491723804,0.0078679589996681,received
617,7748.733842913,7748.746483562,0.0126406489998771,received
618,7748.983944867,7748.997335056,0.0133901890003471,received
619,7749.233863207,7749.241828916,0.0079657090000182,received
620,7749.483813323,7749.496508404,0.0126950810008565,received
621,7749.733787693,7749.741715783,0.0079280899999503,received
622,7749.98378011,7749.996494646,0.0127145360002032,received
623,7750.233848147,7750.246545134,0.0126969870007087,received
624,7750.483845778,7750.491141593,0.0072958150003614,received
625,7750.733737437,7750.746444821,0.0127073840003504,received
626,7750.983710676,7750.991799094,0.008088418000625,received
627,7751.233708216,7751.246474336,0.012766119999469,received
628,7751.483715568,7751.491752213,0.0080366450001747,received
629,7751.733708562,7751.746485577,0.0127770150002106,received
630,7751.983709717,7751.996554158,0.0128444410001975,received
631,7752.233856669,7752.240855682,0.0069990130004953,received
632,7752.483770074,7752.495719979,0.0119499049997102,received
633,7752.733841563,7752.741881769,0.0080402060002597,received
634,7752.983900831,7752.996736327,0.0128354959997523,received
635,7753.233875165,7753.246780222,0.0129050569994433,received
636,7753.483851466,7753.491155978,0.0073045120007009,received
637,7753.733862463,7753.746808641,0.0129461779997654,received
638,7753.983804259,7753.991862146,0.0080578870001772,received
639,7754.233788223,7754.246746599,0.012958375999915,received
640,7754.483793027,7754.491832394,0.0080393670004923,received
641,7754.733789819,7754.746807342,0.0130175229996893,received
642,7754.98380201,7754.996891296,0.0130892860006497,received
643,7755.233806125,7755.241895366,0.0080892409996522,received
644,7755.483711732,7755.496253217,0.0125414849999287,received
645,7755.733786486,7755.746858064,0.0130715779996535,received
646,7755.983780586,7755.99188567,0.0081050839999079,received
647,7756.233869861,7756.246956653,0.0130867919997399,received
648,7756.48389636,7756.491879974,0.0079836140002953,received
649,7756.733870408,7756.746942075,0.0130716670000765,received
650,7756.983869754,7756.991950175,0.0080804210001588,received
651,7757.233862914,7757.246998081,0.0131351669997457,received
652,7757.483866937,7757.491901263,0.008034325999688,received
653,7757.73380067,7757.746951926,0.0131512560001283,received
654,7757.983821611,7757.996974347,0.0131527359999381,received
655,7758.233888071,7758.242077021,0.0081889499997487,received
656,7758.483603992,7758.496689338,0.0130853459995705,received
657,7758.733879757,7758.74213343,0.0082536729996718,received
658,7758.983800422,7758.997082274,0.0132818519996362,received
659,7759.233878276,7759.247142859,0.0132645829999091,received
660,7759.483871973,7759.491862522,0.0079905490001692,received
661,7759.733870015,7759.747148939,0.0132789239996782,received
662,7759.98387813,7759.991999078,0.0081209479994868,received
663,7760.233863452,7760.247179389,0.0133159369997883,received
664,7760.483872086,7760.491952632,0.0080805460002011,received
665,7760.733756388,7760.747092809,0.0133364209996216,received
666,7760.983733539,7760.997124869,0.0133913299996493,received
667,7761.233982894,7761.247971058,0.0139881639997838,received
668,7761.483673517,7761.492109372,0.0084358550002434,received
669,7761.733870428,7761.747292783,0.0134223550003298,received
670,7761.98389782,7761.990893144,0.0069953240008544,received
671,7762.233873092,7762.247356821,0.0134837289997449,received
672,7762.483889926,7762.491531829,0.0076419030001488,received
673,7762.733887143,7762.747253301,0.0133661579993713,received
674,7762.98391996,7762.992123347,0.0082033870003215,received
675,7763.233735898,7763.247202257,0.0134663589997217,received
676,7763.483745012,7763.497025962,0.0132809500000803,received
677,7763.733745885,7763.742112293,0.0083664080002563,received
678,7763.983735855,7763.997322974,0.0135871189995668,received
679,7764.233758568,7764.241803124,0.008044556000641,received
680,7764.483686337,7764.496979064,0.0132927269996798,received
681,7764.733882428,7764.742114209,0.0082317810001768,received
682,7764.98380916,7764.997444005,0.0136348449996148,received
683,7765.233984192,7765.247803952,0.013819759999933,received
684,7765.483905872,7765.492133801,0.008227928999986,received
685,7765.733903295,7765.747576593,0.0136732979999578,received
686,7765.983982877,7765.997669826,0.0136869489997479,received
687,7766.233860494,7766.241884691,0.0080241970008501,received
688,7766.48375939,7766.496295337,0.0125359470002877,received
689,7766.733916611,7766.742228909,0.0083122980004191,received
690,7766.983813082,7766.997578082,0.0137649999996938,received
691,7767.233831541,7767.241981932,0.0081503910005267,received
692,7767.483816152,7767.498345831,0.0145296789996791,received
693,7767.73383936,7767.747656951,0.0138175909996789,received
694,7767.983841681,7767.992296335,0.0084546540001611,received
695,7768.23389735,7768.247727194,0.0138298439997015,received
696,7768.483910643,7768.492177934,0.0082672910002656,received
697,7768.733904651,7768.747745742,0.0138410910003585,received
698,7768.983921451,7768.992322947,0.008401495999351,received
699,7769.233898077,7769.247802061,0.0139039839996257,received
700,7769.483891397,7769.496909705,0.0130183080000279,received
701,7769.733905768,7769.742240313,0.0083345450002525,received
702,7769.983834958,7769.994377867,0.0105429089999233,received
703,7770.233880216,7770.247663512,0.0137832959999286,received
704,7770.483836695,7770.491891608,0.0080549129997962,received
705,7770.733829908,7770.744407157,0.0105772489996525,received
706,7770.983823533,7770.997249673,0.0134261399998649,received
707,7771.233979059,7771.248204729,0.0142256699991776,received
708,7771.48397789,7771.49814282,0.0141649300003336,received
709,7771.733952655,7771.747260298,0.0133076429992797,received
710,7771.983790917,7771.991811205,0.0080202879998978,received
711,7772.233753724,7772.246639259,0.0128855350003505,received
712,7772.483763718,7772.496500761,0.0127370430000155,received
713,7772.733774703,7772.742199916,0.0084252130000095,received
714,7772.983753968,7772.99789898,0.0141450119999717,received
715,7773.233759025,7773.247840606,0.0140815810000276,received
716,7773.483775129,7773.492149517,0.0083743880004476,received
717,7773.73392769,7773.74805039,0.0141226999994614,received
718,7773.983930706,7773.99802804,0.0140973339994161,received
719,7774.233923433,7774.248045362,0.0141219289998844,received
720,7774.483938802,7774.491219281,0.0072804789997462,received
721,7774.733968982,7774.748303882,0.0143348999999943,received
722,7774.983940039,7774.998148731,0.0142086919995563,received
723,7775.233931659,7775.242388897,0.0084572380001191,received
724,7775.483830532,7775.497824508,0.0139939760001652,received
725,7775.733847068,7775.748055266,0.014208198000233,received
726,7775.983840385,7775.998129372,0.0142889870003273,received
727,7776.23384017,7776.242056182,0.008216012000048,received
728,7776.483823281,7776.496757915,0.0129346339999756,received
729,7776.73387023,7776.7420479,0.0081776699998954,received
730,7776.983832697,7776.996978061,0.0131453639996834,received
731,7777.233929972,7777.249076571,0.0151465990002179,received
732,7777.483939964,7777.492526546,0.0085865820001345,received
733,7777.733958344,7777.748520063,0.0145617190000848,received
734,7777.983959481,7777.998334484,0.0143750030001683,received
735,7778.233930207,7778.24238051,0.0084503029993356,received
736,7778.483933342,7778.498119367,0.0141860250005265,received
737,7778.733934838,7778.742597501,0.0086626629999955,received
738,7778.983930483,7778.998365442,0.0144349590000274,received
739,7779.233944388,7779.242423717,0.0084793289997833,received
740,7779.483847654,7779.498584365,0.014736711000296,received
741,7779.733947425,7779.749094781,0.0151473559999431,received
742,7779.98383466,7779.992172001,0.0083373409997875,received
743,7780.233931195,7780.248354923,0.0144237280001107,received
744,7780.483856272,7780.498275955,0.0144196830005967,received
745,7780.733889881,7780.748709225,0.0148193439999886,received
746,7780.983934022,7780.992231601,0.0082975790001,received
747,7781.233897119,7781.24454399,0.0106468710000626,received
748,7781.483928332,7781.497089579,0.0131612470004256,received
749,7781.73392507,7781.74218823,0.0082631599998421,received
750,7781.983804833,7781.997081787,0.0132769539995933,received
751,7782.233857519,7782.247369049,0.0135115299999597,received
752,7782.483829008,7782.492126504,0.008297496000523,received
753,7782.733947117,7782.744576372,0.0106292549999125,received
754,7782.983946362,7782.997530269,0.0135839069998837,received
755,7783.233974492,7783.242303266,0.0083287739998922,received
756,7783.483996549,7783.49734522,0.0133486710001307,received
757,7783.733829856,7783.74755618,0.0137263240003449,received
758,7783.98397013,7783.992139606,0.0081694760001482,received
759,7784.233941248,7784.244487632,0.0105463840000084,received
760,7784.483789915,7784.497315854,0.0135259389999191,received
761,7784.733876,7784.742660188,0.0087841879994812,received
762,7784.98378679,7784.99859066,0.0148038700008328,received
763,7785.233792108,7785.242464195,0.0086720870003773,received
764,7785.48377941,7785.497298051,0.0135186409997913,received
765,7785.733864948,7785.742260659,0.0083957110000483,received
766,7785.983955929,7785.997366565,0.0134106360001169,received
767,7786.233934064,7786.247278204,0.0133441400002993,received
768,7786.483968567,7786.492337486,0.0083689189996221,received
769,7786.733841579,7786.747951951,0.0141103719997772,received
770,7786.9839624,7786.997384594,0.0134221940006682,received
771,7787.233962436,7787.242290639,0.0083282030000191,received
772,7787.483948689,7787.494682755,0.0107340660006229,received
773,7787.733861605,7787.74756404,0.0137024349996863,received
774,7787.983948967,7787.998338955,0.0143899879994933,received
775,7788.23395127,7788.242657831,0.0087065609995988,received
776,7788.483957079,7788.498539428,0.014582349000193,received
777,7788.733919049,7788.742743174,0.0088241249995917,received
778,7788.983876589,7788.997738902,0.0138623129996631,received
779,7789.23395963,7789.249188464,0.0152288340004815,received
780,7789.483961011,7789.492538635,0.008577623999372,received
781,7789.733944767,7789.742994222,0.0090494549995128,received
782,7789.984090265,7789.99941455,0.0153242850001333,received
783,7790.233971519,7790.242678549,0.0087070299996412,received
784,7790.484098907,7790.499187201,0.0150882939997245,received
785,7790.733970241,7790.749301065,0.0153308239996476,received
786,7790.984123243,7790.999340589,0.0152173460000994,received
787,7791.233976495,7791.242769139,0.0087926440000956,received
788,7791.483884563,7791.498367131,0.0144825679999485,received
789,7791.73396653,7791.749217433,0.0152509030003784,received
790,7791.983890496,7791.992598348,0.0087078520000432,received
791,7792.233902761,7792.24916496,0.0152621990000625,received
792,7792.483997486,7792.499951612,0.0159541259999969,received
793,7792.733744953,7792.751237291,0.0174923380000109,received
794,7792.983957318,7792.993146909,0.0091895909999948,received
795,7793.233932194,7793.250124008,0.0161918140001944,received
796,7793.483916317,7793.499420371,0.0155040540003028,received
797,7793.734156269,7793.742905318,0.0087490490004711,received
798,7793.983978174,7793.9991198,0.015141625999604,received
799,7794.234145645,7794.24982038,0.0156747349992656,received
800,7794.483993361,7794.491868157,0.007874795999669,received
801,7794.733986849,7794.749342537,0.0153556880004543,received
802,7794.983937154,7794.998366459,0.0144293049997941,received
803,7795.233979459,7795.242146654,0.0081671950001691,received
804,7795.483816922,7795.494801593,0.0109846710001875,received
805,7795.733657049,7795.747888904,0.0142318550006166,received
806,7795.983828013,7795.992724525,0.0088965120003194,received
807,7796.233907448,7796.248360708,0.0144532600006641,received
808,7796.483903339,7796.497983378,0.014080038999964,received
809,7796.733885094,7796.742678833,0.0087937390007937,received
810,7796.983922516,7796.998383804,0.0144612879994383,received
811,7797.233986558,7797.250249786,0.0162632279998433,received
812,7797.483966303,7797.492918526,0.0089522230000511,received
813,7797.733972487,7797.749559229,0.0155867419998685,received
814,7797.983980296,7797.999637602,0.0156573060003211,received
815,7798.233913835,7798.24850172,0.0145878849998553,received
816,7798.484135966,7798.49320573,0.0090697639998325,received
817,7798.733897849,7798.749527307,0.0156294580001485,received
818,7798.983916304,7798.993026544,0.0091102400001545,received
819,7799.233889157,7799.249517209,0.0156280520004656,received
820,7799.483931648,7799.499407556,0.0154759079996438,received
821,7799.733911929,7799.743111149,0.0091992199995729,received
822,7799.983972627,7799.999074347,0.0151017199996204,received
823,7800.233987981,7800.248838886,0.0148509050004577,received
824,7800.48398622,7800.492996559,0.0090103390002695,received
825,7800.733970632,7800.749961532,0.0159909000003608,received
826,7800.983994915,7801.000051693,0.0160567780003475,received
827,7801.233945077,7801.243297029,0.0093519520005429,received
828,7801.483967873,7801.499533633,0.0155657599998448,received
829,7801.733909801,7801.749864517,0.0159547160001238,received
830,7801.983774461,7801.99828245,0.0145079889998669,received
831,7802.234062573,7802.24944327,0.0153806969992729,received
832,7802.483915118,7802.498407809,0.0144926909997593,received
833,7802.73391412,7802.742698286,0.0087841659997138,received
834,7802.983760562,7803.000226068,0.0164655060007135,received
835,7803.233895748,7803.259669457,0.0257737090005321,received
836,7803.483834836,7803.492870848,0.0090360120002515,received
837,7803.733810446,7803.750086846,0.0162764000006063,received
838,7803.983839804,7804.000942084,0.0171022799995625,received
839,7804.233865246,7804.251809727,0.0179444810000859,received
840,7804.483853103,7804.496112807,0.0122597039999163,received
841,7804.733805753,7804.751533497,0.0177277440006946,received
842,7804.983812982,7805.000566783,0.0167538010000498,received
843,7805.233972324,7805.251921267,0.0179489430001922,received
844,7805.483990855,7805.500231963,0.016241108000031,received
845,7805.733983936,7805.751949542,0.0179656059999615,received
846,7805.983975148,7805.994013801,0.0100386529993556,received
847,7806.233883523,7806.251933187,0.0180496639995908,received
848,7806.483995031,7806.500332834,0.0163378030001695,received
849,7806.733980949,7806.7520769,0.0180959509998501,received
850,7806.983982973,7807.001961542,0.0179785689997515,received
851,7807.233871285,7807.250252977,0.0163816920003228,received
852,7807.48389953,7807.495187506,0.0112879759999486,received
853,7807.733856752,7807.751990638,0.0181338860002142,received
854,7807.983892637,7808.001959274,0.0180666369997197,received
855,7808.233724924,7808.250608529,0.016883604999748,received
856,7808.484059666,7808.501205367,0.0171457010001176,received
857,7808.733982294,7808.753023837,0.0190415429997301,received
858,7808.98380566,7809.002540682,0.0187350219994186,received
859,7809.233900693,7809.252797777,0.0188970839999456,received
860,7809.484214492,7809.501219168,0.0170046759994875,received
861,7809.734174985,7809.746920282,0.0127452970000376,received
862,7809.984152599,7810.000859663,0.0167070640000019,received
863,7810.234087517,7810.251123811,0.0170362939998085,received
864,7810.484072128,7810.497069748,0.012997620000533,received
865,7810.733895887,7810.752522766,0.0186268790002941,received
866,7810.983908348,7811.001733306,0.0178249579994371,received
867,7811.233947607,7811.246845048,0.01289744099995,received
868,7811.483922054,7811.499036144,0.0151140899997699,received
869,7811.733685506,7811.750399723,0.0167142169993894,received
870,7811.983854288,7811.995945632,0.0120913440005097,received
871,7812.23384973,7812.250584341,0.0167346110001744,received
872,7812.484065781,7812.496106406,0.0120406249998268,received
873,7812.733981023,7812.750957438,0.0169764150004994,received
874,7812.984177649,7813.001837724,0.0176600750000943,received
875,7813.233939648,7813.250718166,0.0167785180001374,received
876,7813.484156729,7813.497231193,0.0130744640000557,received
877,7813.73384897,7813.75077195,0.0169229800003449,received
878,7813.984071017,7814.00120074,0.0171297229999254,received
879,7814.233964297,7814.246738013,0.0127737160000833,received
880,7814.484075579,7814.499451778,0.0153761989995473,received
881,7814.734048667,7814.752578193,0.0185295259998383,received
882,7814.984045657,7815.003206489,0.019160832000125,received
883,7815.233909247,7815.251267473,0.0173582259994873,received
884,7815.484086329,7815.500782931,0.0166966019996834,received
885,7815.733854368,7815.757536074,0.0236817060003886,received
886,7815.983847369,7816.001199339,0.0173519700001634,received
887,7816.233843576,7816.251268879,0.0174253029999817,received
888,7816.483853441,7816.500816068,0.0169626269998843,received
889,7816.73383585,7816.752479087,0.0186432370001057,received
890,7816.983843313,7817.002532908,0.0186895950000689,received
891,7817.233829002,7817.246776879,0.0129478770004425,received
892,7817.484072156,7817.501067829,0.0169956729996556,received
893,7817.733902432,7817.74675089,0.0128484580000076,received
894,7817.984058548,7818.003056264,0.0189977160007401,received
895,7818.234125837,7818.253249457,0.0191236199998456,received
896,7818.484061918,7818.496451163,0.0123892449992126,received
897,7818.733990429,7818.752522163,0.0185317340001347,received
898,7818.984056329,7819.001629361,0.0175730319997455,received
899,7819.234104594,7819.24381839,0.0097137960001418,received
900,7819.483930595,7819.500691207,0.0167606120003256,received
901,7819.73394551,7819.744216632,0.0102711219997218,received
902,7819.984072646,7820.002768181,0.0186955350000062,received
903,7820.234212144,7820.244883707,0.0106715629999598,received
904,7820.483922775,7820.499319314,0.0153965389999939,received
905,7820.735901115,7820.754266899,0.0183657839997977,received
906,7820.984071334,7820.993115456,0.0090441219999775,received
907,7821.23410209,7821.252792545,0.018690455000069,received
908,7821.484182637,7821.495535857,0.0113532199993642,received
909,7821.735947789,7821.745112151,0.0091643619998649,received
910,7821.983998509,7821.999535569,0.0155370599995876,received
911,7822.234134452,7822.252479227,0.0183447749996048,received
912,7822.484187677,7822.492956624,0.008768947000135,received
913,7822.735635528,7822.753289002,0.0176534740003262,received
914,7822.983950113,7822.992699827,0.0087497140002597,received
915,7823.234096131,7823.252946973,0.0188508419996651,received
916,7823.483954373,7823.492905496,0.0089511229998606,received
917,7823.735637498,7823.754653254,0.0190157560000443,received
918,7823.983942329,7823.999234259,0.0152919300007852,received
919,7824.234080305,7824.247956126,0.0138758209996012,received
920,7824.483957013,7824.498430581,0.0144735680005396,received
921,7824.735594474,7824.754959475,0.0193650009996417,received
922,7824.983907634,7824.994467989,0.0105603550000523,received
923,7825.233940099,7825.252541471,0.0186013719994662,received
924,7825.483880434,7825.499847153,0.0159667190000618,received
925,7825.735589544,7825.74963075,0.0140412060000016,received
926,7825.983878054,7825.998495094,0.0146170399993934,received
927,7826.234169004,7826.252961588,0.0187925840000389,received
928,7826.484105591,7826.500120093,0.0160145019999617,received
929,7826.735700954,7826.755243409,0.0195424550001916,received
930,7826.984090925,7827.000193532,0.0161026069999934,received
931,7827.234116978,7827.249200095,0.0150831169994489,received
932,7827.484095128,7827.498542724,0.014447595999627,received
933,7827.735743626,7827.754930365,0.0191867390003608,received
934,7827.984111305,7827.992914624,0.0088033190004352,received
935,7828.234078906,7828.252991133,0.0189122270003281,received
936,7828.483938486,7828.504783791,0.0208453049999661,received
937,7828.735664373,7828.755052336,0.0193879629996445,received
938,7828.983950901,7829.000862761,0.0169118599997091,received
939,7829.23394681,7829.243851336,0.0099045260003549,received
940,7829.483955641,7829.501392618,0.0174369770002158,received
941,7829.734086731,7829.751837484,0.0177507529997456,received
942,7829.984103259,7829.993839472,0.0097362129999964,received
943,7830.234087343,7830.246638183,0.0125508399996761,received
944,7830.484190525,7830.494200984,0.0100104590001137,received
945,7830.734080976,7830.75163839,0.0175574140002936,received
946,7830.984099795,7831.001557746,0.0174579510003241,received
947,7831.234166936,7831.252404139,0.0182372029994439,received
948,7831.484191516,7831.493950284,0.0097587680002106,received
949,7831.733962996,7831.750769622,0.0168066260002888,received
950,7831.984105745,7832.003033413,0.0189276679993781,received
951,7832.23411585,7832.244202698,0.010086847999446,received
952,7832.483964683,7832.501454418,0.0174897350007086,received
953,7832.733969522,7832.743936158,0.009966636000172,received
954,7832.983957186,7833.000928651,0.0169714650000969,received
955,7833.233961709,7833.243895011,0.0099333019998084,received
956,7833.484090008,7833.50108485,0.0169948419998036,received
957,7833.73406877,7833.744035837,0.0099670670006162,received
958,7833.98409707,7834.000835371,0.0167383010002595,received
959,7834.233830271,7834.251540813,0.0177105419998042,received
960,7834.483999411,7834.493876493,0.0098770820004574,received
961,7834.733878419,7834.751866312,0.0179878930002814,received
962,7834.984132243,7835.001232248,0.01710000499952,received
963,7835.234215313,7835.244110826,0.0098955129997193,received
964,7835.484114938,7835.500454619,0.0163396810003177,received
965,7835.734157462,7835.743433851,0.0092763889997513,received
966,7835.984128826,7836.000538032,0.01640920599948,received
967,7836.234135831,7836.243346776,0.0092109450006319,received
968,7836.484132392,7836.500477884,0.016345492000255,received
969,7836.733904246,7836.743195633,0.009291387000303,received
970,7836.98388243,7837.002208983,0.0183265529994969,received
971,7837.233717682,7837.252169878,0.0184521959999983,received
972,7837.483898193,7837.493412499,0.0095143060007103,received
973,7837.733880799,7837.751488019,0.0176072200001726,received
974,7837.983907665,7838.002053877,0.0181462120008291,received
975,7838.233893318,7838.243653902,0.0097605840001051,received
976,7838.48397698,7838.50158394,0.0176069600001937,received
977,7838.734214431,7838.743927927,0.009713496000586,received
978,7838.984081998,7839.002108004,0.0180260059996726,received
979,7839.234122784,7839.251345069,0.0172222850005709,received
980,7839.484112153,7839.49368518,0.0095730270004423,received
981,7839.734092294,7839.752211353,0.0181190590001278,received
982,7839.984107593,7839.993737807,0.0096302140000261,received
983,7840.233729894,7840.252217676,0.0184877820001929,received
984,7840.484124642,7840.494049961,0.0099253190001036,received
985,7840.733960612,7840.751623779,0.0176631669992275,received
986,7840.983976388,7840.994295331,0.0103189430001293,received
