# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:07:05
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
496,5095.195234511,5095.205744195,0.010509683999771369,received
497,5095.445215637,5095.454949579,0.009733941999911622,received
498,5095.69531845,5095.713754348,0.018435898000461748,received
499,5095.945222687,5095.957790363,0.012567675999889616,received
500,5096.195235349,5096.202641263,0.0074059140006284,received
501,5096.445294472,5096.456040918,0.010746446000666765,received
502,5096.695247873,5096.710959542,0.015711668999756512,received
503,5096.945254572,5096.966343667,0.021089095000206726,received
504,5097.195367982,5097.212151234,0.016783252000095672,received
505,5097.445275603,5097.467640035,0.022364432000358647,received
506,5097.695192065,5097.721486822,0.026294756999959645,received
507,5097.945290757,5097.96947244,0.024181682999369514,received
508,5098.195298861,5098.216506735,0.021207873999628646,received
509,5098.445263196,5098.458311278,0.013048081999841088,received
510,5098.695350958,5098.706843549,0.01149259100020572,received
511,5098.945298706,5098.956862679,0.011563972999283578,received
512,5099.195468146,5099.221393554,0.02592540800014831,received
513,5099.44525797,5099.456439661,0.01118169100027444,received
514,5099.695264713,5099.718931039,0.02366632600023877,received
515,5099.945352012,5099.963666622,0.018314610000743414,received
516,5100.195197424,5100.216608768,0.021411343999716337,received
517,5100.445258085,5100.455360891,0.010102805999849807,received
518,5100.695266358,5100.717269632,0.022003274000780948,received
519,5100.945214102,5100.956806589,0.011592486999688845,received
520,5101.195176133,5101.208301288,0.013125155000125233,received
521,5101.445296447,5101.465162241,0.01986579399999755,received
522,5101.695190735,5101.706722946,0.01153221099957591,received
523,5101.945296508,5101.95732163,0.012025121999613475,received
524,5102.195246076,5102.215318551,0.020072474999324186,received
525,5102.445201663,5102.466342678,0.02114101499955723,received
526,5102.695288082,5102.720902758,0.02561467600025935,received
527,5102.945325241,5102.970924329,0.02559908799958066,received
528,5103.195263762,5103.206208947,0.01094518500030972,received
529,5103.445356672,5103.465747122,0.02039044999946782,received
530,5103.695414683,5103.713364334,0.017949650999980804,received
531,5103.945156274,5103.957663003,0.012506729000051564,received
532,5104.195330982,5104.206292597,0.010961615000269376,received
533,5104.445251115,5104.467755731,0.02250461599942355,received
534,5104.695302543,5104.715689619,0.020387075999678927,received
535,5104.94526382,5104.956664564,0.011400743999729457,received
536,5105.195368088,5105.20674108,0.011372992000360682,received
537,5105.445317308,5105.478744182,0.03342687399981514,received
538,5105.695356751,5105.703241647,0.007884896000177832,received
539,5105.945247837,5105.952669515,0.007421677999445819,received
540,5106.195252314,5106.206080024,0.010827709999830404,received
541,5106.445253154,5106.455563266,0.010310112000297522,received
542,5106.695246541,5106.706499344,0.011252802999479172,received
543,5106.945298665,5106.956410428,0.011111762999462371,received
544,5107.195316954,5107.205823065,0.010506110999813245,received
545,5107.445318748,5107.457456405,0.012137656999584578,received
546,5107.695468809,5107.709427811,0.013959001999864995,received
547,5107.945248834,5107.955355017,0.01010618300006172,received
548,5108.195265183,5108.20666863,0.011403447000702727,received
549,5108.445209432,5108.456989033,0.011779600999943796,received
550,5108.695251401,5108.716576859,0.021325458000319486,received
551,5108.945263836,5108.955980134,0.010716298000261304,received
552,5109.195269938,5109.205764781,0.010494842999833054,received
553,5109.445278951,5109.456258184,0.01097923300039838,received
554,5109.695247387,5109.706281163,0.01103377600065869,received
555,5109.945251988,5109.95357595,0.008323962000758911,received
556,5110.19528428,5110.202533384,0.007249104000038642,received
557,5110.445301159,5110.456399603,0.011098443999799201,received
558,5110.695454028,5110.713958132,0.018504103999475774,received
559,5110.945283779,5110.966938773,0.021654993999618455,received
560,5111.195353427,5111.216901754,0.021548327000346035,received
561,5111.445276612,5111.471456779,0.02618016699943837,received
562,5111.695322197,5111.709935712,0.014613514999837207,received
563,5111.945310557,5111.953478016,0.008167459000105737,received
564,5112.195284432,5112.205546682,0.0102622499998688,received
565,5112.445214948,5112.456417936,0.011202988000150071,received
566,5112.695166201,5112.704883305,0.009717104000628751,received
567,5112.945252293,5112.977406672,0.03215437900053075,received
568,5113.195200669,5113.217027794,0.021827125000527303,received
569,5113.445168979,5113.45559487,0.01042589099961333,received
570,5113.695293197,5113.709855461,0.014562264000232972,received
571,5113.945194439,5113.963472331,0.018277891999787244,received
572,5114.195289189,5114.206134354,0.010845165000318957,received
573,5114.4453392,5114.466561798,0.021222598000349535,received
574,5114.695271554,5114.725293636,0.030022081999959482,received
575,5114.945376749,5114.963981541,0.018604791999678127,received
576,5115.195179646,5115.218928326,0.023748680000608147,received
577,5115.445280734,5115.45336939,0.008088655999927141,received
578,5115.695527953,5115.721443242,0.025915288999385666,received
579,5115.94528758,5115.952879937,0.0075923570002487395,received
580,5116.195253901,5116.206856884,0.011602983000557288,received
581,5116.445239798,5116.456970904,0.011731105999388092,received
582,5116.695300994,5116.706370389,0.011069395000049553,received
583,5116.94524021,5116.96197265,0.016732439999941562,received
584,5117.195303958,5117.215540613,0.02023665499928029,received
585,5117.445252713,5117.458060934,0.012808221000341291,received
586,5117.695298991,5117.707180352,0.01188136100063275,received
587,5117.945272041,5117.954293888,0.009021847000440175,received
588,5118.195331075,5118.206411218,0.011080143000071985,received
589,5118.445485746,5118.473796588,0.028310842000792036,received
590,5118.695387442,5118.710133153,0.014745711000614392,received
591,5118.94547882,5118.959399585,0.013920764999966195,received
592,5119.195180074,5119.212424119,0.017244045000552433,received
593,5119.44529378,5119.455410534,0.010116754000591754,received
594,5119.695335109,5119.705322912,0.00998780300051294,received
595,5119.945170704,5119.957367583,0.01219687899993005,received
596,5120.195234555,5120.211403908,0.016169352999895636,received
597,5120.445285145,5120.456558205,0.011273060000348778,received
598,5120.695268815,5120.708530699,0.013261883999803104,received
599,5120.945261386,5120.955840563,0.010579176999272022,received
600,5121.195281857,5121.229524748,0.034242890999848896,received
601,5121.445243749,5121.455825089,0.01058134000049904,received
602,5121.695297029,5121.706704172,0.011407142999814823,received
603,5121.945252527,5121.956039315,0.010786788000586967,received
604,5122.195252736,5122.208374254,0.01312151799993444,received
605,5122.445287495,5122.457558482,0.01227098700019269,received
606,5122.695286057,5122.706114135,0.010828077999576635,received
607,5122.945223831,5122.953043829,0.00781999800074118,received
608,5123.19525063,5123.205985368,0.010734737999882782,received
609,5123.445298713,5123.45629354,0.010994827000104124,received
610,5123.695171447,5123.72132089,0.026149443000576866,received
611,5123.945258039,5123.958481109,0.013223070000094594,received
612,5124.195370647,5124.206760934,0.011390286999812815,received
613,5124.445234535,5124.466277012,0.021042477000264626,received
614,5124.695196036,5124.705059739,0.009863702999609814,received
615,5124.945256377,5124.956962462,0.011706084999786981,received
616,5125.19527222,5125.205893054,0.01062083399938274,received
617,5125.445312781,5125.467202013,0.02188923199992132,received
618,5125.695276789,5125.715424138,0.020147349000581016,received
619,5125.945220661,5125.962820026,0.01759936500002368,received
620,5126.195254049,5126.228714098,0.033460048999586434,received
621,5126.445372334,5126.475933626,0.03056129200012947,received
622,5126.69520313,5126.716203184,0.021000054000069213,received
623,5126.945287176,5126.975782626,0.03049544999976206,received
624,5127.19546282,5127.208726867,0.013264047000120627,received
625,5127.445411477,5127.459435112,0.014023635000739887,received
626,5127.695280674,5127.708401364,0.013120689999595925,received
627,5127.945323972,5127.956808286,0.011484313999972073,received
628,5128.195237596,5128.226992831,0.03175523499976407,received
629,5128.445265317,5128.456830742,0.011565425000299001,received
630,5128.69529682,5128.707871428,0.012574607999340515,received
631,5128.945347994,5128.958802176,0.01345418199980486,received
632,5129.195334509,5129.211833868,0.01649935900059063,received
633,5129.445267548,5129.457497888,0.012230340000314754,received
634,5129.695378563,5129.710713088,0.015334525000071153,received
635,5129.94524734,5129.953923867,0.008676527000716305,received
636,5130.195324089,5130.209479446,0.014155357000163349,received
637,5130.445275362,5130.456159689,0.010884326999985205,received
638,5130.695248019,5130.70936606,0.0141180410000743,received
639,5130.94533302,5130.956205694,0.010872673999983817,received
640,5131.195275974,5131.206334296,0.011058322000280896,received
641,5131.445255224,5131.45566665,0.010411426000246138,received
642,5131.695293914,5131.710882859,0.015588944999763044,received
643,5131.945298299,5131.954054166,0.008755867000218132,received
644,5132.19527979,5132.203093046,0.007813255999280955,received
645,5132.445287582,5132.466986955,0.021699373000046762,received
646,5132.695236035,5132.706048965,0.010812930000611232,received
647,5132.945282654,5132.953485506,0.00820285200006765,received
648,5133.195269188,5133.217271585,0.02200239700050588,received
649,5133.445269389,5133.465563408,0.020294019000175467,received
650,5133.695256075,5133.708421337,0.013165262000256917,received
651,5133.945250314,5133.955897096,0.010646781999639643,received
652,5134.195290807,5134.217398542,0.022107735000645334,received
653,5134.445246442,5134.466520249,0.021273806999488443,received
654,5134.695289678,5134.716527607,0.021237928999653377,received
655,5134.94534521,5134.967475223,0.022130013000605686,received
656,5135.195155285,5135.215788565,0.020633280000765808,received
657,5135.445240527,5135.466659985,0.021419457999400038,received
658,5135.695290863,5135.709201291,0.01391042799969,received
659,5135.945345595,5135.963728078,0.018382483000095817,received
660,5136.195292081,5136.207162943,0.011870862000250781,received
661,5136.445276595,5136.466641858,0.021365263000006962,received
662,5136.695239509,5136.718307026,0.02306751699961751,received
663,5136.945298705,5136.962784472,0.017485766999925545,received
664,5137.195275991,5137.216269983,0.020993991999603168,received
665,5137.445250974,5137.467201509,0.02195053499963251,received
666,5137.695211591,5137.719635582,0.0244239909998214,received
667,5137.945278012,5137.963809567,0.018531554999754007,received
668,5138.195369159,5138.206095464,0.010726305000389402,received
669,5138.445285152,5138.456058624,0.010773472000437323,received
670,5138.695360654,5138.706542575,0.011181920999661088,received
671,5138.945245891,5138.957648593,0.012402702000144927,received
672,5139.195281215,5139.217538908,0.022257693000028667,received
673,5139.44535015,5139.4605793,0.015229149999868241,received
674,5139.695299831,5139.716406305,0.021106474000589515,received
675,5139.945274336,5139.96352509,0.018250754000291636,received
676,5140.195327583,5140.219694873,0.024367289999645436,received
677,5140.445240104,5140.490038092,0.044797988000027544,received
678,5140.695252399,5140.705605916,0.010353517000112333,received
679,5140.945286211,5140.959737275,0.014451064000240876,received
680,5141.195325471,5141.217542545,0.02221707399985462,received
681,5141.445278634,5141.456747726,0.01146909199997026,received
682,5141.695183419,5141.716780225,0.021596805999251956,received
683,5141.945268689,5141.95585635,0.010587661000499793,received
684,5142.195327792,5142.217249634,0.021921841999755998,received
685,5142.445251699,5142.455857506,0.01060580699959246,received
686,5142.69526454,5142.707253855,0.011989315000391798,received
687,5142.945211416,5142.976343941,0.031132524999520683,received
688,5143.195285872,5143.205086437,0.009800565000659844,received
689,5143.445300306,5143.462021558,0.016721252000024833,received
690,5143.695259879,5143.715674588,0.020414708999851428,received
691,5143.945210044,5143.956823168,0.011613123999268282,received
692,5144.195322663,5144.2266995,0.031376836999697844,received
693,5144.445258545,5144.45680876,0.011550215000170283,received
694,5144.695307852,5144.715471978,0.02016412600005424,received
695,5144.945403848,5144.959858918,0.014455069999712578,received
696,5145.195220071,5145.203895538,0.008675467000102799,received
697,5145.445284131,5145.452923955,0.007639823999852524,received
698,5145.695310636,5145.712599958,0.017289322000578977,received
699,5145.945185642,5145.962210967,0.017025324999849545,received
700,5146.195285593,5146.205413094,0.01012750099926052,received
701,5146.445297252,5146.455475515,0.0101782629999434,received
702,5146.695257512,5146.707234046,0.011976533999586536,received
703,5146.94539299,5146.968348084,0.02295509400028095,received
704,5147.195300446,5147.210759821,0.015459374999409192,received
705,5147.445284116,5147.456916634,0.011632517999714764,received
706,5147.695285981,5147.727269039,0.03198305800015078,received
707,5147.945210707,5147.965809218,0.020598510999661812,received
708,5148.195255243,5148.207438377,0.012183133999315032,received
709,5148.445169826,5148.457350657,0.01218083099956857,received
710,5148.695292965,5148.708295803,0.013002837999920303,received
711,5148.945261124,5148.955517401,0.010256276999825786,received
712,5149.195312061,5149.208026539,0.012714477999907103,received
713,5149.445263951,5149.466877519,0.02161356800024805,received
714,5149.6953206,5149.708987706,0.01366710599995713,received
715,5149.945382767,5149.958434623,0.013051855999947293,received
716,5150.195282991,5150.205348281,0.010065290000056848,received
717,5150.445265589,5150.455180089,0.009914500000377302,received
718,5150.695171524,5150.716870004,0.0216984799999409,received
719,5150.945223026,5150.965564904,0.020341877999271674,received
720,5151.195319009,5151.217508637,0.022189627999978256,received
721,5151.445254523,5151.456462474,0.011207950999960303,received
722,5151.695235455,5151.70608802,0.010852564999368042,received
723,5151.945170369,5151.955873435,0.010703066000132822,received
724,5152.195285908,5152.205976642,0.010690733999581425,received
725,5152.445271673,5152.455905877,0.010634203999870806,received
726,5152.695225753,5152.706863537,0.011637783999503881,received
727,5152.945244374,5152.957178508,0.011934133999602636,received
728,5153.195315546,5153.206486435,0.011170889000823081,received
729,5153.445280676,5153.466760636,0.021479959999851417,received
730,5153.695254482,5153.716388484,0.02113400200050819,received
731,5153.945203675,5153.965928381,0.0207247059997826,received
732,5154.195320806,5154.21695581,0.021635004000017943,received
733,5154.445233437,5154.476643752,0.031410315000357514,received
734,5154.695230892,5154.715693502,0.020462610000322456,received
735,5154.945291453,5154.956746891,0.011455437999757123,received
736,5155.19525675,5155.2066761,0.011419349999414408,received
737,5155.445318089,5155.456647,0.011328911000418884,received
738,5155.695352318,5155.705562505,0.010210186999756843,received
739,5155.945368104,5155.958933395,0.013565290999395074,received
740,5156.195248968,5156.221904725,0.026655757000298763,received
741,5156.445410038,5156.464258846,0.018848808000257122,received
742,5156.695321787,5156.715473686,0.020151899000666162,received
743,5156.945268747,5156.951896792,0.006628045000070415,received
744,5157.195283372,5157.215729796,0.020446424000510888,received
745,5157.445208167,5157.454817177,0.00960901000053127,received
746,5157.695286373,5157.710857792,0.015571418999570596,received
747,5157.94525879,5157.966768884,0.021510094000404933,received
748,5158.195365012,5158.216502695,0.02113768299932417,received
749,5158.445374053,5158.457579352,0.012205299000015657,received
750,5158.695409325,5158.713122953,0.017713627999910386,received
751,5158.945342824,5158.957441094,0.012098270000024058,received
752,5159.195302585,5159.205300795,0.009998210000048857,received
753,5159.445324649,5159.465962919,0.020638269999835757,received
754,5159.695360315,5159.724134895,0.028774580000572314,received
755,5159.945304127,5159.954442958,0.009138831000200298,received
756,5160.195312285,5160.206109499,0.010797214000376698,received
757,5160.445284221,5160.457057142,0.011772920999646885,received
758,5160.695244709,5160.711092195,0.0158474859999842,received
759,5160.945269919,5160.953772018,0.008502098999997543,received
760,5161.195260173,5161.207637576,0.012377402999845799,received
761,5161.445265946,5161.45626584,0.010999893999724009,received
762,5161.695311703,5161.705030537,0.009718834000523202,received
763,5161.945316429,5161.973324095,0.02800766600012139,received
764,5162.195254474,5162.202512412,0.007257938000293507,received
765,5162.445418036,5162.46314883,0.017730794000272,received
766,5162.695310688,5162.715737081,0.020426392999979726,received
767,5162.945203704,5162.954265363,0.009061658999598876,received
768,5163.195258471,5163.215841641,0.020583170000463724,received
769,5163.445161231,5163.455158792,0.009997560999181587,received
770,5163.695268126,5163.706458277,0.011190150999937032,received
771,5163.945208928,5163.955320269,0.010111341000083485,received
772,5164.195185785,5164.207756143,0.012570357999720727,received
773,5164.445350806,5164.457356564,0.01200575800066872,received
774,5164.695304086,5164.70746067,0.012156583999967552,received
775,5164.945283246,5164.956930028,0.01164678199984337,received
776,5165.195182416,5165.205562521,0.010380104999967443,received
777,5165.445321664,5165.456310415,0.010988750999786134,received
778,5165.695236838,5165.718404835,0.023167997000200558,received
779,5165.945229872,5165.966444476,0.02121460400030628,received
780,5166.195254528,5166.216846658,0.021592129999589815,received
781,5166.445277906,5166.455316327,0.010038420999990194,received
782,5166.695255941,5166.706635153,0.011379212000065309,received
783,5166.945277158,5166.976713968,0.031436809999831894,received
784,5167.195212577,5167.205768404,0.010555826999734563,received
785,5167.445428834,5167.457460904,0.012032069999804662,received
786,5167.695269463,5167.705696602,0.01042713900005765,received
787,5167.945237831,5167.958244246,0.013006414999836124,received
788,5168.195239555,5168.206931299,0.011691744000017934,received
789,5168.445301341,5168.456281175,0.01097983399995428,received
790,5168.695283173,5168.70576375,0.010480577000635094,received
791,5168.945244538,5168.966628085,0.021383546999459213,received
792,5169.195277017,5169.212062863,0.016785845999947924,received
793,5169.4452777,5169.460577434,0.01529973400010931,received
794,5169.695239197,5169.719260923,0.02402172599977348,received
795,5169.945215221,5169.97692092,0.031705699000667664,received
796,5170.195370636,5170.219781873,0.024411237000094843,received
797,5170.445215977,5170.465830958,0.020614981000107946,received
798,5170.695282938,5170.716330471,0.021047533000455587,received
799,5170.945282443,5170.962385629,0.017103185999985726,received
800,5171.195278299,5171.206185414,0.010907115000009071,received
801,5171.445253656,5171.456125063,0.010871407000195177,received
802,5171.695236695,5171.726612628,0.03137593300016306,received
803,5171.945276084,5171.953876809,0.008600724999269005,received
804,5172.195255527,5172.203085851,0.007830323999769462,received
805,5172.445257501,5172.455774247,0.010516745999666455,received
806,5172.695176143,5172.711890187,0.016714043999854766,received
807,5172.945336897,5172.970876214,0.025539317000038864,received
808,5173.195285468,5173.215579749,0.020294281000133196,received
809,5173.445357137,5173.458143746,0.012786608999704185,received
810,5173.695319804,5173.724493818,0.02917401400009112,received
811,5173.945360218,5173.973865848,0.028505629999926896,received
812,5174.195249034,5174.219189628,0.023940594000123383,received
813,5174.445255506,5174.476481808,0.031226302000504802,received
814,5174.695319727,5174.716493047,0.02117331999943417,received
815,5174.945354542,5174.961307828,0.015953285999785294,received
816,5175.195355819,5175.221604729,0.02624891000050411,received
817,5175.445247507,5175.456919544,0.011672036999698321,received
818,5175.695201069,5175.729824447,0.03462337800010573,received
819,5175.945241318,5175.963464259,0.01822294100020372,received
820,5176.195305352,5176.207790477,0.01248512500023935,received
821,5176.44531498,5176.467715418,0.022400437999749556,received
822,5176.695272779,5176.705700158,0.010427378999338544,received
823,5176.945275862,5176.967488088,0.02221222600019246,received
824,5177.195285908,5177.216451357,0.021165448999454384,received
825,5177.445291788,5177.455653599,0.010361810999711452,received
826,5177.695394708,5177.713868937,0.018474229000275955,received
827,5177.945198374,5177.962935812,0.01773743800004013,received
828,5178.195432072,5178.203390882,0.007958810000673111,received
829,5178.445252957,5178.463716437,0.01846347999980935,received
830,5178.69530452,5178.714671664,0.01936714400017081,received
831,5178.945283824,5178.964571701,0.019287876999442233,received
832,5179.195281331,5179.206689558,0.01140822700017452,received
833,5179.445345969,5179.461518108,0.0161721389995364,received
834,5179.695261181,5179.707107755,0.011846573999719112,received
835,5179.945286982,5179.956750192,0.011463210000329127,received
836,5180.195281333,5180.216564263,0.021282929999870248,received
837,5180.445284769,5180.465311263,0.02002649400037626,received
838,5180.695385754,5180.711594034,0.016208279999773367,received
839,5180.945246216,5180.975523301,0.030277085000307125,received
840,5181.19529341,5181.217931526,0.022638116000052833,received
841,5181.445177857,5181.456814184,0.011636326999905577,received
842,5181.695247502,5181.707765332,0.012517830000433605,received
843,5181.945248524,5181.958891956,0.013643432000208122,received
844,5182.195205935,5182.205903371,0.010697436000555172,received
845,5182.445284615,5182.476668763,0.031384148000142886,received
846,5182.695180169,5182.716146153,0.02096598400021321,received
847,5182.945272249,5182.965999922,0.020727673000692448,received
848,5183.195191799,5183.206352109,0.011160310000377649,received
849,5183.445280229,5183.466510092,0.02122986300037155,received
850,5183.695252093,5183.706511179,0.01125908599988179,received
851,5183.945162233,5183.958178264,0.013016031000006478,received
852,5184.195256371,5184.206144217,0.010887845999604906,received
853,5184.445374735,5184.457676689,0.012301954000577098,received
854,5184.695276743,5184.704938469,0.009661725999649207,received
855,5184.945246709,5184.965738962,0.02049225300015678,received
856,5185.195240117,5185.204438595,0.00919847800014395,received
857,5185.445280578,5185.466709724,0.021429145999718457,received
858,5185.695244351,5185.726589791,0.03134544000022288,received
859,5185.945249759,5185.979507705,0.03425794600025256,received
860,5186.195338256,5186.206379774,0.011041518000638462,received
861,5186.445294916,5186.465692228,0.020397311999658996,received
862,5186.695252826,5186.71034567,0.015092843999809702,received
863,5186.945292194,5186.966937114,0.02164491999974416,received
864,5187.195301199,5187.205788575,0.010487376000128279,received
865,5187.445317176,5187.456958471,0.01164129500011768,received
866,5187.695276944,5187.717907108,0.02263016399956541,received
867,5187.945259877,5187.960776363,0.015516485999796714,received
868,5188.195243142,5188.206160326,0.010917183999481495,received
869,5188.445253607,5188.465602603,0.020348995999484032,received
870,5188.695305983,5188.711652337,0.016346353999324492,received
871,5188.945241801,5188.964292292,0.019050491000598413,received
872,5189.195275868,5189.202962411,0.007686543000090751,received
873,5189.445251072,5189.458495001,0.013243929000054777,received
874,5189.695278656,5189.705129638,0.009850981999989017,received
875,5189.945313466,5189.957132129,0.01181866299975809,received
876,5190.195288426,5190.206510165,0.011221738999665831,received
877,5190.445180165,5190.455085994,0.009905828999762889,received
878,5190.695282718,5190.707120279,0.011837560999993002,received
879,5190.945471941,5190.957913183,0.012441242000022612,received
880,5191.195209872,5191.206288932,0.011079059999246965,received
881,5191.445353524,5191.466684962,0.021331437999833724,received
882,5191.695192297,5191.705145612,0.009953314999620488,received
883,5191.945234313,5191.967240155,0.022005841999998665,received
884,5192.195233147,5192.216470697,0.021237549999568728,received
885,5192.445258179,5192.466626569,0.02136839000013424,received
886,5192.695352049,5192.711993035,0.016640986000311386,received
887,5192.945257178,5192.966576976,0.021319798000149603,received
888,5193.195295501,5193.206129752,0.010834251000233053,received
889,5193.445232339,5193.455138912,0.009906573000080243,received
890,5193.695291814,5193.706565321,0.011273507000623795,received
891,5193.945333087,5193.954251295,0.008918208000068262,received
892,5194.195283763,5194.205303814,0.010020051000537933,received
893,5194.445422308,5194.45949351,0.014071202000195626,received
894,5194.69534047,5194.70756604,0.012225569999827712,received
895,5194.945510287,5194.959468208,0.01395792099992832,received
896,5195.195372657,5195.207360383,0.011987726000370458,received
897,5195.445295238,5195.462708542,0.017413304000001517,received
898,5195.695259471,5195.70683387,0.011574398999982805,received
899,5195.945407348,5195.976554262,0.031146913999691606,received
900,5196.195279242,5196.205336139,0.010056897000140452,received
901,5196.445180394,5196.471387965,0.0262075709997589,received
902,5196.695247864,5196.705133583,0.00988571900052193,received
903,5196.945326409,5196.962674083,0.017347674000120605,received
904,5197.195285326,5197.202830785,0.007545458999629773,received
905,5197.445364721,5197.45689809,0.011533369000062521,received
906,5197.695243415,5197.715986241,0.020742826000059722,received
907,5197.945248425,5197.956661395,0.01141297000049235,received
908,5198.195316853,5198.214458967,0.019142113999805588,received
909,5198.445321193,5198.470633198,0.025312004999250348,received
910,5198.695381827,5198.716786902,0.021405075000075158,received
911,5198.945384675,5198.968131636,0.022746960999938892,received
912,5199.195171426,5199.207606252,0.01243482599966228,received
913,5199.445248328,5199.482716628,0.037468300000000454,received
914,5199.695215144,5199.706081857,0.010866712999813899,received
915,5199.945250395,5199.956103793,0.010853398000108427,received
916,5200.19529529,5200.208608293,0.013313002999893797,received
917,5200.44535522,5200.456829331,0.011474111000097764,received
918,5200.695339468,5200.706665953,0.01132648499969946,received
919,5200.945313758,5200.961120727,0.015806968999640958,received
920,5201.195355979,5201.205158851,0.009802872000364005,received
921,5201.445270781,5201.455738414,0.01046763300018938,received
922,5201.69531052,5201.712816755,0.017506234999927983,received
923,5201.945490584,5201.961818943,0.016328358999999182,received
924,5202.195334161,5202.214715081,0.019380920000003243,received
925,5202.445383235,5202.467600853,0.02221761799955857,received
926,5202.695557242,5202.712723832,0.017166589999760618,received
927,5202.945279348,5202.964011536,0.018732187999376038,received
928,5203.195258887,5203.216788029,0.02152914199996303,received
929,5203.445360389,5203.479617847,0.03425745799995639,received
930,5203.695261374,5203.719565395,0.024304020999807108,received
931,5203.945178451,5203.967543021,0.022364569999808737,received
932,5204.195245111,5204.214883172,0.019638060999568552,received
933,5204.445258201,5204.465663771,0.020405570000548323,received
934,5204.69527431,5204.718437663,0.023163353000200004,received
935,5204.945305646,5204.960263431,0.014957785000660806,received
936,5205.195208194,5205.226374838,0.031166644000222732,received
937,5205.445254947,5205.456719947,0.011465000000498549,received
938,5205.695182544,5205.715961602,0.020779057999789075,received
939,5205.945262551,5205.966445636,0.02118308499939303,received
940,5206.195227181,5206.205344725,0.01011754400042264,received
941,5206.445351181,5206.456810987,0.011459805999948003,received
942,5206.695315434,5206.70617714,0.010861706000468985,received
943,5206.945366108,5206.95585483,0.010488722000445705,received
944,5207.195449192,5207.209397254,0.013948062000054051,received
945,5207.445469689,5207.460270204,0.014800515000388259,received
946,5207.695247758,5207.702406308,0.007158549999985553,received
947,5207.945255526,5207.95452696,0.009271433999856526,received
948,5208.195221287,5208.215620409,0.02039912199961691,received
949,5208.445309078,5208.456134432,0.01082535400018969,received
950,5208.69527188,5208.705283411,0.010011530999690876,received
951,5208.945295229,5208.95953809,0.0142428609997296,received
952,5209.195352386,5209.206747311,0.011394924999876821,received
953,5209.445261662,5209.468976736,0.02371507399948314,received
954,5209.695300543,5209.711487495,0.01618695200068032,received
955,5209.945252687,5209.953057436,0.00780474899966066,received
956,5210.195254603,5210.205843209,0.010588606000055734,received
957,5210.445249122,5210.456750783,0.01150166099978378,received
958,5210.695182172,5210.716820193,0.021638020999489527,received
959,5210.945338704,5210.958320539,0.012981834999663988,received
960,5211.195272177,5211.207688343,0.012416165999638906,received
961,5211.445240007,5211.455022363,0.009782355999959691,received
962,5211.695340225,5211.723328904,0.027988678999463446,received
963,5211.945214143,5211.963692259,0.018478115999641886,received
964,5212.19531038,5212.205427724,0.010117344000718731,received
965,5212.445321258,5212.466724074,0.021402815999863378,received
966,5212.69542663,5212.709555193,0.014128562999758287,received
967,5212.945255906,5212.957277538,0.012021632000141835,received
968,5213.195264343,5213.205271193,0.010006849999626866,received
969,5213.44530614,5213.456388666,0.01108252599988191,received
970,5213.695487887,5213.711892663,0.01640477599994483,received
971,5213.945250623,5213.962403368,0.01715274500020314,received
972,5214.195223914,5214.215985689,0.020761775000210037,received
973,5214.445514877,5214.473934194,0.02841931700004352,received
974,5214.695278564,5214.705080711,0.009802147000300465,received
975,5214.945385121,5214.959883971,0.01449884999965434,received
976,5215.195305379,5215.208443053,0.01313767400006327,received
977,5215.445330775,5215.464983504,0.01965272899997217,received
978,5215.695529304,5215.709749172,0.014219867999599956,received
979,5215.945337116,5215.957713878,0.01237676199980342,received
980,5216.195197258,5216.215567178,0.020369920000121056,received
981,5216.445289952,5216.45590881,0.010618858000270848,received
982,5216.695220872,5216.709031602,0.013810729999931937,received
983,5216.94528276,5216.957553242,0.012270482000531047,received
984,5217.195206155,5217.2052678,0.010061644999950659,received
985,5217.445236145,5217.456677912,0.01144176699926902,received
986,5217.695274612,5217.716479668,0.021205056000326294,received
987,5217.945266608,5217.957284988,0.01201837999997224,received
988,5218.195394158,5218.211534173,0.016140014999109553,received
989,5218.445260179,5218.467159643,0.02189946399994369,received
990,5218.695309016,5218.717213987,0.021904971000367368,received
991,5218.945266082,5218.966944731,0.021678649000023142,received
992,5219.195310409,5219.20245798,0.007147571000132302,received
993,5219.445255199,5219.456627571,0.011372372000550968,received
994,5219.695253392,5219.705997619,0.01074422700003197,received
995,5219.945276321,5219.963285776,0.01800945499962836,received
996,5220.19528305,5220.207365216,0.012082165999345307,received
997,5220.445280185,5220.45607108,0.0107908949994453,received
998,5220.695294113,5220.70621498,0.010920867000095313,received
999,5220.94542055,5220.967527176,0.022106626000095275,received
