# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 13:45:19
#
# Computed Statistics
# Total Packets Sent       : 1409
# Packets Received         : 1000
# Packets Lost             : 409
# Packet Loss Percentage   : 29.03%
# Average RTT              : 0.01434126 s
# Median RTT               : 0.00972230 s
# RTT Range                : 0.04324483 s
# Standard Deviation of RTT: 0.01155458 s
# Variance of RTT          : 0.00013351 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
52,4910.694710799,4910.696460103,0.0017493040004410432,received
53,4910.94460194,4910.945760793,0.0011588529996515717,received
54,4911.194589213,4911.196352967,0.0017637540004216135,received
55,4911.44464016,4911.446199851,0.0015596909997839248,received
56,4911.694652799,4911.696177762,0.0015249629996105796,received
57,4911.944650591,4911.946167572,0.0015169810003499151,received
58,4912.194649166,4912.196083865,0.001434699000128603,received
59,4912.444626039,4912.445927806,0.00130176700076845,received
60,4912.694694297,4912.696612638,0.0019183410004188772,received
61,4912.94456544,4912.946575,0.002009560000260535,received
62,4913.194626808,4913.196106175,0.0014793669997743564,received
63,4913.444708509,4913.446581975,0.0018734660006884951,received
64,4913.69464782,4913.695957858,0.0013100380001560552,received
65,4913.944648087,4913.946150315,0.001502227999480965,received
66,4914.194644331,4914.196307831,0.0016635000001770095,received
67,4914.444669445,4914.4465197,0.0018502550001358031,received
68,4914.694379236,4914.69564991,0.0012706739998975536,received
69,4914.944807316,4914.946399042,0.0015917259997877409,received
70,4915.194684185,4915.196064176,0.0013799909993394976,received
71,4915.444620064,4915.446202912,0.0015828479999981937,received
72,4915.694650113,4915.69612091,0.0014707970003655646,received
73,4915.944992579,4915.947354873,0.002362293999794929,received
74,4916.194752029,4916.196969232,0.0022172030003275722,received
75,4916.444671715,4916.44599402,0.0013223050000306102,received
76,4916.694584296,4916.695739689,0.00115539299986267,received
77,4916.944596057,4916.945764656,0.0011685990002661129,received
78,4917.194645898,4917.196285883,0.0016399850001107552,received
79,4917.444633202,4917.446095018,0.0014618160003010416,received
80,4917.69464287,4917.696061576,0.001418705999640224,received
81,4917.944601002,4917.945865724,0.001264722000087204,received
82,4918.194508256,4918.196299624,0.0017913680003402987,received
83,4918.444620035,4918.44603772,0.001417684999978519,received
84,4918.694610687,4918.695827166,0.0012164789995949832,received
85,4918.944691012,4918.946623838,0.0019328260004840558,received
86,4919.194689047,4919.196191813,0.0015027660001578624,received
87,4919.444602065,4919.445912387,0.0013103219998811255,received
88,4919.694608585,4919.695821239,0.0012126539995733765,received
89,4919.944616931,4919.946019566,0.0014026349999767262,received
90,4920.194651789,4920.19615751,0.0015057210002851207,received
91,4920.444670097,4920.446405358,0.001735261000249011,received
92,4920.694637089,4920.696215871,0.0015787820002515218,received
93,4920.944682886,4920.946480663,0.0017977770003199112,received
94,4921.194649911,4921.196267502,0.0016175910004676552,received
95,4921.444626829,4921.446288592,0.001661762999901839,received
96,4921.694669907,4921.696414032,0.001744124999277119,received
97,4921.944535313,4921.9463641,0.0018287869997948292,received
98,4922.194637852,4922.19638391,0.001746058000207995,received
99,4922.444588548,4922.445804462,0.001215913999658369,received
100,4922.694688268,4922.696671454,0.001983185999961279,received
101,4922.944496565,4922.946215708,0.001719142999718315,received
102,4923.194700657,4923.196507917,0.0018072600005325512,received
103,4923.444661662,4923.446795759,0.002134097000634938,received
104,4923.6946257,4923.696489688,0.0018639879999682307,received
105,4923.944613211,4923.946034606,0.0014213949998520548,received
106,4924.194685292,4924.196644874,0.001959582000381488,received
107,4924.444578342,4924.448071214,0.0034928720006064395,received
108,4924.694608964,4924.696084997,0.0014760330004719435,received
109,4924.944652624,4924.947248341,0.0025957170000765473,received
110,4925.194672971,4925.196394573,0.0017216020005434984,received
111,4925.444624902,4925.446032725,0.0014078229996812297,received
112,4925.694621548,4925.695945834,0.0013242859995443723,received
113,4925.944569724,4925.946082119,0.0015123949997359887,received
114,4926.194669927,4926.19644255,0.0017726229998515919,received
115,4926.444738045,4926.446876851,0.002138805999493343,received
116,4926.694616914,4926.698912582,0.004295667999940633,received
117,4926.944641064,4926.946470839,0.001829774999350775,received
118,4927.194692102,4927.196586863,0.0018947610005852766,received
119,4927.444660107,4927.446207134,0.0015470270000150776,received
120,4927.694643744,4927.696204289,0.0015605449998474796,received
121,4927.944735535,4927.946923525,0.002187989999583806,received
122,4928.194719209,4928.196984849,0.00226563999967766,received
123,4928.444658082,4928.446306707,0.0016486249996887636,received
124,4928.694594528,4928.695699182,0.001104653999391303,received
125,4928.944619133,4928.946272986,0.0016538529998797458,received
126,4929.194620406,4929.196261318,0.0016409120007665479,received
127,4929.444742058,4929.447024755,0.002282696999827749,received
128,4929.694618059,4929.696113064,0.0014950049999242765,received
129,4929.944596395,4929.946355042,0.0017586469994057552,received
130,4930.19472351,4930.196587336,0.001863826000771951,received
131,4930.44463828,4930.446564667,0.0019263869999122107,received
132,4930.694631877,4930.696702353,0.002070475999971677,received
133,4930.94465533,4930.947232424,0.0025770939992071362,received
134,4931.194769455,4931.197679095,0.002909640000325453,received
135,4931.444656705,4931.446764385,0.0021076800003356766,received
136,4931.694632772,4931.69689579,0.0022630180001215194,received
137,4931.944587026,4931.947646649,0.0030596229998991475,received
138,4932.194588429,4932.196239684,0.0016512550000697956,received
139,4932.444588006,4932.446450633,0.0018626269993546885,received
140,4932.694473861,4932.696220212,0.0017463510002926341,received
141,4932.94466761,4932.946763101,0.002095491000545735,received
142,4933.194748332,4933.19678649,0.002038157999777468,received
143,4933.444593847,4933.446121174,0.001527327000076184,received
144,4933.694623416,4933.696122713,0.001499297000009392,received
145,4933.944624088,4933.946843259,0.002219171000433562,received
146,4934.194722877,4934.19745407,0.0027311930007272167,received
147,4934.444693307,4934.447191312,0.002498004999324621,received
148,4934.694722145,4934.696708198,0.0019860530001096777,received
149,4934.944603847,4934.946310223,0.0017063760005839868,received
150,4935.194669381,4935.197177321,0.0025079400002141483,received
151,4935.444641514,4935.446632192,0.001990677999856416,received
152,4935.694689601,4935.697167914,0.0024783129993011244,received
153,4935.944621382,4935.946771339,0.0021499570002561086,received
154,4936.194620269,4936.196755868,0.002135599000212096,received
155,4936.444605246,4936.446763514,0.0021582680001301924,received
156,4936.694677689,4936.697173842,0.0024961529998108745,received
157,4936.944604411,4936.946565999,0.0019615880000856123,received
158,4937.194654294,4937.197181508,0.0025272139992011944,received
159,4937.444629243,4937.446948185,0.0023189419998743688,received
160,4937.694702719,4937.697511802,0.002809083000101964,received
161,4937.9448468,4937.948069487,0.003222686999833968,received
162,4938.194599401,4938.196499196,0.0018997950000994024,received
163,4938.444655025,4938.44696519,0.0023101649994714535,received
164,4938.694670913,4938.696771715,0.0021008020003137062,received
165,4938.944697105,4938.947078322,0.0023812170002202038,received
166,4939.194621517,4939.196626639,0.002005121999900439,received
167,4939.444527242,4939.446902539,0.0023752970000714413,received
168,4939.694665031,4939.696686803,0.00202177200026199,received
169,4939.944616526,4939.946762485,0.002145959000699804,received
170,4940.194666816,4940.196693185,0.0020263690003048396,received
171,4940.444610009,4940.446498634,0.0018886249999923166,received
172,4940.69454435,4940.697053291,0.0025089410000873613,received
173,4940.944667791,4940.9467422,0.002074408999760635,received
174,4941.194817957,4941.197846858,0.0030289010001069983,received
175,4941.444641318,4941.446834782,0.0021934639999017236,received
176,4941.694682507,4941.696920473,0.0022379660003934987,received
177,4941.944625491,4941.94654081,0.0019153190005454235,received
178,4942.194752185,4942.197722284,0.002970098999867332,received
179,4942.444606588,4942.446744665,0.002138076999472105,received
180,4942.694598636,4942.697697002,0.0030983659999037627,received
181,4942.944734376,4942.948123893,0.0033895169999595964,received
182,4943.19497463,4943.197926672,0.002952042000288202,received
183,4943.444694534,4943.44728852,0.002593986000647419,received
184,4943.694658331,4943.697102069,0.0024437379997834796,received
185,4943.944661709,4943.947336443,0.0026747339998109965,received
186,4944.194646915,4944.196800391,0.002153475999875809,received
187,4944.444623066,4944.447019181,0.002396115000010468,received
188,4944.694466565,4944.697649136,0.00318257100025221,received
189,4944.94458187,4944.946328262,0.00174639200031379,received
190,4945.194669112,4945.196819332,0.002150219999748515,received
191,4945.44469768,4945.447933487,0.0032358070002374006,received
192,4945.69474674,4945.696773709,0.002026969000326062,received
193,4945.944848432,4945.947911583,0.0030631509998784168,received
194,4946.194654461,4946.196894085,0.0022396240001398837,received
195,4946.44464004,4946.446694705,0.0020546649993775645,received
196,4946.694706017,4946.697815762,0.0031097450000743265,received
197,4946.944574521,4946.946617682,0.0020431610000741784,received
198,4947.194638987,4947.196965922,0.002326935000382946,received
199,4947.444617007,4947.446303958,0.0016869510000105947,received
200,4947.694681404,4947.696459087,0.001777683000000252,received
201,4947.944743457,4947.947315451,0.002571993999481492,received
202,4948.194670254,4948.196535356,0.0018651020000106655,received
203,4948.444751274,4948.447735353,0.0029840790002708673,received
204,4948.694833393,4948.697542792,0.00270939899928635,received
205,4948.944668422,4948.947666932,0.002998509999997623,received
206,4949.194974544,4949.197541005,0.0025664610002422705,received
207,4949.444674163,4949.447424903,0.00275074000001041,received
208,4949.694650093,4949.696386457,0.0017363639999530278,received
209,4949.944641058,4949.946682687,0.0020416289999047876,received
210,4950.194815284,4950.19753932,0.0027240360004725517,received
211,4950.444739806,4950.447820562,0.0030807559996901546,received
212,4950.69469111,4950.697223351,0.0025322409992440953,received
213,4950.944699269,4950.947350273,0.0026510039997447166,received
214,4951.194813401,4951.198371031,0.003557629999704659,received
215,4951.444659538,4951.447432584,0.0027730459996746504,received
216,4951.694655621,4951.697454586,0.002798965000692988,received
217,4951.944615423,4951.947430906,0.0028154829997220077,received
218,4952.194791547,4952.198389736,0.0035981889996037353,received
219,4952.444643362,4952.447403407,0.002760045000286482,received
220,4952.694735203,4952.697565233,0.002830030000041006,received
221,4952.944657549,4952.947434553,0.002777003999653971,received
222,4953.194745526,4953.197729668,0.0029841420000593644,received
223,4953.444720516,4953.447428912,0.0027083959994342877,received
224,4953.694656843,4953.697612027,0.0029551839998021023,received
225,4953.94466892,4953.947468528,0.0027996079998047207,received
226,4954.194675379,4954.197573995,0.002898616000493348,received
227,4954.444796828,4954.448372028,0.003575200000341283,received
228,4954.69467966,4954.697587613,0.0029079530004310072,received
229,4954.944897466,4954.948731425,0.0038339590000759927,received
230,4955.194657985,4955.197341077,0.0026830919996427838,received
231,4955.444885207,4955.447804694,0.002919487000326626,received
232,4955.694672704,4955.697141579,0.0024688749999768334,received
233,4955.94479239,4955.947741706,0.0029493160000129137,received
234,4956.194794981,4956.198339804,0.003544823000083852,received
235,4956.444965428,4956.45267576,0.0077103319999878295,received
236,4956.694716867,4956.697363005,0.002646137999363418,received
237,4956.945029276,4956.956151764,0.011122488000182784,received
238,4957.19462329,4957.19673267,0.002109379999637895,received
239,4957.444749187,4957.447467826,0.00271863900070457,received
240,4957.694813811,4957.697721661,0.0029078500001560315,received
241,4957.944962979,4957.952311977,0.007348998000452411,received
242,4958.194679361,4958.19754233,0.002862968999579607,received
243,4958.444608257,4958.447426766,0.00281850899955316,received
244,4958.694706004,4958.697467263,0.0027612590001808712,received
245,4958.944841311,4958.948233741,0.003392429999621527,received
246,4959.194858588,4959.198606931,0.003748342999642773,received
247,4959.444730393,4959.452179258,0.0074488649997874745,received
248,4959.694678806,4959.697274376,0.0025955699993573944,received
249,4959.944783166,4959.948458532,0.003675365999697533,received
250,4960.194789305,4960.198103899,0.003314593999675708,received
251,4960.444661456,4960.447826835,0.003165379000165558,received
252,4960.694564532,4960.697896599,0.003332066999973904,received
253,4960.944965564,4960.948722055,0.003756490999876405,received
254,4961.194798015,4961.19846946,0.00367144499978167,received
255,4961.444816046,4961.448203295,0.003387249000297743,received
256,4961.694662377,4961.698646478,0.003984101000241935,received
257,4961.94474491,4961.947809951,0.003065040999899793,received
258,4962.194684643,4962.197601483,0.0029168399996706285,received
259,4962.444747466,4962.447495639,0.0027481730003273697,received
260,4962.694766397,4962.69860793,0.0038415330000134418,received
261,4962.944838482,4962.947873459,0.0030349770004249876,received
262,4963.194698293,4963.19803169,0.0033333969995510415,received
263,4963.444811926,4963.448119615,0.0033076890003940207,received
264,4963.694679294,4963.697844184,0.003164890000334708,received
265,4963.9450674,4963.954391296,0.009323895999841625,received
266,4964.194705669,4964.198037268,0.003331599000375718,received
267,4964.445345027,4964.449223998,0.003878970999721787,received
268,4964.694698815,4964.697916461,0.0032176459999391227,received
269,4964.944781112,4964.947659847,0.0028787350001948653,received
270,4965.194757454,4965.198406414,0.0036489599997366895,received
271,4965.445077238,4965.449327621,0.004250382999998692,received
272,4965.694654679,4965.697350046,0.0026953669994327356,received
273,4965.944700863,4965.947302969,0.002602105999358173,received
274,4966.194629929,4966.197324047,0.002694117999453738,received
275,4966.444827436,4966.448234696,0.0034072600001309183,received
276,4966.694688927,4966.697658568,0.002969641000163392,received
277,4966.944908794,4966.948379464,0.0034706699998423574,received
278,4967.194683621,4967.197616078,0.0029324569995878846,received
279,4967.444725654,4967.447280817,0.0025551630005793413,received
280,4967.694635894,4967.697296098,0.0026602039997669635,received
281,4967.944750735,4967.947656285,0.0029055500008325907,received
282,4968.19462971,4968.197345987,0.0027162769993083202,received
283,4968.444816846,4968.447972348,0.0031555019995721523,received
284,4968.694709679,4968.697828655,0.0031189760002234834,received
285,4968.944942246,4968.954742827,0.009800580999581143,received
286,4969.194650062,4969.197695464,0.003045402000680042,received
287,4969.444936598,4969.45391485,0.008978251999906206,received
288,4969.694731409,4969.697562913,0.0028315039999142755,received
289,4969.944913583,4969.953580834,0.0086672509996788,received
290,4970.194692299,4970.201024141,0.006331841999781318,received
291,4970.445181357,4970.449161006,0.0039796490000298945,received
292,4970.694806878,4970.699340907,0.004534028999842121,received
293,4970.94482967,4970.954207635,0.009377964999657706,received
294,4971.194714603,4971.198180409,0.003465806000349403,received
295,4971.444809216,4971.448756966,0.003947749999497319,received
296,4971.69470405,4971.702323878,0.007619828000315465,received
297,4971.945334486,4971.954922649,0.009588162999534688,received
298,4972.194691526,4972.197259879,0.002568353000242496,received
299,4972.444935852,4972.448220458,0.003284606000306667,received
300,4972.694815794,4972.698869824,0.004054030000588682,received
301,4972.945065372,4972.954931495,0.00986612300039269,received
302,4973.194701452,4973.197299683,0.0025982309998653363,received
303,4973.445210859,4973.454871889,0.009661029999733728,received
304,4973.694697729,4973.697493471,0.002795741999761958,received
305,4973.944902957,4973.953445426,0.008542469000531128,received
306,4974.194653031,4974.196877705,0.0022246739999900456,received
307,4974.444874265,4974.448078986,0.0032047209997472237,received
308,4974.694712819,4974.698083909,0.003371089999745891,received
309,4974.945181383,4974.955528711,0.010347327999625122,received
310,4975.194727555,4975.197410794,0.002683238999452442,received
311,4975.444882601,4975.448030938,0.0031483369994020904,received
312,4975.694703102,4975.697848622,0.0031455199996344163,received
313,4975.944991781,4975.948220143,0.003228362000299967,received
314,4976.194668278,4976.197318086,0.0026498080005694646,received
315,4976.444876127,4976.447922209,0.003046082000764727,received
316,4976.69484184,4976.699055505,0.004213664999952016,received
317,4976.945087591,4976.948612023,0.00352443200063135,received
318,4977.194631308,4977.197329037,0.002697728999919491,received
319,4977.445178905,4977.448812305,0.003633399999671383,received
320,4977.694801143,4977.69822776,0.003426616999604448,received
321,4977.944763639,4977.948335558,0.0035719190000236267,received
322,4978.194795746,4978.198405021,0.0036092750005991547,received
323,4978.444977704,4978.448376328,0.0033986240005106083,received
324,4978.694666272,4978.697530317,0.002864045000023907,received
325,4978.945024868,4978.95487096,0.009846092000771023,received
326,4979.194786311,4979.204096111,0.009309799999755342,received
327,4979.444821278,4979.447262801,0.002441523000015877,received
328,4979.694698972,4979.697902678,0.0032037060000220663,received
329,4979.944830962,4979.947535306,0.00270434399953956,received
330,4980.194759664,4980.203987094,0.00922742999955517,received
331,4980.445105381,4980.454747521,0.009642140000323707,received
332,4980.694757049,4980.703686022,0.008928972999456164,received
333,4980.944929392,4980.953084779,0.008155387000442715,received
334,4981.194899724,4981.198869242,0.003969518000303651,received
335,4981.444824913,4981.452442831,0.007617917999596102,received
336,4981.694787082,4981.698029813,0.0032427309997729026,received
337,4981.945221871,4981.949358539,0.0041366679997736355,received
338,4982.194689397,4982.197295475,0.0026060780000989325,received
339,4982.444880094,4982.44793679,0.0030566960003852728,received
340,4982.694629597,4982.697257665,0.002628067999467021,received
341,4982.944944705,4982.953234554,0.00828984899999341,received
342,4983.19472491,4983.197903446,0.0031785359997229534,received
343,4983.44524115,4983.4566756,0.01143445000070642,received
344,4983.694677212,4983.7028351,0.008157887999914237,received
345,4983.944911757,4983.953909181,0.008997423999971943,received
346,4984.194693736,4984.197556161,0.002862424999875657,received
347,4984.444797247,4984.452257524,0.0074602770000637975,received
348,4984.694674936,4984.697606834,0.002931897999587818,received
349,4984.94510291,4984.954810159,0.009707248999802687,received
350,4985.194838481,4985.202370093,0.007531612000093446,received
351,4985.44492908,4985.453953132,0.009024051999404037,received
352,4985.69452881,4985.704596542,0.010067732000607066,received
353,4985.94492005,4985.95410039,0.009180340000057186,received
354,4986.194740988,4986.203091468,0.00835047999953531,received
355,4986.444915054,4986.45704701,0.01213195599939354,received
356,4986.694670636,4986.702280734,0.0076100979995317175,received
357,4986.944698931,4986.95283273,0.008133799000461295,received
358,4987.19471443,4987.20241617,0.007701739999902202,received
359,4987.444667368,4987.447296546,0.0026291779995517572,received
360,4987.694758936,4987.703601127,0.008842191000439925,received
361,4987.944501458,4987.954135026,0.009633568000026571,received
362,4988.194531484,4988.204116039,0.009584554999491957,received
363,4988.444738894,4988.452987403,0.008248509000623017,received
364,4988.694602238,4988.704020719,0.009418481000466272,received
365,4988.944615381,4988.953064565,0.00844918399980088,received
366,4989.194777793,4989.203566894,0.00878910099982022,received
367,4989.444804303,4989.453610574,0.008806271000139532,received
368,4989.694765553,4989.703403786,0.008638233000056061,received
369,4989.944738427,4989.947824884,0.003086456999881193,received
370,4990.194687965,4990.202706009,0.008018043999982183,received
371,4990.444701498,4990.452710586,0.008009088000108022,received
372,4990.694809313,4990.704682493,0.009873179999885906,received
373,4990.944800841,4990.954289705,0.009488863999649766,received
374,4991.194686723,4991.199096821,0.004410098000334983,received
375,4991.444807854,4991.448187347,0.0033794930004660273,received
376,4991.694698094,4991.698136605,0.0034385110002403962,received
377,4991.94468988,4991.947686301,0.0029964210007165093,received
378,4992.194726557,4992.203415903,0.008689346000210207,received
379,4992.444724242,4992.453504232,0.008779990000221005,received
380,4992.694916073,4992.705342795,0.010426722000374866,received
381,4992.944703622,4992.953617489,0.008913867000046594,received
382,4993.194844372,4993.204581722,0.00973734999934095,received
383,4993.444721162,4993.45330592,0.008584758000324655,received
384,4993.694581631,4993.703421984,0.008840352999868628,received
385,4993.944756077,4993.955545884,0.010789806999127904,received
386,4994.194777889,4994.198267245,0.0034893560005002655,received
387,4994.444773334,4994.448287692,0.0035143579998475616,received
388,4994.694694448,4994.698221792,0.003527344000758603,received
389,4994.944799942,4994.948593465,0.003793523000240384,received
390,4995.19467686,4995.197498011,0.002821150999807287,received
391,4995.444711865,4995.44780771,0.003095845000643749,received
392,4995.694743317,4995.698512148,0.003768831000343198,received
393,4995.944725999,4995.94831772,0.003591720999793324,received
394,4996.194704257,4996.203711927,0.009007669999846257,received
395,4996.444619541,4996.453913325,0.009293783999964944,received
396,4996.694715382,4996.702980996,0.008265614000265487,received
397,4996.944906289,4996.957586357,0.01268006800000876,received
398,4997.194744213,4997.198174585,0.0034303719994568382,received
399,4997.444689405,4997.450215774,0.005526369000108389,received
400,4997.6946696,4997.698049896,0.0033802959997046855,received
401,4997.944727934,4997.947877255,0.0031493209999098326,received
402,4998.194767565,4998.198192476,0.0034249110003656824,received
403,4998.444681554,4998.447399055,0.0027175009990969556,received
404,4998.694659447,4998.703139924,0.008480477000375686,received
405,4998.944737182,4998.948325214,0.0035880320001524524,received
406,4999.194736934,4999.199150494,0.004413560000102734,received
407,4999.444649503,4999.447433153,0.0027836500003104447,received
408,4999.694686,4999.698254894,0.003568893999727152,received
409,4999.944892086,4999.950639055,0.005746968999119417,received
410,5000.194707173,5000.198183033,0.00347585999952571,received
411,5000.44477192,5000.448529016,0.003757096000299498,received
412,5000.694845054,5000.698527624,0.0036825699999099015,received
413,5000.944876707,5000.949401641,0.004524934000073699,received
414,5001.194825474,5001.19898657,0.004161095999734243,received
415,5001.444677122,5001.447856336,0.0031792139998287894,received
416,5001.694743657,5001.698536295,0.0037926380000499194,received
417,5001.944699295,5001.948332598,0.0036333030002424493,received
418,5002.19494923,5002.199111791,0.004162561000157439,received
419,5002.444851616,5002.448763545,0.003911928999514203,received
420,5002.694679223,5002.698241311,0.0035620879998532473,received
421,5002.944736618,5002.948200763,0.0034641450001799967,received
422,5003.194768948,5003.1982617,0.0034927520000564982,received
423,5003.444756249,5003.448862088,0.004105838999748812,received
424,5003.694731092,5003.698484429,0.003753336999579915,received
425,5003.944792949,5003.949282699,0.004489750000175263,received
426,5004.194729288,5004.198187993,0.0034587049995025154,received
427,5004.444721929,5004.448154586,0.003432657000303152,received
428,5004.694658213,5004.698026448,0.0033682349994705874,received
429,5004.944532428,5004.948670962,0.004138534000048821,received
430,5005.194720036,5005.198284785,0.0035647490003611892,received
431,5005.444868764,5005.449141748,0.0042729840006359154,received
432,5005.694835606,5005.698947641,0.004112034999707248,received
433,5005.944765188,5005.949488869,0.004723680999632052,received
434,5006.195036555,5006.19916155,0.004124994999983755,received
435,5006.444747321,5006.448097526,0.0033502050000606687,received
436,5006.694702797,5006.699179944,0.004477147000216064,received
437,5006.94471983,5006.956197144,0.011477313999421312,received
438,5007.194764912,5007.198197771,0.0034328589999859105,received
439,5007.444566624,5007.449088854,0.004522230000475247,received
440,5007.694645123,5007.697261485,0.0026163620004808763,received
441,5007.944735387,5007.94844216,0.0037067729999762378,received
442,5008.194766686,5008.198686352,0.003919666000001598,received
443,5008.444784575,5008.448308121,0.0035235459999967134,received
444,5008.694779885,5008.698499579,0.0037196940002104384,received
445,5008.944914085,5008.948681835,0.0037677499994970276,received
446,5009.194783518,5009.202856463,0.008072945000094478,received
447,5009.444851224,5009.448979371,0.0041281470003013965,received
448,5009.694805168,5009.699329743,0.004524574999777542,received
449,5009.944823904,5009.957166408,0.012342504000116605,received
450,5010.194672254,5010.197471788,0.0027995340005873004,received
451,5010.444635115,5010.44719693,0.002561815000262868,received
452,5010.694755688,5010.698872937,0.004117248999136791,received
453,5010.944794953,5010.956811214,0.012016260999189399,received
454,5011.194802432,5011.198630094,0.00382766199982143,received
455,5011.444742311,5011.448031576,0.0032892650006033364,received
456,5011.694635238,5011.69932107,0.00468583200017747,received
457,5011.944923568,5011.949744013,0.004820444999495521,received
458,5012.195311153,5012.199863085,0.0045519320001403685,received
459,5012.445077625,5012.449443027,0.0043654020000758464,received
460,5012.694956661,5012.698763155,0.0038064939999458147,received
461,5012.945019861,5012.948666181,0.0036463199994614115,received
462,5013.195297834,5013.200073802,0.004775968000103603,received
463,5013.445185605,5013.449623062,0.004437456999767164,received
464,5013.695200955,5013.699948657,0.004747702000713616,received
465,5013.945283182,5013.949793739,0.004510556999775872,received
466,5014.195474756,5014.204205847,0.00873109099939029,received
467,5014.444779274,5014.448402666,0.0036233920000086073,received
468,5014.694902678,5014.700439735,0.005537056999855849,received
469,5014.944775051,5014.949652141,0.004877090000263706,received
470,5015.194825821,5015.199584831,0.004759009999361297,received
471,5015.444758093,5015.449160888,0.004402794999805337,received
472,5015.694778114,5015.698984239,0.004206125000564498,received
473,5015.944758714,5015.948896427,0.004137713000091026,received
474,5016.194679097,5016.199128751,0.004449654000381997,received
475,5016.444685274,5016.448154487,0.003469212999334559,received
476,5016.694657962,5016.697819656,0.0031616940004823846,received
477,5016.944882893,5016.949755596,0.004872702999819012,received
478,5017.194908528,5017.199872089,0.004963560999385663,received
479,5017.444725419,5017.448755459,0.0040300399996340275,received
480,5017.694615732,5017.699110441,0.004494709000027797,received
481,5017.944901119,5017.950557434,0.005656315000123868,received
482,5018.194597346,5018.203263936,0.008666590000757424,received
