# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:18:53
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01775779 s
# Median RTT               : 0.01431358 s
# RTT Range                : 0.04300671 s
# Standard Deviation of RTT: 0.00624769 s
# Variance of RTT          : 0.00003903 s
# Packets Under Threshold  : 671
# Packets Over Threshold   : 329
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
487,9401.312666249,9401.327179367,0.014513117999740643,received
488,9401.562780448,9401.597680216,0.03489976800119621,received
489,9401.812680868,9401.838482238,0.025801369998589507,received
490,9402.062729886,9402.082418855,0.019688968999616918,received
491,9402.312684557,9402.337384048,0.024699490999410045,received
492,9402.562692962,9402.588897353,0.026204391000646865,received
493,9402.812602827,9402.823983501,0.011380674000974977,received
494,9403.062715657,9403.085670987,0.022955329999604146,received
495,9403.312698719,9403.335768336,0.023069616998327547,received
496,9403.562671307,9403.597363805,0.03469249800036778,received
497,9403.812676657,9403.838230035,0.02555337800004054,received
498,9404.062749012,9404.087827289,0.02507827699992049,received
499,9404.312734186,9404.338122316,0.02538812999955553,received
500,9404.56276586,9404.588795291,0.026029430999187753,received
501,9404.812643158,9404.847734216,0.035091058000034536,received
502,9405.062714709,9405.097822568,0.03510785899925395,received
503,9405.312817111,9405.3373804,0.024563289000070654,received
504,9405.562718666,9405.577080393,0.014361727000505198,received
505,9405.812705101,9405.837743133,0.025038031999429222,received
506,9406.062731093,9406.077773797,0.015042704000734375,received
507,9406.312784469,9406.337308774,0.02452430499943148,received
508,9406.562718213,9406.587928125,0.02520991200071876,received
509,9406.812650893,9406.836686884,0.024035991000346257,received
510,9407.062732773,9407.086299753,0.023566980000396143,received
511,9407.312748831,9407.33667987,0.023931039000672172,received
512,9407.562693115,9407.596468039,0.033774924000681494,received
513,9407.812761013,9407.837419089,0.024658076001287554,received
514,9408.062698894,9408.086363736,0.02366484199956176,received
515,9408.312691296,9408.336201371,0.023510074999649078,received
516,9408.562665443,9408.586268644,0.023603200999787077,received
517,9408.812629286,9408.824947171,0.012317885000811657,received
518,9409.062780914,9409.087315273,0.02453435899951728,received
519,9409.312715778,9409.337576088,0.02486031000080402,received
520,9409.562754008,9409.587128009,0.02437400099915976,received
521,9409.812630507,9409.836473714,0.023843207000027178,received
522,9410.062715979,9410.086427065,0.02371108599982108,received
523,9410.312705787,9410.337396025,0.024690237998584053,received
524,9410.562726601,9410.586439844,0.02371324300111155,received
525,9410.81273787,9410.836590984,0.02385311400030332,received
526,9411.062751328,9411.077439839,0.014688511000713333,received
527,9411.312730097,9411.337644446,0.02491434899820888,received
528,9411.562846969,9411.587267179,0.02442021000024397,received
529,9411.812714442,9411.847153687,0.03443924500061257,received
530,9412.062718256,9412.087319616,0.024601359998996486,received
531,9412.312710461,9412.337998975,0.02528851399983978,received
532,9412.562767594,9412.588298759,0.025531164999847533,received
533,9412.812699969,9412.835301048,0.022601079001105973,received
534,9413.062732518,9413.086839276,0.024106758000925765,received
535,9413.312705405,9413.337839988,0.02513458300018101,received
536,9413.562734093,9413.576738304,0.014004210999701172,received
537,9413.812705014,9413.838164387,0.025459373000558116,received
538,9414.062744544,9414.087935473,0.025190929000018514,received
539,9414.312815421,9414.338330869,0.025515448000078322,received
540,9414.562687004,9414.587811825,0.02512482100064517,received
541,9414.812697102,9414.83592315,0.023226048000651645,received
542,9415.062659962,9415.097919329,0.03525936699952581,received
543,9415.312704749,9415.337640995,0.024936245999924722,received
544,9415.562751663,9415.577912076,0.015160413000558037,received
545,9415.812731558,9415.837623505,0.024891946999559877,received
546,9416.062699189,9416.087217741,0.02451855199979036,received
547,9416.312736054,9416.327949304,0.015213250000670087,received
548,9416.562654234,9416.576275978,0.013621743999465252,received
549,9416.812688978,9416.825841182,0.013152204001016798,received
550,9417.062670336,9417.07657671,0.013906374000725918,received
551,9417.312706412,9417.336428799,0.023722387000816525,received
552,9417.562665973,9417.5867107,0.024044726998909027,received
553,9417.812777008,9417.826528169,0.013751161000982393,received
554,9418.062706366,9418.08734136,0.024634994000734878,received
555,9418.312642928,9418.336832463,0.024189534999095486,received
556,9418.562685392,9418.586291009,0.02360561699970276,received
557,9418.812620862,9418.8285886,0.015967737999744713,received
558,9419.062702594,9419.086681005,0.023978410999916377,received
559,9419.312772704,9419.326937702,0.01416499800143356,received
560,9419.562648275,9419.585743167,0.02309489199978998,received
561,9419.812660869,9419.827456904,0.01479603500047233,received
562,9420.062681073,9420.087305758,0.02462468500016257,received
563,9420.312799244,9420.326804811,0.014005566999912844,received
564,9420.56268279,9420.586035151,0.02335236100043403,received
565,9420.812677385,9420.825339465,0.012662080000154674,received
566,9421.062656417,9421.076291845,0.013635428000270622,received
567,9421.312693717,9421.33584419,0.02315047299998696,received
568,9421.562645209,9421.585996626,0.02335141699950327,received
569,9421.812694997,9421.826037746,0.013342749000003096,received
570,9422.062622556,9422.085877328,0.023254771998836077,received
571,9422.312731255,9422.326333617,0.01360236199980136,received
572,9422.562679292,9422.586684926,0.024005634000786813,received
573,9422.812623171,9422.824008846,0.011385675001292839,received
574,9423.06266534,9423.074811919,0.012146578999818303,received
575,9423.312620095,9423.336207986,0.0235878910007159,received
576,9423.562765563,9423.576393346,0.013627783000629279,received
577,9423.812686946,9423.826271879,0.013584932999947341,received
578,9424.062771404,9424.077318794,0.014547389999279403,received
579,9424.312785067,9424.347288973,0.034503905999372364,received
580,9424.562633659,9424.587229438,0.024595779001174378,received
581,9424.812621446,9424.836606128,0.02398468199862691,received
582,9425.062697166,9425.086508436,0.023811269998986972,received
583,9425.312724192,9425.326074533,0.013350341001569177,received
584,9425.562690242,9425.575916789,0.013226546998339472,received
585,9425.812574085,9425.83614492,0.023570835001009982,received
586,9426.062651308,9426.085965497,0.023314189000302576,received
587,9426.312600898,9426.335588554,0.022987656000623247,received
588,9426.562618499,9426.58563764,0.023019141000986565,received
589,9426.812674843,9426.824790264,0.01211542099918006,received
590,9427.062666325,9427.096595381,0.033929055998669355,received
591,9427.312671994,9427.324673222,0.012001228000372066,received
592,9427.562774206,9427.576699713,0.01392550699893036,received
593,9427.812668794,9427.82696438,0.014295585999207105,received
594,9428.062663897,9428.085778535,0.023114637999242404,received
595,9428.313346743,9428.327429823,0.01408308000100078,received
596,9428.562844357,9428.576681868,0.013837511000019731,received
597,9428.813489776,9428.827369491,0.013879715001166915,received
598,9429.062650875,9429.075833651,0.013182776001485763,received
599,9429.313622387,9429.337954084,0.024331696999070118,received
600,9429.562678721,9429.586253798,0.023575076998895383,received
601,9429.812685867,9429.825641839,0.012955971998962923,received
602,9430.0626533,9430.076230991,0.013577691001046333,received
603,9430.312665328,9430.326545427,0.01388009900074394,received
604,9430.562705733,9430.586668871,0.023963137999089668,received
605,9430.812757709,9430.827367657,0.014609948000725126,received
606,9431.062596631,9431.086162664,0.023566032999951858,received
607,9431.312665697,9431.335750544,0.023084847000063746,received
608,9431.562672747,9431.577815164,0.01514241699987906,received
609,9431.81269258,9431.826511916,0.013819335999869509,received
610,9432.062657959,9432.086513943,0.023855983999965247,received
611,9432.312676453,9432.327092757,0.014416303998586955,received
612,9432.562686058,9432.577229767,0.014543708999553928,received
613,9432.812633481,9432.826323612,0.013690130999748362,received
614,9433.062657823,9433.08843925,0.0257814269989467,received
615,9433.3127485,9433.327059506,0.014311005999843474,received
616,9433.562733342,9433.577982724,0.015249382000547484,received
617,9433.812674517,9433.827095939,0.01442142199994123,received
618,9434.06266848,9434.077186167,0.01451768699917011,received
619,9434.312698005,9434.326324367,0.01362636200065026,received
620,9434.562762783,9434.57694899,0.014186206999511342,received
621,9434.812693701,9434.826532756,0.013839055000062217,received
622,9435.062520274,9435.075047171,0.012526897000498138,received
623,9435.312676347,9435.325894095,0.01321774799907871,received
624,9435.562725701,9435.576439301,0.01371359999939159,received
625,9435.812684473,9435.83660666,0.02392218699969817,received
626,9436.062690335,9436.075919257,0.01322892200005299,received
627,9436.312668132,9436.32723301,0.014564877999873715,received
628,9436.56269434,9436.575847682,0.013153341998986434,received
629,9436.81266274,9436.826157047,0.013494307000655681,received
630,9437.062686454,9437.076251153,0.013564698998379754,received
631,9437.312675819,9437.326960958,0.0142851390010037,received
632,9437.562782185,9437.587992543,0.025210358000549604,received
633,9437.81270727,9437.826113421,0.013406150999799138,received
634,9438.062676015,9438.07623153,0.013555514999097795,received
635,9438.312700643,9438.326442891,0.013742248000198742,received
636,9438.562636348,9438.588230803,0.02559445499900903,received
637,9438.812627526,9438.827239048,0.014611521999540855,received
638,9439.06267229,9439.074813486,0.01214119600081176,received
639,9439.312747722,9439.337130505,0.024382782999964547,received
640,9439.562705578,9439.575944142,0.013238563999038888,received
641,9439.812677045,9439.825801705,0.01312465999944834,received
642,9440.062592031,9440.086369196,0.023777165000865352,received
643,9440.312715336,9440.327928519,0.015213183000014396,received
644,9440.562678254,9440.576121031,0.013442776998999761,received
645,9440.812657161,9440.826154279,0.013497118001396302,received
646,9441.062618428,9441.085692174,0.02307374599877221,received
647,9441.312675817,9441.325515305,0.012839487999372068,received
648,9441.562652029,9441.576613605,0.013961575999928755,received
649,9441.812662767,9441.824562269,0.011899501998414053,received
650,9442.062682143,9442.075832544,0.01315040100053011,received
651,9442.312620756,9442.338240253,0.025619497000661795,received
652,9442.562651507,9442.5762181,0.013566592999268323,received
653,9442.812672922,9442.825934594,0.013261672000226099,received
654,9443.062674459,9443.075800961,0.013126501999067841,received
655,9443.312711079,9443.326041609,0.013330530000530416,received
656,9443.562774803,9443.58639259,0.023617786999238888,received
657,9443.812568947,9443.836139985,0.023571038000227418,received
658,9444.062883425,9444.076103273,0.013219848000517231,received
659,9444.312679146,9444.3262848,0.01360565399954794,received
660,9444.562700739,9444.577806541,0.01510580200010736,received
661,9444.812694339,9444.825959068,0.013264729001093656,received
662,9445.062659718,9445.076820986,0.014161267999952543,received
663,9445.312658765,9445.326524269,0.013865503999113571,received
664,9445.562657349,9445.574936321,0.012278971998966881,received
665,9445.812675875,9445.847457118,0.034781242999088136,received
666,9446.062650549,9446.075931435,0.01328088599984767,received
667,9446.312686584,9446.325374349,0.012687765000009676,received
668,9446.562664931,9446.575769967,0.013105035999615211,received
669,9446.812692928,9446.825817854,0.013124925999363768,received
670,9447.06263738,9447.075775185,0.01313780499913264,received
671,9447.31270426,9447.327468565,0.014764304998607258,received
672,9447.562745911,9447.576526617,0.013780706000034115,received
673,9447.812697215,9447.826603771,0.01390655599971069,received
674,9448.062670296,9448.076452036,0.013781740000922582,received
675,9448.312689491,9448.326126739,0.013437248000627733,received
676,9448.562639012,9448.576593329,0.01395431700075278,received
677,9448.812648733,9448.825335381,0.012686648000453715,received
678,9449.06256628,9449.085327955,0.02276167499985604,received
679,9449.312684234,9449.325676153,0.012991918998523033,received
680,9449.562667355,9449.575861577,0.013194221999583533,received
681,9449.812663578,9449.826217702,0.01355412399971101,received
682,9450.062688108,9450.076811252,0.01412314399931347,received
683,9450.312652181,9450.324641662,0.011989480999545776,received
684,9450.562612612,9450.596357942,0.03374532999987423,received
685,9450.812666626,9450.825812085,0.013145459000952542,received
686,9451.062763336,9451.07641039,0.013647054000102798,received
687,9451.312669861,9451.335692793,0.02302293200045824,received
688,9451.562641057,9451.597757605,0.0351165480005875,received
689,9451.812647436,9451.827081393,0.014433956999710063,received
690,9452.062686518,9452.077059295,0.014372776999152848,received
691,9452.3126582,9452.348880865,0.036222664999513654,received
692,9452.562560517,9452.574783177,0.012222659999679308,received
693,9452.812625342,9452.82446091,0.011835568000606145,received
694,9453.062658292,9453.077240503,0.014582211000742973,received
695,9453.312665845,9453.346577299,0.03391145400019013,received
696,9453.562683225,9453.575984268,0.013301042999955826,received
697,9453.812698785,9453.827387319,0.014688534000015352,received
698,9454.06269931,9454.076097597,0.013398287001109566,received
699,9454.312684694,9454.325432997,0.012748303000989836,received
700,9454.562688022,9454.576189435,0.013501412999175955,received
701,9454.812614478,9454.824972886,0.012358407999272458,received
702,9455.062579665,9455.074130201,0.011550535999049316,received
703,9455.312644956,9455.326249466,0.013604509998913272,received
704,9455.56267541,9455.576929632,0.014254222000090522,received
705,9455.812703576,9455.826743943,0.01404036699932476,received
706,9456.062695763,9456.077816329,0.015120566000405233,received
707,9456.312804792,9456.326658101,0.013853308999387082,received
708,9456.562656822,9456.575898912,0.013242090000858298,received
709,9456.812699318,9456.826347086,0.013647768000737415,received
710,9457.062679075,9457.076492283,0.013813208001010935,received
711,9457.312727778,9457.337032545,0.024304766999193816,received
712,9457.562732229,9457.598832578,0.036100348999752896,received
713,9457.812665728,9457.826190416,0.013524687999961316,received
714,9458.062678695,9458.087440887,0.024762192000707728,received
715,9458.312750249,9458.325642286,0.012892036998891854,received
716,9458.562638763,9458.577012688,0.014373924999745213,received
717,9458.812673328,9458.8268105,0.01413717200011888,received
718,9459.06269442,9459.087181773,0.024487353000949952,received
719,9459.312701485,9459.325909746,0.013208260999817867,received
720,9459.562680768,9459.585586217,0.022905448999154032,received
721,9459.812670379,9459.826487809,0.013817429999107844,received
722,9460.062741422,9460.076263125,0.01352170300015132,received
723,9460.312853304,9460.325399971,0.012546666999696754,received
724,9460.562781433,9460.575385796,0.012604363000718877,received
725,9460.812794699,9460.826195506,0.013400806999925408,received
726,9461.062983875,9461.076800458,0.013816583001243998,received
727,9461.312783829,9461.327340577,0.014556747999449726,received
728,9461.56259836,9461.57447672,0.011878359999172972,received
729,9461.812696345,9461.841298931,0.028602586000488373,received
730,9462.06269779,9462.075711851,0.01301406099992164,received
731,9462.312805304,9462.327330584,0.014525279999361373,received
732,9462.562861052,9462.57627533,0.0134142780007096,received
733,9462.812662021,9462.82741525,0.014753228999325074,received
734,9463.062684047,9463.075676923,0.012992875999771059,received
735,9463.312720089,9463.326178711,0.0134586220010533,received
736,9463.562657791,9463.575776042,0.013118250999468728,received
737,9463.812682878,9463.826749276,0.014066398000068148,received
738,9464.062792128,9464.076523641,0.013731513001403073,received
739,9464.312830869,9464.325590368,0.012759499000821961,received
740,9464.562649316,9464.574406635,0.011757319000025745,received
741,9464.812671735,9464.825708474,0.01303673899928981,received
742,9465.062702252,9465.076939894,0.014237641998988693,received
743,9465.312677539,9465.325873635,0.01319609600068361,received
744,9465.56264201,9465.578813253,0.016171242999917013,received
745,9465.812664847,9465.826171274,0.013506426999811083,received
746,9466.062674497,9466.075927106,0.013252609000119264,received
747,9466.312681375,9466.325694569,0.013013193998631323,received
748,9466.562713788,9466.577383235,0.014669447000414948,received
749,9466.812751916,9466.83812847,0.02537655400010408,received
750,9467.062643206,9467.076779354,0.014136148000034154,received
751,9467.312734686,9467.326421647,0.013686960999621078,received
752,9467.562638927,9467.597347413,0.034708486000454286,received
753,9467.812790233,9467.826255035,0.013464801999361953,received
754,9468.062553851,9468.075397464,0.012843612999859033,received
755,9468.312708074,9468.326122041,0.013413967000815319,received
756,9468.562732516,9468.576086278,0.013353762000406277,received
757,9468.81279753,9468.825756501,0.012958971001353348,received
758,9469.062733303,9469.077267976,0.01453467299870681,received
759,9469.312684305,9469.326075457,0.013391152000622242,received
760,9469.562631357,9469.576498694,0.013867337000192492,received
761,9469.812582763,9469.826532352,0.013949589001640561,received
762,9470.062664287,9470.076548849,0.013884562000384904,received
763,9470.312653615,9470.347460123,0.03480650799974683,received
764,9470.562693176,9470.586771698,0.024078521999399527,received
765,9470.812673339,9470.826174903,0.0135015640007623,received
766,9471.062553069,9471.074663884,0.012110814999687136,received
767,9471.312653378,9471.326200917,0.013547538999773678,received
768,9471.562646355,9471.576442004,0.013795648999803234,received
769,9471.812691734,9471.826471713,0.013779979000901221,received
770,9472.062649472,9472.076410314,0.013760842000920093,received
771,9472.31273158,9472.32576026,0.013028680001298198,received
772,9472.562685078,9472.577609591,0.014924512999641593,received
773,9472.812673098,9472.826131518,0.013458420000461047,received
774,9473.062557576,9473.07601121,0.013453633999233716,received
775,9473.312682127,9473.325335927,0.0126538000004075,received
776,9473.562712522,9473.576247451,0.01353492899943376,received
777,9473.812682013,9473.826140383,0.013458370000080322,received
778,9474.062641623,9474.076120902,0.013479278999511735,received
779,9474.312672034,9474.325701473,0.01302943900009268,received
780,9474.562648195,9474.57470472,0.012056524999934481,received
781,9474.812701805,9474.82727627,0.014574464999896009,received
782,9475.062584095,9475.088288336,0.025704240999402828,received
783,9475.312758782,9475.327751241,0.014992459000495728,received
784,9475.562654966,9475.574907273,0.012252307000380824,received
785,9475.812697277,9475.827182516,0.014485239000350703,received
786,9476.062714444,9476.07635509,0.013640645998748369,received
787,9476.312792167,9476.327085599,0.014293431999249151,received
788,9476.56270296,9476.577211262,0.01450830199974007,received
789,9476.812692773,9476.82616063,0.013467856999341166,received
790,9477.062574275,9477.074958761,0.012384486000883044,received
791,9477.312820303,9477.326443381,0.013623078000819078,received
792,9477.562690603,9477.576267434,0.01357683100104623,received
793,9477.812745376,9477.825412555,0.012667178998526651,received
794,9478.062678611,9478.075914267,0.013235655998869333,received
795,9478.312795951,9478.32539868,0.012602728998899693,received
796,9478.562704124,9478.577153283,0.014449158999923384,received
797,9478.812885949,9478.82559894,0.012712990999716567,received
798,9479.062658219,9479.077322576,0.01466435700058355,received
799,9479.312726162,9479.328126237,0.015400075000798097,received
800,9479.562653668,9479.587029557,0.024375889001021278,received
801,9479.812692424,9479.825964559,0.013272135000079288,received
802,9480.062644404,9480.09721403,0.034569625999210984,received
803,9480.312792108,9480.325465411,0.012673303001065506,received
804,9480.562747705,9480.576229126,0.013481420999596594,received
805,9480.812651054,9480.826249898,0.013598843999716337,received
806,9481.062658942,9481.076724643,0.014065700999708497,received
807,9481.312825997,9481.32583666,0.013010663000386558,received
808,9481.562682121,9481.576254718,0.013572596999438247,received
809,9481.812658434,9481.826032093,0.013373658999626059,received
810,9482.06280114,9482.076257036,0.013455895999868517,received
811,9482.312709324,9482.326234537,0.013525213000320946,received
812,9482.562759799,9482.575958272,0.013198472999647493,received
813,9482.812661475,9482.825912236,0.013250760999653721,received
814,9483.062685903,9483.076516795,0.013830891999532469,received
815,9483.312662317,9483.325692585,0.013030268000875367,received
816,9483.562703535,9483.57824532,0.015541785000095842,received
817,9483.812748551,9483.826434068,0.013685517000340042,received
818,9484.062779086,9484.076614847,0.013835760999427293,received
819,9484.312712226,9484.326249046,0.013536820000808802,received
820,9484.562643589,9484.586935213,0.02429162399857887,received
821,9484.8127207,9484.826267342,0.013546641999710118,received
822,9485.062790398,9485.075447477,0.012657078999836813,received
823,9485.312767136,9485.328287981,0.015520844999628025,received
824,9485.562685218,9485.586288203,0.023602985000252374,received
825,9485.812764347,9485.826486415,0.013722068000788568,received
826,9486.062803416,9486.076119192,0.013315775999217294,received
827,9486.312706303,9486.326934466,0.014228162999643246,received
828,9486.562698555,9486.578122354,0.01542379899910884,received
829,9486.813680666,9486.828188686,0.014508019999993849,received
830,9487.062761277,9487.075807516,0.01304623899886792,received
831,9487.313498129,9487.326634698,0.01313656899947091,received
832,9487.562703134,9487.586292779,0.023589645001266035,received
833,9487.812767602,9487.826202412,0.013434810000035213,received
834,9488.062715877,9488.075866962,0.013151085000572493,received
835,9488.312761899,9488.326100749,0.013338849999854574,received
836,9488.562725411,9488.578506635,0.015781223999510985,received
837,9488.812690859,9488.827205774,0.01451491499938129,received
838,9489.062699002,9489.076240925,0.013541923000957468,received
839,9489.312617576,9489.325579485,0.012961908998477156,received
840,9489.56267041,9489.576015481,0.013345071000003372,received
841,9489.812786432,9489.838861674,0.026075241999933496,received
842,9490.062694972,9490.077456141,0.014761168999029906,received
843,9490.312777467,9490.327665401,0.014887934001308167,received
844,9490.562828275,9490.576763323,0.013935048000348615,received
845,9490.812734938,9490.826510986,0.013776048001091112,received
846,9491.062752176,9491.0761713,0.013419123999483418,received
847,9491.312646567,9491.336405787,0.023759220001011272,received
848,9491.562662642,9491.576216882,0.013554240000303253,received
849,9491.812781183,9491.826101011,0.013319828000021516,received
850,9492.062645266,9492.07762049,0.014975223999499576,received
851,9492.312633071,9492.325801887,0.013168815999961225,received
852,9492.562669733,9492.577686871,0.015017137999166152,received
853,9492.812868321,9492.826501803,0.013633481999931973,received
854,9493.062734035,9493.076247806,0.013513771000361885,received
855,9493.312608363,9493.325272809,0.012664445999689633,received
856,9493.56267603,9493.576432752,0.013756721999016008,received
857,9493.812565814,9493.825504779,0.012938965001012548,received
858,9494.062640975,9494.086819095,0.02417812000021513,received
859,9494.312946925,9494.327640309,0.014693384000565857,received
860,9494.562691243,9494.577262653,0.014571409999916796,received
861,9494.812906992,9494.848622196,0.03571520399964356,received
862,9495.062773797,9495.078496665,0.01572286800001166,received
863,9495.312625092,9495.326862918,0.014237826000680798,received
864,9495.563060284,9495.599502676,0.0364423920000263,received
865,9495.812787552,9495.825476583,0.01268903100026364,received
866,9496.062594123,9496.075505926,0.01291180299995176,received
867,9496.312664466,9496.326545079,0.013880612999855657,received
868,9496.562741675,9496.578267869,0.015526193999903626,received
869,9496.812722231,9496.826799032,0.01407680100055586,received
870,9497.062747204,9497.076377941,0.01363073700122186,received
871,9497.312681088,9497.326501501,0.013820412999848486,received
872,9497.5627206,9497.576434161,0.013713560998439789,received
873,9497.81266637,9497.825652601,0.012986230998649262,received
874,9498.062581247,9498.087861402,0.02528015499956382,received
875,9498.312820756,9498.327285628,0.014464871999734896,received
876,9498.562759856,9498.577129714,0.01436985799955437,received
877,9498.812789785,9498.825634291,0.012844505999964895,received
878,9499.062791157,9499.075507269,0.012716111999907298,received
879,9499.31276164,9499.327167762,0.014406121999854804,received
880,9499.562763961,9499.598770714,0.03600675300003786,received
881,9499.812853332,9499.825874741,0.01302140900043014,received
882,9500.062780406,9500.0767345,0.013954093999927863,received
883,9500.312571433,9500.325204381,0.012632948000828037,received
884,9500.56262127,9500.57404014,0.011418869999033632,received
885,9500.812673358,9500.825885453,0.013212095000199042,received
886,9501.062772126,9501.076634739,0.013862612999218982,received
887,9501.312721573,9501.326285519,0.013563946000431315,received
888,9501.562823584,9501.575695393,0.012871808999989298,received
889,9501.812795486,9501.826296138,0.013500652001312119,received
890,9502.062785709,9502.098629297,0.03584358799889742,received
891,9502.31266256,9502.327364545,0.014701985001011053,received
892,9502.562758063,9502.576336908,0.013578844998846762,received
893,9502.812706849,9502.826435491,0.013728642001296976,received
894,9503.062783569,9503.076518597,0.01373502800015558,received
895,9503.312817719,9503.326483908,0.013666189001014573,received
896,9503.562734404,9503.576553492,0.01381908799885423,received
897,9503.812916982,9503.825914028,0.012997046000236878,received
898,9504.062713,9504.077445329,0.01473232900025323,received
899,9504.312793237,9504.325667014,0.012873776999185793,received
900,9504.562812613,9504.57705676,0.014244146999772056,received
901,9504.81265293,9504.826756301,0.014103370998782339,received
902,9505.062732998,9505.075743366,0.01301036800032307,received
903,9505.312648338,9505.326835212,0.01418687399927876,received
904,9505.562614781,9505.58578675,0.023171969000031822,received
905,9505.81269812,9505.826411752,0.013713631999053177,received
906,9506.062792622,9506.075994326,0.013201703999584424,received
907,9506.312789612,9506.326200556,0.013410943998678704,received
908,9506.562728427,9506.576786881,0.014058454000405618,received
909,9506.812787901,9506.82548518,0.012697278998530237,received
910,9507.062938665,9507.076206001,0.01326733600035368,received
911,9507.3127303,9507.337597832,0.024867531999916537,received
912,9507.562603692,9507.57396883,0.011365137999746366,received
913,9507.812750274,9507.850783395,0.03803312099989853,received
914,9508.062747061,9508.077674546,0.014927485000953311,received
915,9508.312705534,9508.339177263,0.02647172900105943,received
916,9508.562752059,9508.575670794,0.012918734999402659,received
917,9508.812784888,9508.827619153,0.014834265000899904,received
918,9509.062798919,9509.076440417,0.013641498000652064,received
919,9509.312806321,9509.326256454,0.013450132999423658,received
920,9509.562811906,9509.57535044,0.012538533999759238,received
921,9509.812742175,9509.826046433,0.013304258000061964,received
922,9510.062770976,9510.077136954,0.014365978000569157,received
923,9510.312700984,9510.325268592,0.012567608000608743,received
924,9510.562827917,9510.576098042,0.013270125000417465,received
925,9510.81270738,9510.827295454,0.014588074000130291,received
926,9511.062851888,9511.077222176,0.01437028799955442,received
927,9511.312817814,9511.327383861,0.014566047000698745,received
928,9511.562729045,9511.580780525,0.0180514800013043,received
929,9511.812733047,9511.827410137,0.014677090000986937,received
930,9512.062721141,9512.076209656,0.013488515000062762,received
931,9512.312728555,9512.326161718,0.013433162999717752,received
932,9512.562746671,9512.576563273,0.013816602000588318,received
933,9512.812685454,9512.826391384,0.013705929999559885,received
934,9513.06271138,9513.086212701,0.02350132100036717,received
935,9513.312707868,9513.326239462,0.01353159399877768,received
936,9513.562774267,9513.575504501,0.012730233998809126,received
937,9513.812710498,9513.826200468,0.013489970000591711,received
938,9514.062600719,9514.074111865,0.01151114599997527,received
939,9514.312723448,9514.325404512,0.012681063999480102,received
940,9514.562696093,9514.577201957,0.01450586399914755,received
941,9514.812760175,9514.82554437,0.012784194999767351,received
942,9515.062662512,9515.08773379,0.0250712779998139,received
943,9515.312827663,9515.32655621,0.013728547000937397,received
944,9515.562727552,9515.58615779,0.02343023799949151,received
945,9515.812692838,9515.837205804,0.024512965999747394,received
946,9516.062924486,9516.077377142,0.014452656001594733,received
947,9516.312568165,9516.324687589,0.01211942400004773,received
948,9516.562589288,9516.586496289,0.023907000999315642,received
949,9516.812834922,9516.827711534,0.014876612000080058,received
950,9517.06275004,9517.076232129,0.013482088999808184,received
951,9517.312807445,9517.326432236,0.013624790999529068,received
952,9517.562931027,9517.577352086,0.01442105900059687,received
953,9517.812759989,9517.827507691,0.0147477020000224,received
954,9518.062805559,9518.075364642,0.012559082999359816,received
955,9518.312777686,9518.326370266,0.013592580000477028,received
956,9518.562635803,9518.575291128,0.012655324999286677,received
957,9518.81280874,9518.8264709,0.013662159999512369,received
958,9519.062790759,9519.087596313,0.02480555399961304,received
959,9519.312757585,9519.338432486,0.025674901000456885,received
960,9519.562789344,9519.576364087,0.013574742999480804,received
961,9519.81281472,9519.826471405,0.013656684999659774,received
962,9520.063734539,9520.077272742,0.013538203000280191,received
963,9520.31290864,9520.337879047,0.02497040699927311,received
964,9520.562969814,9520.575552172,0.012582358000145177,received
965,9520.81278416,9520.827773038,0.014988877999712713,received
966,9521.062811724,9521.076332599,0.013520874999812804,received
967,9521.312752138,9521.327451874,0.01469973600069352,received
968,9521.562745,9521.57519791,0.012452910001229611,received
969,9521.812623568,9521.826610853,0.013987285001348937,received
970,9522.062701591,9522.088682584,0.025980993001212482,received
971,9522.312727136,9522.327641413,0.01491427699875203,received
972,9522.562790751,9522.576395644,0.013604892999865115,received
973,9522.812796748,9522.825509874,0.01271312599965313,received
974,9523.062941861,9523.076489617,0.013547755999752553,received
975,9523.312747839,9523.32547491,0.012727070999972057,received
976,9523.562781813,9523.575394549,0.012612735999937286,received
977,9523.812604313,9523.835188849,0.0225845360000676,received
978,9524.062597019,9524.076719428,0.01412240900026518,received
979,9524.312777133,9524.32727104,0.0144939069996326,received
980,9524.562774602,9524.575367542,0.012592940000104136,received
981,9524.812793019,9524.827772737,0.014979718000176945,received
982,9525.062826378,9525.077358032,0.014531654000165872,received
983,9525.312747959,9525.325415917,0.012667957998928614,received
984,9525.562812934,9525.575362037,0.01254910299940093,received
985,9525.812845323,9525.82773112,0.014885796999806189,received
986,9526.062596002,9526.076027966,0.013431964000119478,received
987,9526.312736523,9526.326762754,0.014026231001480483,received
988,9526.562806092,9526.575167902,0.012361809998765239,received
989,9526.812816239,9526.825311247,0.012495007998950314,received
