# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 09:58:09
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00180135 s
# Median RTT               : 0.00169662 s
# RTT Range                : 0.04786510 s
# Standard Deviation of RTT: 0.00213732 s
# Variance of RTT          : 0.00000457 s
# Packets Under Threshold  : 998
# Packets Over Threshold   : 2
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
950,4673.037887254,4673.040286396,0.0023991419993762975,received
951,4673.28790658,4673.289392991,0.0014864109998597996,received
952,4673.537895283,4673.540455083,0.002559800000199175,received
953,4673.787878451,4673.789318126,0.0014396749993466074,received
954,4674.0379013,4674.040383889,0.002482588999555446,received
955,4674.287889322,4674.289876672,0.001987349999581056,received
956,4674.537906455,4674.539133846,0.001227391000611533,received
957,4674.787939244,4674.790487493,0.0025482490000285907,received
958,4675.038041564,4675.040641989,0.002600424999400275,received
959,4675.287924379,4675.290099664,0.002175284999793803,received
960,4675.537936202,4675.540317793,0.0023815909999029827,received
961,4675.787884227,4675.79013261,0.0022483829998236615,received
962,4676.037925816,4676.039763633,0.0018378169997959048,received
963,4676.287957334,4676.289095271,0.0011379370007489342,received
964,4676.537933082,4676.538815806,0.000882723999893642,received
965,4676.787938423,4676.789438584,0.0015001609999671928,received
966,4677.037893139,4677.03931307,0.001419931000782526,received
967,4677.287959792,4677.288821343,0.0008615509996161563,received
968,4677.538081232,4677.540179169,0.0020979370001441566,received
969,4677.787946536,4677.789344934,0.0013983979997647111,received
970,4678.037938533,4678.040358078,0.002419545000520884,received
971,4678.287947754,4678.289304249,0.0013564950004365528,received
972,4678.537915288,4678.540323677,0.0024083890002657427,received
973,4678.787927977,4678.78921719,0.0012892129998363089,received
974,4679.038042561,4679.039431571,0.00138900999991165,received
975,4679.287938843,4679.289339819,0.0014009759997861693,received
976,4679.537953125,4679.538745551,0.0007924259998617345,received
977,4679.787963213,4679.7898717,0.0019084870000369847,received
978,4680.037960886,4680.038757169,0.0007962829995449283,received
979,4680.287964756,4680.289326544,0.0013617879994853865,received
980,4680.537915799,4680.540383438,0.0024676390003151027,received
981,4680.787957461,4680.789227321,0.0012698600003204774,received
982,4681.03796709,4681.040225542,0.0022584520002055797,received
983,4681.288045645,4681.290106858,0.002061213000160933,received
984,4681.537957284,4681.538753067,0.0007957829993756604,received
985,4681.787896649,4681.788567685,0.000671036000312597,received
986,4682.037929663,4682.040487349,0.0025576859998182044,received
987,4682.287934512,4682.289047418,0.0011129060003440827,received
988,4682.537928387,4682.540073543,0.0021451560005516512,received
989,4682.787929529,4682.789499055,0.0015695259999120026,received
990,4683.037894193,4683.040241621,0.0023474279996662517,received
991,4683.287988496,4683.289555258,0.0015667620000385796,received
992,4683.537893643,4683.539146233,0.0012525900001492118,received
993,4683.787928025,4683.790086598,0.0021585730000879266,received
994,4684.037972542,4684.039210646,0.001238104000549356,received
995,4684.287983224,4684.2909734,0.0029901760008215206,received
996,4684.537896696,4684.542030134,0.004133438000280876,received
997,4684.788063069,4684.789176853,0.001113784000153828,received
998,4685.03788977,4685.03921738,0.0013276099998620339,received
999,4685.2879716,4685.290538652,0.0025670519999039243,received
