# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:11:31
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01667200 s
# Median RTT               : 0.01523859 s
# RTT Range                : 0.03768390 s
# Standard Deviation of RTT: 0.00674078 s
# Variance of RTT          : 0.00004544 s
# Packets Under Threshold  : 619
# Packets Over Threshold   : 381
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
487,5358.985297386,5358.997316122,0.012018735999845376,received
488,5359.235386396,5359.249499198,0.014112802000454394,received
489,5359.485243318,5359.505712533,0.02046921500004828,received
490,5359.735363544,5359.74332342,0.007959875999404176,received
491,5359.985386433,5360.003846652,0.01846021900018968,received
492,5360.235442863,5360.273812386,0.03836952300025587,received
493,5360.485411367,5360.506318262,0.020906894999825454,received
494,5360.7352443,5360.756603434,0.02135913399979472,received
495,5360.985367167,5361.000033008,0.014665841000351065,received
496,5361.235373908,5361.243328579,0.007954671000334201,received
497,5361.485332891,5361.493039424,0.007706532999691262,received
498,5361.735319211,5361.756607974,0.02128876299957483,received
499,5361.98534024,5362.007016722,0.02167648199974792,received
500,5362.23534755,5362.255927489,0.020579938999617298,received
501,5362.485280971,5362.506453641,0.021172669999941718,received
502,5362.735367236,5362.757255444,0.02188820800074609,received
503,5362.985316079,5363.0062947,0.020978620999812847,received
504,5363.235370844,5363.244179973,0.008809129000837856,received
505,5363.485350352,5363.49683316,0.011482808000437217,received
506,5363.73540555,5363.746012038,0.010606488000121317,received
507,5363.9853466,5363.995757426,0.01041082599931542,received
508,5364.235398791,5364.250621249,0.015222457999698236,received
509,5364.48534977,5364.51177107,0.026421300000038173,received
510,5364.735373082,5364.747128777,0.011755695000829292,received
511,5364.985389657,5365.005613951,0.020224293999490328,received
512,5365.235317533,5365.268557163,0.0332396300000255,received
513,5365.485305755,5365.50629133,0.02098557499994058,received
514,5365.735364968,5365.756419402,0.021054433999779576,received
515,5365.985292569,5365.996574667,0.011282097999355756,received
516,5366.235385435,5366.246216027,0.010830591999365424,received
517,5366.485373033,5366.505257407,0.01988437399995746,received
518,5366.735227917,5366.74545039,0.010222472999885213,received
519,5366.985309469,5366.996390849,0.011081380000177887,received
520,5367.2353114,5367.245759109,0.010447708999890892,received
521,5367.485321741,5367.494383377,0.009061636000296858,received
522,5367.735350268,5367.758589652,0.02323938400058978,received
523,5367.985351097,5367.998784588,0.013433490999886999,received
524,5368.235375183,5368.261711357,0.02633617400078947,received
525,5368.485306026,5368.496653567,0.011347540999850025,received
526,5368.735408622,5368.757264921,0.021856298999409773,received
527,5368.98531219,5368.996239936,0.010927746000561456,received
528,5369.235326863,5369.246493879,0.011167015999490104,received
529,5369.485339894,5369.506533237,0.021193343000049936,received
530,5369.73530252,5369.748815967,0.013513447000150336,received
531,5369.985483407,5370.004835014,0.019351606999407522,received
532,5370.235376728,5370.246640688,0.011263960000178486,received
533,5370.485363054,5370.511883408,0.02652035400024033,received
534,5370.735292398,5370.746839708,0.01154731000042375,received
535,5370.985363976,5370.993371823,0.008007847000044421,received
536,5371.23531578,5371.245896298,0.010580518000097072,received
537,5371.485344299,5371.496755227,0.011410928000259446,received
538,5371.735372187,5371.745632664,0.010260476999974344,received
539,5371.985341609,5372.000684724,0.015343115000177932,received
540,5372.235449161,5372.261260172,0.025811010999859718,received
541,5372.485305448,5372.497979463,0.012674014999902283,received
542,5372.735299001,5372.755275748,0.019976746999418538,received
543,5372.985355281,5372.999216719,0.013861438000276394,received
544,5373.235246222,5373.257142332,0.021896109999943292,received
545,5373.485299306,5373.506170855,0.020871548999821243,received
546,5373.735359744,5373.756331254,0.020971509999981208,received
547,5373.985360759,5373.992239152,0.006878393000079086,received
548,5374.235311041,5374.242265933,0.006954892000067048,received
549,5374.485339051,5374.506394729,0.021055678000266198,received
550,5374.735297279,5374.756545482,0.02124820299923158,received
551,5374.985349295,5375.011778044,0.026428748999933305,received
552,5375.235248157,5375.255363643,0.02011548600057722,received
553,5375.485352525,5375.49615208,0.010799554999721295,received
554,5375.735350327,5375.766834997,0.03148467000028177,received
555,5375.985272953,5376.005722061,0.020449107999411353,received
556,5376.235331921,5376.242736087,0.007404166000014811,received
557,5376.485309638,5376.496642612,0.011332973999742535,received
558,5376.735358245,5376.746960646,0.011602401000345708,received
559,5376.985263811,5376.998261713,0.012997902000279282,received
560,5377.23536238,5377.247268761,0.01190638099978969,received
561,5377.485290154,5377.495848034,0.010557880000305886,received
562,5377.735297651,5377.745446523,0.01014887200017256,received
563,5377.98533165,5377.995751682,0.01042003200018371,received
564,5378.235340626,5378.245647684,0.010307057999852987,received
565,5378.485293719,5378.496344494,0.011050775000512658,received
566,5378.735314187,5378.766545493,0.03123130600033619,received
567,5378.98549847,5379.002943286,0.017444816000534047,received
568,5379.235315695,5379.26294253,0.027626834999864514,received
569,5379.485295393,5379.50683753,0.02154213699941465,received
570,5379.73533674,5379.745744157,0.010407417000351415,received
571,5379.985296887,5379.995287459,0.009990571999878739,received
572,5380.235357256,5380.25006119,0.014703934000863228,received
573,5380.485311234,5380.495868586,0.01055735200043273,received
574,5380.735310992,5380.746925438,0.011614445999839518,received
575,5380.985239644,5381.000035848,0.014796204000049329,received
576,5381.235514649,5381.252209894,0.01669524499993713,received
577,5381.485412277,5381.506523024,0.02111074699951132,received
578,5381.735333692,5381.746713178,0.011379486000805628,received
579,5381.985404536,5381.996431856,0.01102731999981188,received
580,5382.235297527,5382.255850223,0.02055269600077736,received
581,5382.485366777,5382.497020341,0.011653563999971084,received
582,5382.735375781,5382.745374849,0.00999906800007011,received
583,5382.985344231,5382.996480222,0.01113599099971907,received
584,5383.235302821,5383.245358135,0.01005531400005566,received
585,5383.485325605,5383.495910801,0.010585195999738062,received
586,5383.735359413,5383.747797568,0.012438155000381812,received
587,5383.985424669,5383.997294532,0.011869862999446923,received
588,5384.235325944,5384.245508513,0.01018256899988046,received
589,5384.485287853,5384.497121185,0.011833331999696384,received
590,5384.735353054,5384.746606474,0.01125341999977536,received
591,5384.985459146,5385.002176334,0.01671718800025701,received
592,5385.23546429,5385.243182443,0.007718152999586891,received
593,5385.485236889,5385.504068927,0.018832038000255125,received
594,5385.735385894,5385.75441866,0.019032766000236734,received
595,5385.985282865,5386.004352881,0.019070016000114265,received
596,5386.235362266,5386.244796093,0.00943382700006623,received
597,5386.485354781,5386.508839998,0.023485217000597913,received
598,5386.735302591,5386.745368334,0.010065743000268412,received
599,5386.985301907,5386.996079014,0.010777107000649266,received
600,5387.235345832,5387.260795174,0.025449341999774333,received
601,5387.485276079,5387.516500362,0.03122428300048341,received
602,5387.735415093,5387.746841066,0.011425973000768863,received
603,5387.985349093,5387.994929159,0.009580066000125953,received
604,5388.235347309,5388.255372002,0.02002469299986842,received
605,5388.485327293,5388.495941882,0.01061458899948775,received
606,5388.735242585,5388.7593908,0.024148214999513584,received
607,5388.985341153,5389.005155011,0.01981385799990676,received
608,5389.235308322,5389.254749933,0.01944161100072961,received
609,5389.485368427,5389.49750631,0.012137882999923022,received
610,5389.735307552,5389.746600853,0.0112933009995686,received
611,5389.985291616,5390.007725336,0.02243371999975352,received
612,5390.235448912,5390.245730119,0.010281206999934511,received
613,5390.485310467,5390.499228914,0.013918446999923617,received
614,5390.735306964,5390.746613489,0.011306524999781686,received
615,5390.985326765,5390.996578648,0.011251883000113594,received
616,5391.235373645,5391.259322763,0.02394911799910915,received
617,5391.485252221,5391.495831766,0.010579544999927748,received
618,5391.735401394,5391.747430372,0.012028977999761992,received
619,5391.985313321,5392.019179223,0.03386590199988859,received
620,5392.235341147,5392.253687038,0.018345890999626135,received
621,5392.485353311,5392.495798651,0.010445339999932912,received
622,5392.735380211,5392.748418091,0.013037879999501456,received
623,5392.985339351,5392.996214345,0.010874994000005245,received
624,5393.235368437,5393.255909815,0.020541378000416444,received
625,5393.485344245,5393.49901967,0.01367542499974661,received
626,5393.735378344,5393.747456987,0.012078642999767908,received
627,5393.98528602,5393.998244418,0.012958397999682347,received
628,5394.235358964,5394.245721444,0.010362480000367214,received
629,5394.485248666,5394.49567807,0.010429404000205977,received
630,5394.735410882,5394.75719425,0.02178336799988756,received
631,5394.985297517,5395.016815411,0.03151789399998961,received
632,5395.235295228,5395.24493631,0.009641082000598544,received
633,5395.485325746,5395.496639084,0.01131333800003631,received
634,5395.735364392,5395.745839075,0.010474683000211371,received
635,5395.985368653,5395.992320559,0.006951906000722374,received
636,5396.235324687,5396.256087821,0.020763133999935235,received
637,5396.485377777,5396.502871616,0.017493839000053413,received
638,5396.735315402,5396.745839217,0.01052381499994226,received
639,5396.985330027,5396.995418632,0.010088605000419193,received
640,5397.235394401,5397.252375668,0.01698126700011926,received
641,5397.485340238,5397.506229309,0.020889071000055992,received
642,5397.73536601,5397.76201665,0.026650640000298154,received
643,5397.985353442,5398.002778442,0.01742500000000291,received
644,5398.235270398,5398.25863175,0.0233613520003928,received
645,5398.485368653,5398.499040699,0.013672046000465343,received
646,5398.735297751,5398.745710299,0.01041254800020397,received
647,5398.985308898,5398.997151185,0.011842287000035867,received
648,5399.23528291,5399.253212269,0.017929358999936085,received
649,5399.485457962,5399.501225363,0.015767401000630343,received
650,5399.735378071,5399.742939531,0.007561460000033549,received
651,5399.985293636,5399.999336699,0.01404306299991731,received
652,5400.235345887,5400.245791722,0.01044583499970031,received
653,5400.485287298,5400.507341967,0.02205466899977182,received
654,5400.73532111,5400.755736119,0.020415009000316786,received
655,5400.985384414,5400.997666958,0.012282544000299822,received
656,5401.235338726,5401.245338927,0.01000020100036636,received
657,5401.485349017,5401.498346881,0.012997863999771653,received
658,5401.73537315,5401.746846447,0.011473297000520688,received
659,5401.985465354,5401.999718689,0.014253334999921208,received
660,5402.235379883,5402.245159746,0.009779863000403566,received
661,5402.485300827,5402.507389378,0.022088550999797008,received
662,5402.735271904,5402.746715427,0.011443522999798006,received
663,5402.985309626,5402.995682415,0.010372789000030025,received
664,5403.235358826,5403.24660187,0.011243043999456859,received
665,5403.485334303,5403.495563344,0.010229041000457073,received
666,5403.735263012,5403.745557406,0.01029439400008414,received
667,5403.985374428,5403.996853781,0.01147935300014069,received
668,5404.235313946,5404.242850658,0.00753671199981909,received
669,5404.485313639,5404.503953694,0.01864005500010535,received
670,5404.73530302,5404.744810508,0.009507488000053854,received
671,5404.985324942,5405.001692262,0.01636731999951735,received
672,5405.235358031,5405.245746311,0.010388280000370287,received
673,5405.485285128,5405.494834181,0.009549053000228014,received
674,5405.735347342,5405.758465704,0.02311836199987738,received
675,5405.985448186,5406.001735511,0.0162873250001212,received
676,5406.235396432,5406.246094827,0.010698394999963057,received
677,5406.485346276,5406.503487025,0.018140748999940115,received
678,5406.735344019,5406.759240306,0.02389628699984314,received
679,5406.985308562,5406.995481356,0.010172794000027352,received
680,5407.235322797,5407.246142408,0.01081961100044282,received
681,5407.485360114,5407.497482491,0.012122376999286644,received
682,5407.735363025,5407.757766161,0.022403136000320956,received
683,5407.985332851,5408.006600925,0.02126807400054531,received
684,5408.235376119,5408.24785325,0.012477131000196096,received
685,5408.485349858,5408.505672958,0.020323100000496197,received
686,5408.735248369,5408.766091798,0.03084342900001502,received
687,5408.985355474,5409.00615846,0.020802985999580415,received
688,5409.235336067,5409.246866246,0.01153017899923725,received
689,5409.48531542,5409.507637076,0.022321655999803625,received
690,5409.735330132,5409.756883635,0.021553503000177443,received
691,5409.985398624,5410.002328981,0.016930357000092044,received
692,5410.235306249,5410.256840333,0.0215340839995406,received
693,5410.485390359,5410.499182198,0.013791839000077744,received
694,5410.735349831,5410.75019054,0.01484070900005463,received
695,5410.985372185,5411.012337074,0.026964888999827963,received
696,5411.235238474,5411.258858598,0.023620124000444775,received
697,5411.485310488,5411.505635558,0.02032506999967154,received
698,5411.735386371,5411.746295619,0.010909248000643856,received
699,5411.98533151,5411.996567266,0.011235756000132824,received
700,5412.235367823,5412.246237913,0.010870090000025812,received
701,5412.485326324,5412.505624644,0.020298319999710657,received
702,5412.735400319,5412.746334341,0.01093402199967386,received
703,5412.985405671,5413.001419328,0.016013657000257808,received
704,5413.235313421,5413.246392081,0.011078659999839147,received
705,5413.485319353,5413.497255738,0.011936384999899019,received
706,5413.735432869,5413.752035877,0.016603007999947295,received
707,5413.985338896,5414.007333389,0.021994493000420334,received
708,5414.235360486,5414.245228773,0.00986828700024489,received
709,5414.485349546,5414.497442627,0.012093080999875383,received
710,5414.735329913,5414.758864278,0.023534365000159596,received
711,5414.985240234,5414.996391573,0.011151339000207372,received
712,5415.235308062,5415.246149613,0.010841551000339678,received
713,5415.485308742,5415.49943103,0.01412228800018056,received
714,5415.735375206,5415.745726718,0.010351511999942886,received
715,5415.98529088,5416.005710648,0.020419767999555916,received
716,5416.235370888,5416.243499094,0.008128206000037608,received
717,5416.485436184,5416.496638591,0.011202407000382664,received
718,5416.735358513,5416.745795206,0.010436692999974184,received
719,5416.985329911,5416.997327992,0.0119980809995468,received
720,5417.235379771,5417.2494337,0.01405392899960134,received
721,5417.485308452,5417.496728202,0.011419749999731721,received
722,5417.735355604,5417.751514926,0.016159322000021348,received
723,5417.985392561,5418.001537835,0.01614527400033694,received
724,5418.235376155,5418.24364662,0.008270464999441174,received
725,5418.485318153,5418.497058915,0.011740762000044924,received
726,5418.735336271,5418.755977162,0.02064089099985722,received
727,5418.985326177,5419.007232517,0.021906339999986812,received
728,5419.235334923,5419.259124757,0.023789834000126575,received
729,5419.4853242,5419.505715442,0.02039124200018705,received
730,5419.735515571,5419.759534388,0.024018817000069248,received
731,5419.985402775,5420.002501254,0.017098479000196676,received
732,5420.235340195,5420.253604834,0.018264638999426097,received
733,5420.485345705,5420.508120907,0.02277520200004801,received
734,5420.735349212,5420.762574091,0.027224878999732027,received
735,5420.985350983,5420.996676597,0.011325614000270434,received
736,5421.235367777,5421.258143451,0.02277567400051339,received
737,5421.48533736,5421.498797561,0.0134602010002709,received
738,5421.73531428,5421.747517166,0.0122028859996135,received
739,5421.98537495,5422.001459954,0.016085004000160552,received
740,5422.235354367,5422.246246423,0.010892056000557204,received
741,5422.4853182,5422.492865688,0.007547488000454905,received
742,5422.735245815,5422.74588867,0.010642854999787232,received
743,5422.985360046,5422.997869451,0.012509404999946128,received
744,5423.23536859,5423.245385314,0.01001672399979725,received
745,5423.485411141,5423.49624166,0.010830518999682681,received
746,5423.735345298,5423.747171025,0.01182572700054152,received
747,5423.985296736,5423.995762156,0.010465419999491132,received
748,5424.235346607,5424.253663356,0.018316749000405252,received
749,5424.485365018,5424.493669358,0.008304339999995136,received
750,5424.735299762,5424.755981083,0.02068132099975628,received
751,5424.985338454,5425.005618793,0.02028033900023729,received
752,5425.235335643,5425.249449889,0.01411424599973543,received
753,5425.485388366,5425.498999918,0.013611551999929361,received
754,5425.735379667,5425.749872612,0.014492944999801693,received
755,5425.985347423,5426.011083007,0.025735583999448863,received
756,5426.235324624,5426.242279796,0.00695517199983442,received
757,5426.485355691,5426.509008801,0.02365310999994108,received
758,5426.735319708,5426.743183223,0.00786351500028104,received
759,5426.985367595,5426.995598335,0.010230740000224614,received
760,5427.235363465,5427.25881562,0.02345215500008635,received
761,5427.485295342,5427.503712246,0.018416903999423084,received
762,5427.735325622,5427.757867533,0.022541910999279935,received
763,5427.985333437,5427.999137975,0.013804537999931199,received
764,5428.235369676,5428.257483465,0.022113789000286488,received
765,5428.485353676,5428.508173753,0.022820076999778394,received
766,5428.735419347,5428.753917582,0.018498235000151908,received
767,5428.985345332,5429.007582033,0.02223670100011077,received
768,5429.235318961,5429.24737036,0.012051398999574303,received
769,5429.485308333,5429.496906433,0.011598099999901024,received
770,5429.73527545,5429.746647594,0.011372144000233675,received
771,5429.98540162,5430.013415368,0.028013748000375926,received
772,5430.235223313,5430.26350798,0.02828466700066201,received
773,5430.48534389,5430.494978183,0.00963429300009011,received
774,5430.735242425,5430.761274659,0.026032234000012977,received
775,5430.985320481,5431.006884129,0.021563648000665125,received
776,5431.235286926,5431.256932681,0.0216457549995539,received
777,5431.485365404,5431.497907016,0.012541611999949964,received
778,5431.735388115,5431.746702268,0.011314153000057559,received
779,5431.985434482,5432.006580186,0.02114570400044613,received
780,5432.23534758,5432.24982772,0.014480140000159736,received
781,5432.485374884,5432.495896678,0.01052179399994202,received
782,5432.73523615,5432.755962172,0.020726022000417288,received
783,5432.985321442,5432.995662182,0.010340740000174264,received
784,5433.235291594,5433.243784785,0.008493190999615763,received
785,5433.485318894,5433.503221735,0.01790284100025019,received
786,5433.735354125,5433.745642271,0.01028814599976613,received
787,5433.985327934,5433.998102056,0.012774121999427734,received
788,5434.235229717,5434.242165481,0.006935763999535993,received
789,5434.48536612,5434.495575093,0.010208972999862453,received
790,5434.735294318,5434.745409044,0.0101147259993013,received
791,5434.985340909,5435.005901745,0.0205608360001861,received
792,5435.235312902,5435.258146234,0.02283333200011839,received
793,5435.485314756,5435.495720718,0.010405961999822466,received
794,5435.735297099,5435.75636177,0.021064671000203816,received
795,5435.985371857,5435.996935142,0.011563285000192991,received
796,5436.235298345,5436.245775662,0.010477316999640607,received
797,5436.485313022,5436.510504789,0.025191767000251275,received
798,5436.735397119,5436.752322075,0.016924956000366365,received
799,5436.985389842,5436.997103963,0.011714121000295563,received
800,5437.235300812,5437.25478741,0.01948659800018504,received
801,5437.485418316,5437.497191945,0.011773629000344954,received
802,5437.735378102,5437.746428494,0.011050391999560816,received
803,5437.985307831,5437.996238529,0.010930698000265693,received
804,5438.235308636,5438.246956401,0.01164776499990694,received
805,5438.485412731,5438.505860931,0.02044819999991887,received
806,5438.735309393,5438.757824639,0.022515246000693878,received
807,5438.985406279,5438.99451924,0.009112961000028008,received
808,5439.235244541,5439.24297101,0.0077264689998628455,received
809,5439.485519336,5439.510480125,0.0249607890000334,received
810,5439.735496688,5439.745383344,0.009886656000162475,received
811,5439.985356135,5439.998699366,0.01334323100036272,received
812,5440.235283631,5440.245089022,0.00980539099964517,received
813,5440.485315286,5440.499035557,0.013720271000238426,received
814,5440.735343291,5440.746613369,0.011270078000052308,received
815,5440.985371416,5440.997711825,0.01234040899998945,received
816,5441.235324275,5441.242965993,0.007641718000741093,received
817,5441.485371258,5441.494133637,0.00876237900047272,received
818,5441.735251592,5441.756610175,0.021358582999710052,received
819,5441.985243252,5442.011041198,0.02579794600023888,received
820,5442.235331789,5442.258217018,0.022885229000166873,received
821,5442.48536574,5442.507802509,0.022436768999796186,received
822,5442.735361111,5442.75822146,0.02286034899952938,received
823,5442.985335747,5443.006376988,0.0210412409996934,received
824,5443.23536934,5443.242560539,0.007191198999862536,received
825,5443.48533323,5443.495905792,0.010572561999651953,received
826,5443.735349919,5443.752045305,0.01669538599981024,received
827,5443.985324176,5443.996114803,0.010790626999551023,received
828,5444.235411533,5444.253259577,0.01784804399994755,received
829,5444.485369502,5444.493640846,0.008271343999695091,received
830,5444.735308357,5444.756833613,0.021525256000131776,received
831,5444.985347887,5444.995846205,0.010498317999918072,received
832,5445.235314603,5445.242590093,0.0072754900002109935,received
833,5445.485266317,5445.495013607,0.009747289999722852,received
834,5445.735316328,5445.766014961,0.030698632999701658,received
835,5445.985400998,5446.017624727,0.032223729000179446,received
836,5446.23537065,5446.253721281,0.01835063100043044,received
837,5446.485319528,5446.503813794,0.01849426599983417,received
838,5446.73534871,5446.749697969,0.014349259000482562,received
839,5446.985277105,5446.994975225,0.009698120000393828,received
840,5447.235366586,5447.246188977,0.010822391000147036,received
841,5447.485309008,5447.495615686,0.01030667800023366,received
842,5447.735218257,5447.744423963,0.00920570600010251,received
843,5447.985452511,5447.998463485,0.013010973999371345,received
844,5448.235472013,5448.253129045,0.01765703199998825,received
845,5448.485363043,5448.506677021,0.021313977999852796,received
846,5448.735369578,5448.755272948,0.01990337000006548,received
847,5448.985304063,5448.9958207,0.010516637000364426,received
848,5449.235469708,5449.246640936,0.011171228000421252,received
849,5449.48534682,5449.49278605,0.007439230000272801,received
850,5449.735354438,5449.756397873,0.021043435000137833,received
851,5449.985338755,5449.995507434,0.010168678999434633,received
852,5450.235558117,5450.247925488,0.012367370999527338,received
853,5450.485326675,5450.498886561,0.01355988600062119,received
854,5450.735392002,5450.749310618,0.013918616000410111,received
855,5450.985319857,5451.00691455,0.021594693000224652,received
856,5451.235354711,5451.256603683,0.02124897200064879,received
857,5451.485304004,5451.505551519,0.020247514999937266,received
858,5451.735316275,5451.745202356,0.009886081000331615,received
859,5451.98534999,5451.996909399,0.011559409000255982,received
860,5452.235349219,5452.246285626,0.010936406999462633,received
861,5452.485360095,5452.495236314,0.009876219000034325,received
862,5452.735356613,5452.746348981,0.010992368000188435,received
863,5452.98531141,5453.016536066,0.031224656000631512,received
864,5453.235333619,5453.258051419,0.022717800000464194,received
865,5453.485363643,5453.498385912,0.013022269000430242,received
866,5453.735331762,5453.752782569,0.017450807000386703,received
867,5453.985296591,5454.0002995,0.01500290900003165,received
868,5454.235356481,5454.255983583,0.02062710199970752,received
869,5454.485364103,5454.505874319,0.020510215999820502,received
870,5454.735390841,5454.749917731,0.014526890000524872,received
871,5454.985351267,5455.017436429,0.03208516199993028,received
872,5455.235308002,5455.256762357,0.021454355000059877,received
873,5455.485307913,5455.495946123,0.010638210000252002,received
874,5455.735383038,5455.745412638,0.010029600000052596,received
875,5455.985326595,5456.008444394,0.02311779900082911,received
876,5456.235317716,5456.241928801,0.006611084999349259,received
877,5456.485318117,5456.506883206,0.02156508899952314,received
878,5456.735320681,5456.746028479,0.010707798000112234,received
879,5456.985419382,5457.009873263,0.02445388100022683,received
880,5457.235232778,5457.267467738,0.03223496000009618,received
881,5457.485303359,5457.516849574,0.03154621500016219,received
882,5457.73530337,5457.757167576,0.02186420599991834,received
883,5457.98536439,5457.997773643,0.012409253000441822,received
884,5458.235347703,5458.254844739,0.019497035999847867,received
885,5458.485273041,5458.503053142,0.017780100999516435,received
886,5458.735439368,5458.742762527,0.007323159000407031,received
887,5458.985353148,5458.996070028,0.010716879999563389,received
888,5459.23537714,5459.248581991,0.013204850999500195,received
889,5459.485348006,5459.507423432,0.0220754259999012,received
890,5459.735415121,5459.756521905,0.021106784000039625,received
891,5459.985232838,5460.019260644,0.03402780599935795,received
892,5460.235211254,5460.246913516,0.011702261999744223,received
893,5460.485312867,5460.496863042,0.011550174999683804,received
894,5460.735322528,5460.756190859,0.020868330999292084,received
895,5460.985458611,5461.009592585,0.024133974000505987,received
896,5461.235367965,5461.266259203,0.030891238000549492,received
897,5461.485361889,5461.503732646,0.01837075699950219,received
898,5461.735431079,5461.759584098,0.024153019000550557,received
899,5461.98534307,5461.993412966,0.008069895999142318,received
900,5462.235418391,5462.246899456,0.011481065000225499,received
901,5462.485307258,5462.506243017,0.02093575900016731,received
902,5462.735285624,5462.755329292,0.020043667999743775,received
903,5462.985324077,5463.009172898,0.023848820999774034,received
904,5463.235305111,5463.256099857,0.020794745999410225,received
905,5463.485648463,5463.511851433,0.026202969999758352,received
906,5463.735359805,5463.757124085,0.021764279999842984,received
907,5463.985304623,5463.995299194,0.009994570999879215,received
908,5464.235352929,5464.253295839,0.017942909999874246,received
909,5464.48538885,5464.502854512,0.017465662000176962,received
910,5464.735404721,5464.745864306,0.010459584999807703,received
911,5464.985442054,5464.999847989,0.014405935000468162,received
912,5465.235435892,5465.251453308,0.016017416000067897,received
913,5465.485345886,5465.505879064,0.020533177999823238,received
914,5465.735366935,5465.745384129,0.01001719400028378,received
915,5465.985353648,5465.996154817,0.010801169000842492,received
916,5466.235242266,5466.256767188,0.02152492200002598,received
917,5466.485293895,5466.506627813,0.021333917999982077,received
918,5466.73531512,5466.746179415,0.010864294999919366,received
919,5466.985341094,5466.997237674,0.011896579999302048,received
920,5467.235464604,5467.251624528,0.01615992400002142,received
921,5467.485355042,5467.503594618,0.01823957599935966,received
922,5467.735253316,5467.743440102,0.008186785999896529,received
923,5467.985316925,5468.005571308,0.02025438300006499,received
924,5468.235362048,5468.25729457,0.021932522000497556,received
925,5468.485231875,5468.495675514,0.010443639000186522,received
926,5468.735306209,5468.747144968,0.011838759000056598,received
927,5468.985304896,5469.006849908,0.021545011999478447,received
928,5469.235247867,5469.253249074,0.01800120700045227,received
929,5469.485354841,5469.509081452,0.023726610999801778,received
930,5469.735340558,5469.746697055,0.01135649700063368,received
931,5469.985328834,5470.006743113,0.021414279000055103,received
932,5470.235349393,5470.255971045,0.020621651999135793,received
933,5470.485265408,5470.496096261,0.01083085300069797,received
934,5470.735303378,5470.757405557,0.022102179000285105,received
935,5470.985342739,5470.997931654,0.01258891500037862,received
936,5471.23536641,5471.24655891,0.01119250000010652,received
937,5471.485388515,5471.49746213,0.01207361500019033,received
938,5471.735365583,5471.747717095,0.012351511999440845,received
939,5471.985439094,5472.00157183,0.016132736000145087,received
940,5472.235316936,5472.257080556,0.02176361999954679,received
941,5472.485291026,5472.496144402,0.010853376000341086,received
942,5472.735438721,5472.758321831,0.022883110000293527,received
943,5472.985232431,5473.006787066,0.021554634999120026,received
944,5473.235325303,5473.245843973,0.010518670000237762,received
945,5473.485326771,5473.497113616,0.011786845000642643,received
946,5473.735308345,5473.746636136,0.011327791000439902,received
947,5473.985288536,5473.995092182,0.009803646000364097,received
948,5474.235387678,5474.255438042,0.02005036399987148,received
949,5474.485304766,5474.498155719,0.012850953000452137,received
950,5474.735328991,5474.757564292,0.022235301000364416,received
951,5474.985410034,5475.005938619,0.020528584999738086,received
952,5475.235315261,5475.241817087,0.006501825999293942,received
953,5475.485321766,5475.495745504,0.010423738000099547,received
954,5475.735327169,5475.758192976,0.022865807000016503,received
955,5475.985358865,5476.007617139,0.022258273999796074,received
956,5476.235344134,5476.253887286,0.018543151999438123,received
957,5476.485377474,5476.521734974,0.03635749999921245,received
958,5476.735332461,5476.742621682,0.007289221000064572,received
959,5476.985443972,5477.00885316,0.023409188000186987,received
960,5477.235431382,5477.252881146,0.017449764000048162,received
961,5477.485268353,5477.50586575,0.020597397000528872,received
962,5477.735298616,5477.746194851,0.010896234999563603,received
963,5477.985220935,5478.005802184,0.020581248999405943,received
964,5478.235361823,5478.245600662,0.010238838999612199,received
965,5478.485388232,5478.494190484,0.008802251999441069,received
966,5478.735391383,5478.746259392,0.0108680089997506,received
967,5478.985383221,5478.995816149,0.010432928000227548,received
968,5479.235378999,5479.253788874,0.018409874999633757,received
969,5479.485317428,5479.505607456,0.020290028000090388,received
970,5479.735297112,5479.744948052,0.00965094000002864,received
971,5479.985352166,5480.006698382,0.021346215999983542,received
972,5480.235432549,5480.245906952,0.010474403000444,received
973,5480.485348006,5480.505938378,0.02059037199978775,received
974,5480.735364116,5480.746358586,0.010994469999786816,received
975,5480.985291905,5480.995049536,0.009757630999956746,received
976,5481.235370165,5481.267882954,0.03251278900006582,received
977,5481.485339426,5481.502898782,0.017559355999765103,received
978,5481.735389141,5481.746671677,0.011282536000180698,received
979,5481.985285171,5482.005906843,0.02062167199983378,received
980,5482.235440532,5482.261236163,0.02579563099970983,received
981,5482.485451057,5482.495783965,0.01033290799932729,received
982,5482.735411212,5482.749670283,0.014259071000196855,received
983,5482.985353239,5483.016615484,0.031262245000107214,received
984,5483.235314188,5483.244846647,0.00953245899927424,received
985,5483.485250488,5483.506788679,0.02153819100021792,received
986,5483.735294305,5483.756969497,0.021675191999747767,received
987,5483.985212931,5484.00758149,0.022368558999914967,received
988,5484.23531569,5484.243357189,0.008041498999773466,received
989,5484.485338456,5484.49520752,0.00986906399975851,received
