# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 16:10:19
#
# Computed Statistics
# Total Packets Sent       : 1303
# Packets Received         : 697
# Packets Lost             : 606
# Packet Loss Percentage   : 46.51%
# Average RTT              : 16.00163653 s
# Median RTT               : 1.79333446 s
# RTT Range                : 80.67993862 s
# Standard Deviation of RTT: 22.74896968 s
# Variance of RTT          : 517.51562153 s
# Packets Under Threshold  : 0
# Packets Over Threshold   : 697
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
127,4183.241402672,4184.661919427,1.4205167549998805,received
128,4183.491411638,4184.913141689,1.42173005100085,received
129,4183.741445996,4185.14638379,1.404937794000034,received
130,4183.991389888,4185.309819654,1.3184297660000084,received
131,4184.241553978,4185.525983414,1.2844294359993,received
132,4184.491406585,4185.745041638,1.2536350529999254,received
133,4184.741659669,4186.000845599,1.2591859300000579,received
134,4184.991325324,4186.213065979,1.2217406549998486,received
135,4185.241340753,4186.299775802,1.0584350489998542,received
136,4185.491327311,4186.579792795,1.088465484000153,received
137,4185.74141148,4186.856996708,1.1155852279998726,received
138,4185.991356738,4186.999912247,1.0085555089999616,received
139,4186.241363449,4187.310974426,1.0696109769996838,received
140,4186.491692286,4187.687884296,1.1961920100002317,received
141,4186.741431953,4187.83181925,1.090387297000234,received
142,4186.991442319,4188.108716108,1.1172737890001372,received
143,4187.241443325,4188.317501853,1.0760585280004307,received
144,4187.491466725,4188.602841376,1.1113746510000055,received
145,4187.741424185,4188.767141468,1.0257172829997216,received
146,4187.991320186,4189.060118921,1.0687987350002004,received
147,4188.241396252,4189.350502004,1.1091057519997776,received
148,4188.491357171,4189.548477338,1.0571201669999937,received
149,4188.741894808,4189.768987362,1.0270925539998643,received
150,4188.991357488,4190.048618294,1.0572608060001585,received
151,4189.241338865,4190.201302848,0.9599639829993976,received
152,4189.491374245,4190.550361899,1.058987653999793,received
153,4189.741471222,4190.728961566,0.9874903440004346,received
154,4189.991379081,4191.030065082,1.0386860010003147,received
155,4190.241307619,4191.314737667,1.0734300480007732,received
156,4190.49140718,4191.544519712,1.0531125319994317,received
157,4190.741425798,4191.861642592,1.1202167940000436,received
158,4190.991072399,4192.089760676,1.0986882770002921,received
159,4191.241479515,4192.333962361,1.0924828460001663,received
160,4191.491345149,4192.601467774,1.1101226250002583,received
161,4191.741309039,4192.853952182,1.1126431430002413,received
162,4191.991536741,4193.116509578,1.1249728369994045,received
163,4192.241503965,4193.374854912,1.1333509469995988,received
164,4192.491366498,4193.655665951,1.1642994529993302,received
165,4192.741220397,4193.960913243,1.2196928459998162,received
166,4192.991300914,4194.228436008,1.237135094000223,received
167,4193.241359699,4194.449920548,1.2085608489996957,received
168,4193.491297133,4194.768560444,1.2772633109998424,received
169,4193.74141987,4194.990602149,1.2491822789997968,received
170,4193.991448685,4195.312654445,1.3212057599994296,received
171,4194.241442834,4195.544768559,1.3033257249999224,received
172,4194.49133637,4196.191290498,1.6999541280001722,received
173,4194.741509776,4196.564235194,1.8227254179992087,received
174,4194.991998789,4196.916649296,1.9246505070004787,received
175,4195.24151229,4197.03484675,1.7933344599996417,received
176,4195.491609306,4197.203186393,1.7115770869995686,received
177,4195.741735698,4197.519161128,1.7774254299993117,received
178,4195.991592359,4197.636747369,1.6451550100000532,received
179,4196.241406156,4197.90847248,1.6670663239992791,received
180,4196.491568537,4198.090048824,1.5984802870007115,received
181,4196.741434486,4198.331734725,1.5903002390004986,received
182,4196.991345745,4198.458316526,1.4669707809998727,received
183,4197.241386043,4198.718177864,1.4767918210000062,received
184,4197.491609129,4198.809735821,1.318126692000078,received
185,4197.741411427,4199.042934866,1.301523439000448,received
186,4197.991491546,4199.165974227,1.1744826809999722,received
187,4198.241356434,4199.432597991,1.1912415569995574,received
188,4198.491596415,4199.631872146,1.1402757310006564,received
189,4198.741427841,4199.793117567,1.0516897260004043,received
190,4198.991563767,4199.964074481,0.9725107140002365,received
191,4199.24138454,4200.119067445,0.8776829050002561,received
192,4199.491477539,4200.327856505,0.836378966000666,received
193,4199.741629319,4200.464847299,0.7232179800002996,received
194,4199.991187034,4200.682665666,0.6914786319994164,received
195,4200.241650055,4200.809891385,0.5682413300000917,received
196,4200.491438077,4201.036760183,0.5453221060006399,received
197,4200.741470515,4201.142487646,0.40101713099920744,received
198,4200.991515945,4201.375615849,0.3840999039994131,received
199,4201.241468071,4201.497783246,0.2563151750000543,received
200,4201.491600808,4201.686330945,0.19473013700007868,received
201,4201.741373543,4201.958512462,0.21713891899980808,received
202,4201.991520978,4202.182607714,0.19108673600021575,received
203,4202.241370578,4202.441792618,0.200422040000376,received
204,4202.491637284,4202.719096359,0.22745907500029716,received
205,4202.741516269,4202.955485664,0.21396939499936707,received
206,4202.991522306,4203.181879237,0.19035693100067874,received
207,4203.241524421,4203.464614588,0.2230901670000094,received
208,4203.491338363,4203.689424136,0.19808577299954777,received
209,4203.741317747,4203.950583322,0.209265575000245,received
210,4203.991365322,4204.181362021,0.18999669899949367,received
211,4204.24138237,4204.44339973,0.20201736000035453,received
212,4204.491446779,4204.6786968,0.18725002099927224,received
213,4204.741436394,4204.935913227,0.19447683300040808,received
