# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 15:35:16
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.08835565 s
# Median RTT               : 0.06370573 s
# RTT Range                : 0.86539410 s
# Standard Deviation of RTT: 0.08327751 s
# Variance of RTT          : 0.00693514 s
# Packets Under Threshold  : 19
# Packets Over Threshold   : 981
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
975,2292.598464378,2292.617987029,0.0195226509999884,received
976,2292.84845505,2292.896831037,0.04837598699987211,received
977,2293.098529418,2293.201542283,0.10301286499998241,received
978,2293.348328429,2293.369369781,0.021041351999883773,received
979,2293.598546747,2293.673993931,0.07544718400004058,received
980,2293.848526341,2293.895660538,0.047134197000104905,received
981,2294.098536216,2294.232498192,0.13396197600013693,received
982,2294.348548535,2294.367541324,0.018992788999639743,received
983,2294.598541558,2294.732478366,0.1339368080002714,received
984,2294.848313663,2294.881326217,0.03301255399992442,received
985,2295.0985247,2295.148284579,0.049759879000248475,received
986,2295.348535826,2295.454447112,0.10591128599980948,received
987,2295.598528648,2295.636331054,0.037802406000082556,received
988,2295.848520378,2295.965202407,0.11668202900000324,received
989,2296.098568995,2296.134521183,0.03595218800001021,received
990,2296.348546428,2296.480249526,0.131703097999889,received
991,2296.598497575,2296.634608279,0.03611070400029348,received
992,2296.848456555,2296.894785386,0.046328830999755155,received
993,2297.098428307,2297.118738183,0.020309875999828364,received
994,2297.348548438,2297.393175285,0.04462684700001773,received
995,2297.59854854,2297.716318894,0.11777035399973101,received
996,2297.848535598,2297.880699036,0.032163437999770395,received
997,2298.098471755,2298.200929433,0.10245767800006433,received
998,2298.348452204,2298.445634277,0.09718207300011272,received
999,2298.598694602,2298.727797565,0.12910296300015034,received
