# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 11:49:45
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.09152504 s
# Median RTT               : 0.07024467 s
# RTT Range                : 0.29908944 s
# Standard Deviation of RTT: 0.07090081 s
# Variance of RTT          : 0.00502693 s
# Packets Under Threshold  : 45
# Packets Over Threshold   : 955
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
488,7524.45035355,7524.567615172,0.11726162200011458,received
489,7524.700298332,7524.723639585,0.02334125299967127,received
490,7524.950320824,7525.193859586,0.2435387619998437,received
491,7525.200279412,7525.325683924,0.1254045120003866,received
492,7525.450349193,7525.475425675,0.025076482000258693,received
493,7525.700317691,7525.816791623,0.11647393200018996,received
494,7525.950327301,7525.986467128,0.03613982700062479,received
495,7526.200328499,7526.422325937,0.22199743800047145,received
496,7526.450301063,7526.520093248,0.0697921850005514,received
497,7526.700328598,7526.819795394,0.11946679599986965,received
498,7526.950330049,7526.964205309,0.013875260000531853,received
499,7527.200279835,7527.338971914,0.13869207899915637,received
500,7527.450308337,7527.484332106,0.03402376899975934,received
501,7527.70028651,7527.932052676,0.23176616599994304,received
502,7527.95025817,7528.032205476,0.0819473060000746,received
503,7528.200216516,7528.235282577,0.035066061000179616,received
504,7528.450307865,7528.54258726,0.09227939500033244,received
505,7528.700333518,7528.761363254,0.06102973599990946,received
506,7528.950144055,7529.057453478,0.10730942299960589,received
507,7529.200304418,7529.268447696,0.06814327800020692,received
508,7529.450425271,7529.46459,0.014164728999276122,received
509,7529.700247506,7529.785705115,0.08545760900051391,received
510,7529.950531671,7529.98771232,0.03718064900022,received
511,7530.200408014,7530.307412514,0.10700450000058481,received
512,7530.450294224,7530.520927071,0.07063284700052463,received
513,7530.70030499,7530.816650746,0.11634575599964592,received
514,7530.950305089,7530.973834366,0.023529277000307047,received
515,7531.200392514,7531.43422873,0.23383621599987237,received
516,7531.450162891,7531.579418839,0.129255947999809,received
517,7531.70041905,7531.714476785,0.014057735000278626,received
518,7531.950385838,7532.046374521,0.09598868299963215,received
519,7532.200434111,7532.2484615,0.048027389000708354,received
520,7532.450233686,7532.484094888,0.03386120200048026,received
521,7532.700305549,7532.761668344,0.061362794999695325,received
522,7532.950466265,7533.164521521,0.21405525600039255,received
523,7533.200385687,7533.226634322,0.026248635000229115,received
524,7533.450305432,7533.498130994,0.04782556200007093,received
525,7533.700272258,7533.759535456,0.059263197999825934,received
526,7533.95030855,7534.009751331,0.05944278100014344,received
527,7534.200392326,7534.310494977,0.11010265100048855,received
528,7534.450301278,7534.499201122,0.04889984400051617,received
529,7534.700397815,7534.797933731,0.09753591600019718,received
530,7534.950385031,7535.012633373,0.06224834200020268,received
531,7535.2002942,7535.467813557,0.26751935700031026,received
532,7535.450228634,7535.490452171,0.040223536999292264,received
533,7535.700301066,7535.946961776,0.2466607099995599,received
534,7535.950258176,7536.089793472,0.13953529599984904,received
535,7536.200362807,7536.224530237,0.02416743000048882,received
536,7536.450313355,7536.555325942,0.10501258700060134,received
537,7536.700359845,7536.749263692,0.04890384699956485,received
538,7536.950325752,7537.067235611,0.11690985899986117,received
539,7537.200365001,7537.225855813,0.025490811999588914,received
540,7537.450208188,7537.47416421,0.023956021999765653,received
541,7537.700348945,7537.775396432,0.07504748700011987,received
542,7537.950362953,7537.978426885,0.02806393199989543,received
543,7538.200300287,7538.283867909,0.08356762200037338,received
544,7538.450389874,7538.464661918,0.014272043999881134,received
545,7538.700366116,7538.726050603,0.025684487000035006,received
546,7538.950338782,7538.99791293,0.0475741480004217,received
547,7539.200312716,7539.224884562,0.024571846000071673,received
548,7539.450411058,7539.510320912,0.059909853999670304,received
549,7539.700335131,7539.72455973,0.024224598999353475,received
550,7539.950426332,7540.021047862,0.07062153000060789,received
551,7540.200362928,7540.238392203,0.03802927500055375,received
552,7540.450452156,7540.477043424,0.026591267999720003,received
553,7540.700445262,7540.748670808,0.048225545999230235,received
554,7540.950406794,7541.055144067,0.10473727299995517,received
555,7541.200304057,7541.260153758,0.05984970100053033,received
556,7541.450323484,7541.664395178,0.2140716939993581,received
557,7541.700201489,7541.714084379,0.01388288999987708,received
558,7541.950294507,7542.186112047,0.23581754000042565,received
559,7542.200326222,7542.316799123,0.11647290100063401,received
560,7542.450285918,7542.486159452,0.03587353399962012,received
561,7542.700398572,7542.807188429,0.10678985699996701,received
562,7542.950051974,7542.999022399,0.04897042499942472,received
563,7543.200358644,7543.421795287,0.22143664300074306,received
564,7543.450361197,7543.569797049,0.11943585199969675,received
565,7543.700337482,7543.738258224,0.03792074200009665,received
566,7543.950253019,7544.021812117,0.07155909799985238,received
567,7544.200410573,7544.43719923,0.2367886570000337,received
568,7544.450321389,7544.570343039,0.1200216500001261,received
569,7544.700333077,7544.724933637,0.024600559999271354,received
570,7544.950370419,7545.067057703,0.11668728399945394,received
571,7545.200209666,7545.259875068,0.059665402000064205,received
572,7545.45040697,7545.488405033,0.03799806300048658,received
573,7545.70039975,7545.762071359,0.06167160900076851,received
574,7545.950384527,7546.18524675,0.2348622230001638,received
575,7546.200302594,7546.31580195,0.11549935599941819,received
576,7546.450323066,7546.488192,0.037868933999561705,received
577,7546.700453714,7546.785935622,0.08548190799956501,received
578,7546.950469118,7546.999303553,0.048834434999662335,received
579,7547.200400153,7547.308284509,0.10788435599988588,received
580,7547.450351612,7547.464509777,0.014158164999571454,received
581,7547.700381613,7547.985562321,0.28518070799964335,received
582,7547.950388791,7547.998565824,0.04817703300068388,received
583,7548.200404393,7548.226251558,0.025847164999504457,received
584,7548.450321569,7548.51083564,0.06051407099948847,received
585,7548.700373287,7548.762144001,0.06177071399997658,received
586,7548.950364583,7549.032954673,0.08259008999993966,received
587,7549.200415809,7549.214646801,0.014230991999284015,received
588,7549.450256907,7549.474015827,0.02375891999963642,received
589,7549.700336307,7549.751399697,0.05106339000030857,received
590,7549.950157821,7550.165309122,0.21515130099942326,received
591,7550.200171397,7550.226213967,0.026042569999845,received
592,7550.450306831,7550.565760039,0.11545320800087211,received
593,7550.700350701,7550.724812921,0.024462219999804802,received
594,7550.950250923,7550.985143343,0.03489242000068771,received
595,7551.200379747,7551.307286346,0.1069065990004674,received
596,7551.450308422,7551.499141698,0.04883327600055054,received
597,7551.700435699,7551.796987644,0.09655194500010111,received
598,7551.950297591,7552.020342323,0.07004473199958738,received
599,7552.200444408,7552.414206451,0.21376204299940582,received
600,7552.450464141,7552.464682747,0.01421860599930369,received
601,7552.700172378,7552.935917511,0.2357451329999094,received
602,7552.950240186,7553.030197221,0.07995703500000673,received
603,7553.200407787,7553.249575409,0.049167621999913536,received
604,7553.450372346,7553.556923618,0.10655127199970593,received
605,7553.700220906,7553.760071405,0.059850499000276614,received
606,7553.950365946,7554.070952911,0.1205869650002569,received
607,7554.200374859,7554.260976484,0.06060162500034494,received
608,7554.450377011,7554.684031711,0.23365470000044297,received
609,7554.700347114,7554.819709045,0.11936193100063974,received
610,7554.95063162,7554.963920091,0.013288470999214042,received
611,7555.200471195,7555.284552988,0.08408179299931362,received
612,7555.450301734,7555.511197405,0.060895670999343565,received
613,7555.700360928,7555.996919659,0.2965587310000046,received
614,7555.950349905,7556.008708187,0.05835828199997195,received
615,7556.200446184,7556.413782194,0.21333601000060298,received
616,7556.450338947,7556.510790648,0.06045170099969255,received
617,7556.700404571,7556.936515494,0.23611092299961456,received
618,7556.950292675,7557.068608804,0.11831612900004984,received
619,7557.200219958,7557.214250568,0.01403061000019079,received
620,7557.450412347,7557.464479014,0.014066667000406596,received
621,7557.700381494,7557.761999005,0.061617510999894876,received
622,7557.950381515,7558.059425951,0.10904443599974911,received
623,7558.200410914,7558.247041323,0.04663040900049964,received
624,7558.450390657,7558.476325007,0.025934350000170525,received
625,7558.700275012,7558.780210393,0.07993538099981379,received
626,7558.950305346,7558.975611464,0.02530611800011684,received
627,7559.20027972,7559.236231609,0.03595188899998902,received
628,7559.450315588,7559.486353042,0.036037453999597346,received
629,7559.700280455,7559.781814331,0.08153387599941198,received
630,7559.950293563,7559.98478429,0.03449072700004763,received
631,7560.200275892,7560.224180968,0.023905076000119152,received
632,7560.450363513,7560.510203739,0.05984022599932359,received
633,7560.70038793,7560.918058281,0.21767035100037901,received
634,7560.950289289,7561.020490502,0.07020121300047322,received
635,7561.200326918,7561.42841832,0.22809140199933609,received
636,7561.450370162,7561.567391663,0.11702150100063591,received
637,7561.700310335,7561.72434093,0.024030595000112953,received
638,7561.950356498,7562.055094202,0.10473770400039939,received
639,7562.200236443,7562.247383423,0.04714698000043427,received
640,7562.450546186,7562.464201945,0.013655759000357648,received
641,7562.700326322,7562.712659151,0.012332828999205958,received
642,7562.950304616,7562.975187829,0.024883213000066462,received
643,7563.20043373,7563.275531033,0.07509730299989315,received
644,7563.450323439,7563.46942918,0.01910574099929363,received
645,7563.700301218,7563.795624427,0.09532320899961633,received
646,7563.950320896,7563.997495767,0.047174870999697305,received
647,7564.200409993,7564.307118096,0.10670810299961886,received
648,7564.450264617,7564.521922004,0.07165738699950452,received
649,7564.70048558,7564.913780081,0.2132945010007461,received
650,7564.950263271,7565.021690592,0.07142732099964633,received
651,7565.200428376,7565.436659374,0.23623099799988267,received
652,7565.45029095,7565.568378901,0.11808795100023417,received
653,7565.700496333,7565.73652527,0.036028937000082806,received
654,7565.950425248,7566.034198005,0.08377275699967868,received
655,7566.200341023,7566.261053961,0.06071293799959676,received
656,7566.450485328,7566.476197641,0.02571231300044019,received
657,7566.700403353,7566.78530035,0.08489699700021447,received
658,7566.950407019,7567.164352921,0.21394590199997765,received
659,7567.200288031,7567.272844118,0.07255608699961158,received
660,7567.450309624,7567.673389702,0.22308007800074847,received
661,7567.700409819,7567.823201284,0.12279146499986382,received
662,7567.950367969,7567.97477788,0.024409911000475404,received
663,7568.200475971,7568.283975736,0.08349976499994227,received
664,7568.45038378,7568.486021337,0.03563755699997273,received
665,7568.700208858,7568.724970045,0.024761186999967322,received
666,7568.950307746,7569.018615958,0.06830821199946513,received
667,7569.20036678,7569.485291974,0.2849251939996975,received
668,7569.45031546,7569.496680229,0.04636476900031994,received
669,7569.700272925,7569.713406619,0.01313369400031661,received
670,7569.950318174,7570.031914411,0.08159623699975782,received
671,7570.200363467,7570.235787454,0.035423987000285706,received
672,7570.450405677,7570.532919232,0.08251355499942292,received
673,7570.700402251,7570.748847741,0.04844548999972176,received
674,7570.950432427,7571.250154417,0.29972198999985267,received
675,7571.200462049,7571.262855947,0.062393898000664194,received
676,7571.450343028,7571.474920463,0.024577434999628167,received
677,7571.700371269,7571.770522291,0.0701510219996635,received
678,7571.950315231,7572.181977954,0.23166272300022683,received
679,7572.200384671,7572.321141011,0.12075633999938873,received
680,7572.450418154,7572.464425771,0.014007617000061146,received
681,7572.700343104,7572.807090376,0.10674727199966583,received
682,7572.950478421,7573.011099887,0.06062146599924745,received
683,7573.200391668,7573.214538141,0.014146473000437254,received
684,7573.450321631,7573.486736226,0.03641459499976918,received
685,7573.700322997,7573.924602358,0.2242793610002991,received
686,7573.950202522,7574.0677926,0.11759007799992105,received
687,7574.200347791,7574.214251646,0.013903854999625764,received
688,7574.450321189,7574.462694716,0.012373527000818285,received
689,7574.700381113,7574.748918434,0.04853732100036723,received
690,7574.950370645,7575.055194676,0.10482403100013471,received
691,7575.200409683,7575.262456117,0.06204643399996712,received
692,7575.45029674,7575.56708525,0.1167885099994237,received
693,7575.700404619,7575.727322365,0.026917745999526232,received
694,7575.950479802,7576.18273935,0.23225954800000181,received
695,7576.200358257,7576.320850309,0.1204920520003725,received
696,7576.450332335,7576.488297347,0.037965012000313436,received
697,7576.700417153,7576.712713349,0.01229619600053411,received
698,7576.950442033,7577.022307651,0.07186561799971969,received
699,7577.200355836,7577.295789037,0.09543320099965058,received
700,7577.450508793,7577.488833295,0.038324502000250504,received
701,7577.700439986,7577.913475782,0.21303579600044031,received
702,7577.950346562,7577.962162544,0.01181598200037115,received
703,7578.200345754,7578.497967836,0.2976220819991795,received
704,7578.450313629,7578.520578259,0.07026462999965588,received
705,7578.700361779,7578.734168113,0.033806334000473726,received
706,7578.950396419,7579.035363477,0.08496705800007476,received
707,7579.200346311,7579.214462886,0.014116574999206932,received
708,7579.450441827,7579.487178474,0.0367366469999979,received
709,7579.700331935,7579.771201237,0.07086930200057395,received
710,7579.950385361,7579.964482568,0.014097206999394984,received
711,7580.200361736,7580.27327672,0.07291498399990815,received
712,7580.450525212,7580.674702948,0.2241777360004562,received
713,7580.700301402,7580.737867514,0.03756611199969484,received
714,7580.950517378,7580.998125279,0.04760790100044687,received
715,7581.200376722,7581.306992268,0.10661554599937517,received
716,7581.450403995,7581.512220737,0.0618167419997917,received
717,7581.700214132,7581.738952653,0.03873852099968644,received
718,7581.950326301,7582.024977622,0.07465132099969196,received
719,7582.20041819,7582.412987254,0.21256906399958098,received
720,7582.450394631,7582.464078603,0.013683972000762878,received
721,7582.700459599,7582.940510965,0.24005136599953403,received
722,7582.950315401,7583.079963207,0.129647806000321,received
723,7583.200293843,7583.212680131,0.012386288000016066,received
724,7583.450453271,7583.476433594,0.02598032300011255,received
725,7583.700207834,7583.761416597,0.06120876299974043,received
726,7583.950443322,7584.069230031,0.1187867090002328,received
727,7584.200464029,7584.213753312,0.013289283000631258,received
728,7584.450308669,7584.714800584,0.2644919149997804,received
729,7584.700483126,7584.727335169,0.026852042999962578,received
730,7584.950342729,7585.212752678,0.2624099489994478,received
731,7585.20035978,7585.351199979,0.15084019899950363,received
732,7585.450324483,7585.47491326,0.024588776999735273,received
733,7585.700129177,7585.8045792,0.1044500230000267,received
734,7585.950329271,7586.00853125,0.05820197899993218,received
735,7586.200389565,7586.412917107,0.21252754200031632,received
736,7586.450324169,7586.463180315,0.012856145999649016,received
737,7586.700377368,7586.922993709,0.22261634100050287,received
738,7586.950479278,7587.071433001,0.12095372299972951,received
739,7587.200525177,7587.226652152,0.026126974999897357,received
740,7587.450398334,7587.556993214,0.10659487999964767,received
741,7587.700521333,7587.748659575,0.04813824199936789,received
742,7587.950309397,7588.147368848,0.19705945100031386,received
743,7588.2003258,7588.346281713,0.14595591299985244,received
744,7588.450350272,7588.487241694,0.03689142199982598,received
745,7588.700296355,7588.771238581,0.07094222599971545,received
746,7588.950343776,7588.989401257,0.039057480999872496,received
747,7589.200337942,7589.273908628,0.07357068599958438,received
748,7589.450338855,7589.485892384,0.035553529000026174,received
749,7589.700401588,7589.798590485,0.098188897,received
750,7589.950377093,7589.99737057,0.0469934770007967,received
751,7590.200321064,7590.308485261,0.10816419700040569,received
752,7590.450417044,7590.522886821,0.07246977700015123,received
753,7590.700372493,7590.936523207,0.23615071400035959,received
754,7590.950328064,7591.08720507,0.13687700599984964,received
755,7591.200337305,7591.214321489,0.013984184000037203,received
756,7591.450335157,7591.483187858,0.03285270099968329,received
757,7591.70049817,7591.748610797,0.04811262699968211,received
758,7591.950432807,7592.05650992,0.10607711300053779,received
759,7592.200532307,7592.262649058,0.06211675099984859,received
760,7592.450391493,7592.570398369,0.12000687599993398,received
761,7592.700301663,7592.724551657,0.024249994000456354,received
762,7592.950381694,7593.179944598,0.2295629039999767,received
763,7593.200270303,7593.270249677,0.06997937399955845,received
764,7593.450426654,7593.491388117,0.04096146299980319,received
765,7593.700412319,7593.78418281,0.08377049099999567,received
766,7593.95044695,7593.998335995,0.04788904500037461,received
767,7594.200225581,7594.303894173,0.10366859199984901,received
768,7594.450364783,7594.523207476,0.07284269299998414,received
769,7594.700366026,7594.819454439,0.11908841300009954,received
770,7594.950384717,7594.986689344,0.03630462700039061,received
771,7595.200477006,7595.423740425,0.2232634189995224,received
772,7595.450465042,7595.603490368,0.15302532599980623,received
773,7595.700371434,7595.737266825,0.03689539100014372,received
774,7595.950451347,7596.054468425,0.10401707799974247,received
775,7596.20045605,7596.249971001,0.04951495099976455,received
776,7596.450364849,7596.487121209,0.03675636000025406,received
777,7596.700502296,7596.761958937,0.061456640999494994,received
778,7596.950423658,7597.166082411,0.21565875300075277,received
779,7597.20028391,7597.21365577,0.013371860000006563,received
780,7597.450331345,7597.520328933,0.06999758799975098,received
781,7597.700390775,7597.761742433,0.061351657999694,received
782,7597.950198624,7597.998506949,0.04830832500010729,received
783,7598.200308332,7598.299681925,0.09937359300056414,received
784,7598.450302422,7598.486531545,0.03622912299942982,received
785,7598.700424445,7598.714417965,0.013993520000440185,received
786,7598.950344254,7599.013205349,0.0628610949997892,received
787,7599.20036705,7599.310318225,0.10995117499987828,received
788,7599.45024588,7599.51124842,0.06100254000011773,received
789,7599.700333874,7599.713031589,0.012697715000285825,received
790,7599.950480285,7600.034909463,0.0844291780003914,received
791,7600.200379014,7600.236413269,0.036034255000231497,received
792,7600.4503516,7600.543936975,0.09358537499974773,received
793,7600.700216029,7600.747463903,0.047247873999367584,received
794,7600.950427258,7601.164439779,0.21401252099985868,received
795,7601.200330647,7601.261131565,0.060800918000495585,received
796,7601.450294279,7601.673142709,0.22284842999943066,received
797,7601.7002838,7601.81777051,0.11748670999986643,received
798,7601.950343067,7601.986333517,0.03599045000009937,received
799,7602.200429664,7602.286169667,0.08574000299995532,received
800,7602.450362872,7602.499646468,0.04928359599944088,received
801,7602.700414451,7602.772786678,0.07237222699950507,received
802,7602.950277712,7603.011091446,0.06081373400047596,received
803,7603.200392445,7603.401504012,0.20111156700022548,received
804,7603.450343646,7603.522563708,0.07222006200026954,received
805,7603.700412679,7603.925180512,0.2247678330004419,received
806,7603.950328142,7604.068546574,0.11821843199959403,received
807,7604.200349403,7604.224765262,0.024415859000328055,received
808,7604.450394749,7604.530551809,0.08015705999969214,received
809,7604.700478918,7604.75035749,0.04987857200012513,received
810,7604.950334591,7605.056058227,0.10572363600022072,received
811,7605.200229982,7605.26146049,0.06123050800033525,received
812,7605.450386674,7605.664313983,0.21392730900060997,received
813,7605.70026348,7605.736075226,0.03581174600003578,received
814,7605.950221223,7606.184655784,0.23443456099994364,received
815,7606.20027192,7606.271755939,0.07148401900030876,received
816,7606.450380163,7606.488142014,0.03776185100014118,received
817,7606.700412889,7606.797104057,0.09669116799977928,received
818,7606.950322468,7607.01072502,0.06040255199968669,received
819,7607.200325125,7607.412147647,0.21182252200014773,received
820,7607.450346129,7607.47464467,0.024298541000462137,received
821,7607.700343813,7607.749323464,0.0489796510000815,received
822,7607.950336747,7607.996941523,0.046604776000094716,received
823,7608.200451428,7608.250125283,0.04967385500003729,received
824,7608.450282553,7608.532350115,0.08206756199979282,received
825,7608.700330181,7608.712976452,0.01264627099953941,received
826,7608.950398688,7609.046168991,0.0957703029998811,received
827,7609.200232966,7609.238357413,0.03812444699997286,received
828,7609.450442556,7609.476914714,0.026472157999705814,received
829,7609.700326139,7609.759273498,0.05894735899983061,received
830,7609.950397356,7609.997518062,0.04712070599998697,received
831,7610.200322912,7610.270454038,0.0701311259999784,received
832,7610.45033193,7610.673889066,0.2235571359997266,received
833,7610.700296505,7610.758928011,0.05863150599998335,received
834,7610.950479455,7610.99865927,0.04817981499945745,received
835,7611.200375815,7611.305665365,0.10528954999972484,received
836,7611.450410882,7611.510284022,0.059873139999581326,received
837,7611.700315257,7611.917169701,0.21685444400009146,received
838,7611.950321246,7611.962912959,0.01259171299989248,received
839,7612.200534223,7612.436734363,0.2362001399997098,received
840,7612.450391842,7612.534192269,0.08380042700082413,received
841,7612.700269454,7612.730261219,0.029991764999977022,received
842,7612.950366359,7612.977146534,0.026780174999657902,received
843,7613.200492061,7613.249326471,0.04883441000038147,received
844,7613.450488039,7613.507884148,0.057396108999455464,received
845,7613.700375512,7613.756369151,0.05599363900000753,received
846,7613.950359238,7614.023245485,0.07288624700049695,received
847,7614.20033582,7614.283994411,0.0836585910001304,received
848,7614.45047069,7614.676603481,0.22613279100005457,received
849,7614.700240315,7614.820270189,0.1200298740004655,received
850,7614.95028968,7614.974937752,0.024648071999763488,received
851,7615.200338141,7615.301229926,0.10089178499947593,received
852,7615.4504912,7615.512282086,0.06179088599947136,received
853,7615.700449229,7615.916156636,0.21570740700008173,received
854,7615.950288137,7616.032682647,0.08239451000008557,received
855,7616.200377091,7616.412101256,0.21172416500030522,received
856,7616.450317882,7616.474687882,0.02437000000008993,received
857,7616.700217238,7616.929314977,0.22909773900028085,received
858,7616.950306332,7617.021995674,0.07168934200035437,received
859,7617.20026805,7617.247993709,0.04772565900020709,received
860,7617.450484037,7617.546919345,0.09643530799985456,received
861,7617.700288792,7617.765757286,0.0654684940000152,received
862,7617.950333791,7617.997442764,0.047108972999922116,received
863,7618.200444627,7618.26223269,0.061788062999767135,received
864,7618.450294536,7618.485477969,0.03518343300038396,received
865,7618.700388711,7618.781639545,0.08125083399954747,received
866,7618.950416567,7618.99084724,0.0404306730006283,received
867,7619.200298803,7619.28270669,0.08240788700004487,received
868,7619.450288747,7619.497738696,0.04744994900011079,received
869,7619.700382835,7619.770365648,0.06998281300002418,received
870,7619.950305089,7619.976998503,0.026693413999964832,received
871,7620.20025727,7620.315947298,0.11569002799933514,received
872,7620.45035216,7620.509221108,0.05886894800005393,received
873,7620.700450708,7620.818550635,0.11809992700000294,received
874,7620.950260128,7620.989661388,0.0394012599999769,received
875,7621.200440468,7621.228833081,0.028392612999596167,received
876,7621.45032082,7621.533055541,0.08273472099972423,received
877,7621.700291568,7621.746358603,0.04606703500030562,received
878,7621.950224595,7622.054422284,0.1041976890001024,received
879,7622.200367799,7622.266893931,0.06652613200003543,received
880,7622.450425999,7622.664604345,0.2141783460001534,received
881,7622.700566513,7622.713609148,0.013042634999692382,received
882,7622.950469953,7623.159623102,0.20915314900048543,received
883,7623.200384891,7623.214471439,0.014086547999795584,received
884,7623.450423606,7623.487342352,0.03691874600008305,received
885,7623.700370492,7623.806620422,0.10624993000055838,received
886,7623.950287892,7624.012854516,0.0625666239993734,received
887,7624.200354923,7624.306409325,0.10605440199924487,received
888,7624.450384204,7624.512611066,0.062226861999988614,received
889,7624.700306078,7624.983957323,0.28365124500032834,received
890,7624.950334048,7624.984806003,0.034471955000299204,received
891,7625.200357344,7625.421273588,0.2209162440003638,received
892,7625.450364246,7625.485983991,0.03561974499916687,received
893,7625.700397078,7625.749116056,0.04871897800057923,received
894,7625.950306808,7626.054042011,0.10373520299981465,received
895,7626.2001481,7626.258108572,0.05796047200055909,received
896,7626.450247088,7626.666405457,0.2161583690003681,received
897,7626.700349212,7626.827856291,0.12750707899976987,received
898,7626.950458285,7626.986434586,0.03597630099920934,received
899,7627.200326446,7627.272357976,0.07203153000045859,received
900,7627.450382069,7627.557201203,0.10681913400003396,received
901,7627.70027545,7627.781931537,0.0816560869998284,received
902,7627.950274844,7627.998359233,0.04808438899999601,received
903,7628.200404409,7628.306149156,0.10574474700024439,received
904,7628.450209322,7628.485780132,0.03557081000053586,received
905,7628.700433008,7628.737129277,0.036696269000458415,received
906,7628.950430217,7629.21478288,0.2643526629999542,received
907,7629.200365049,7629.250593414,0.05022836500029371,received
908,7629.450433273,7629.522923693,0.07249041999966721,received
909,7629.700321077,7629.727124538,0.026803460999872186,received
910,7629.950301292,7630.044778661,0.09447736899983283,received
911,7630.200309004,7630.248730221,0.0484212170003957,received
912,7630.450436492,7630.556134871,0.10569837899947743,received
913,7630.700292029,7630.759591679,0.05929964999995718,received
914,7630.950430453,7631.181466654,0.2310362010002791,received
915,7631.200399121,7631.226663312,0.026264190999427228,received
916,7631.450396468,7631.47645912,0.026062652000291564,received
917,7631.700392742,7631.794135002,0.09374225999999908,received
918,7631.950381532,7632.000098554,0.049717021999640565,received
919,7632.200489864,7632.308381742,0.10789187800037325,received
920,7632.45040112,7632.556962447,0.1065613270002359,received
921,7632.700213467,7632.713337671,0.01312420399972325,received
922,7632.950387653,7633.009066046,0.058678393000263895,received
923,7633.200292254,7633.316902947,0.11661069300043891,received
924,7633.450371616,7633.477224146,0.02685252999981458,received
925,7633.700383227,7633.930131967,0.2297487400001046,received
926,7633.950360242,7634.029123455,0.07876321300045674,received
927,7634.200466036,7634.250184742,0.049718706000021484,received
928,7634.450293742,7634.54490439,0.09461064799961605,received
929,7634.700528568,7634.760283427,0.059754859000349825,received
930,7634.950306883,7635.168506827,0.21819994399993448,received
931,7635.200278591,7635.261748229,0.06146963799983496,received
932,7635.450484257,7635.678970744,0.22848648699982732,received
933,7635.700322869,7635.772122457,0.07179958799952146,received
934,7635.950455741,7636.182246285,0.23179054399952292,received
935,7636.20041432,7636.270363072,0.06994875199961825,received
936,7636.450535193,7636.521642191,0.07110699799977738,received
937,7636.700328016,7636.803300686,0.10297266999987187,received
938,7636.950237123,7637.010295787,0.06005866400028026,received
939,7637.200446655,7637.316268265,0.11582161000023916,received
940,7637.45045217,7637.486610646,0.03615847600030975,received
941,7637.700397361,7637.736677516,0.036280154999985825,received
942,7637.950478302,7637.986136255,0.0356579529998271,received
943,7638.200423536,7638.427335837,0.22691230100008397,received
944,7638.450399857,7638.611306553,0.16090669599998364,received
945,7638.700455336,7638.737730712,0.03727537599934294,received
946,7638.950488838,7639.033039068,0.08255023000037909,received
947,7639.200415395,7639.235595034,0.035179638999579765,received
948,7639.450525078,7639.56663806,0.11611298199932207,received
949,7639.700387862,7639.747210185,0.046822323000014876,received
950,7639.950362682,7639.9771213,0.026758618000712886,received
951,7640.200332086,7640.247910575,0.047578488999533874,received
952,7640.450446404,7640.476764947,0.026318543000343197,received
953,7640.700302603,7640.988206506,0.2879039030003696,received
954,7640.950473087,7640.988574239,0.03810115199939901,received
955,7641.200352714,7641.302851164,0.10249844999998459,received
956,7641.450431638,7641.509935602,0.05950396400021418,received
957,7641.700313823,7641.817741589,0.11742776600021898,received
958,7641.950427074,7641.977029974,0.026602900000398222,received
959,7642.200385334,7642.433051187,0.23266585300007137,received
960,7642.450303072,7642.52098016,0.07067708800059336,received
961,7642.700419623,7642.736820507,0.03640088399970409,received
962,7642.950392514,7643.054442426,0.10404991199993674,received
963,7643.200422949,7643.260212097,0.059789147999254055,received
964,7643.450415355,7643.476123049,0.02570769400063,received
965,7643.70040834,7643.761060821,0.06065248100003373,received
966,7643.950414771,7644.046814847,0.09640007599955425,received
967,7644.200469955,7644.273470974,0.073001019000003,received
968,7644.450284561,7644.681824578,0.2315400169991335,received
969,7644.700382585,7644.783446368,0.08306378300039796,received
970,7644.950094453,7644.998482729,0.048388275999968755,received
971,7645.200511663,7645.295831749,0.09532008600035624,received
972,7645.450248576,7645.512648998,0.06240042199988238,received
973,7645.700328071,7645.908447995,0.20811992400012969,received
974,7645.9503255,7645.974813632,0.02448813200044242,received
975,7646.200399629,7646.424353501,0.223953872000493,received
976,7646.450462909,7646.52242941,0.07196650100013358,received
977,7646.700286334,7646.94868232,0.24839598600010504,received
978,7646.950194868,7647.008941246,0.05874637800025084,received
979,7647.200396054,7647.249768546,0.049372492000657076,received
980,7647.450358479,7647.535275762,0.08491728300032264,received
981,7647.700381647,7647.75689631,0.056514663000598375,received
982,7647.950400875,7648.056276558,0.10587568299979466,received
983,7648.200321832,7648.237013485,0.03669165300016175,received
984,7648.450395221,7648.47605588,0.02566065900009562,received
985,7648.700555875,7648.747864339,0.04730846400070732,received
986,7648.950441616,7648.986647165,0.03620554900044226,received
987,7649.200441459,7649.307576524,0.10713506499996583,received
988,7649.450548462,7649.476947784,0.026399321999633685,received
989,7649.700361702,7649.777310834,0.07694913199975417,received
990,7649.950290868,7649.997869168,0.04757830000016838,received
