# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 15:49:20
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
544,3028.783515025,3100.741480355,71.9579653300002,received
545,3029.033497995,3101.064999387,72.03150139200034,received
546,3029.283787059,3101.381481029,72.09769396999991,received
547,3029.533417179,3101.761573417,72.22815623799988,received
548,3029.783620921,3102.050390992,72.26677007099988,received
549,3030.033742313,3102.373745081,72.34000276799998,received
550,3030.28436268,3102.699157943,72.41479526300009,received
551,3030.533659517,3103.02447338,72.49081386299986,received
552,3030.783549652,3103.389191324,72.60564167199982,received
553,3031.033609156,3103.598242894,72.56463373800034,received
554,3031.283538626,3104.004704195,72.72116556900028,received
555,3031.533675833,3104.275370515,72.74169468199989,received
556,3031.783430577,3104.748280241,72.96484966399976,received
557,3032.033419597,3105.08465845,73.05123885300009,received
558,3032.283642279,3105.45871267,73.17507039099974,received
559,3032.533596801,3105.813034667,73.27943786600008,received
560,3032.783543453,3106.149317146,73.36577369299994,received
561,3033.033330154,3106.574106656,73.54077650199997,received
562,3033.283496666,3107.301693581,74.01819691500032,received
563,3033.53367377,3107.740875957,74.2072021869999,received
564,3033.78357542,3108.15519559,74.37162016999991,received
565,3034.033600387,3108.550240852,74.51664046499991,received
566,3034.283866756,3109.005510485,74.72164372899988,received
567,3034.533538044,3109.451116317,74.91757827299989,received
568,3034.783425733,3109.836224628,75.0527988949998,received
569,3035.034276152,3110.359171335,75.32489518300008,received
570,3035.283611952,3110.7362934,75.45268144800002,received
571,3035.533781237,3111.062420322,75.52863908500012,received
572,3035.783893577,3111.345996087,75.56210250999993,received
573,3036.033531306,3111.640247888,75.60671658199999,received
574,3036.283428469,3111.9237433,75.64031483100007,received
575,3036.53439565,3112.169443451,75.63504780099993,received
576,3036.78341224,3112.466601127,75.68318888700014,received
577,3037.03339488,3112.705069407,75.67167452700005,received
578,3037.283313654,3112.969804001,75.68649034700002,received
579,3037.533453196,3113.231590697,75.69813750099956,received
580,3037.783444078,3113.484462097,75.701018019,received
581,3038.03370931,3113.774618888,75.7409095779999,received
582,3038.28339102,3114.050121268,75.76673024799993,received
583,3038.533525657,3114.339973355,75.80644769799983,received
584,3038.783540235,3114.621405565,75.83786532999966,received
585,3039.033544456,3114.876208695,75.84266423899999,received
586,3039.283515313,3115.126118942,75.84260362900022,received
587,3039.533684048,3115.391721742,75.8580376939999,received
588,3039.783596486,3115.555726766,75.77213028000006,received
589,3040.033452128,3115.860099222,75.82664709399978,received
590,3040.283322777,3116.084832596,75.80150981899988,received
591,3040.534629086,3116.32870452,75.79407543399975,received
592,3040.783453887,3116.67752011,75.89406622299975,received
593,3041.033436151,3116.99586209,75.96242593900024,received
594,3041.283279218,3117.323609974,76.040330756,received
595,3041.533387791,3117.578661431,76.04527363999978,received
596,3041.78353684,3117.8400861,76.05654925999988,received
597,3042.033408199,3118.163911472,76.13050327300016,received
598,3042.283391466,3118.549917541,76.266526075,received
599,3042.533427537,3118.944399328,76.41097179100007,received
600,3042.783263548,3119.256810308,76.47354675999986,received
601,3043.033432111,3119.65806657,76.62463445899994,received
602,3043.283325967,3119.950587824,76.66726185700009,received
603,3043.533399455,3120.334642879,76.80124342399995,received
604,3043.783479884,3120.614755274,76.83127538999997,received
605,3044.033402194,3120.894382246,76.86098005200029,received
606,3044.283421174,3121.080241446,76.79682027199988,received
607,3044.533674891,3121.374732065,76.84105717400007,received
608,3044.783462568,3121.503581716,76.72011914800032,received
609,3045.033260037,3121.785813275,76.75255323799956,received
610,3045.283484217,3122.049796929,76.76631271199994,received
611,3045.533448209,3122.21467237,76.68122416099959,received
612,3045.783621439,3122.586555866,76.80293442699985,received
613,3046.033954404,3122.936648695,76.90269429099999,received
614,3046.28360324,3123.241081668,76.95747842799983,received
615,3046.533647328,3123.51072265,76.97707532200002,received
616,3046.783424352,3123.771241106,76.98781675400005,received
617,3047.033461435,3124.025111492,76.99165005700024,received
618,3047.283433041,3124.2260942,76.94266115899973,received
619,3047.533417693,3124.511805292,76.97838759900014,received
620,3047.783514388,3124.720339365,76.93682497700001,received
621,3048.033601025,3125.002661438,76.96906041300008,received
622,3048.283543965,3125.266061561,76.98251759599998,received
623,3048.533449012,3125.551515608,77.01806659600015,received
624,3048.783318122,3125.848990637,77.06567251500019,received
625,3049.033469574,3126.12120153,77.08773195599997,received
626,3049.283440309,3126.368761428,77.08532111900013,received
627,3049.533487138,3126.625437179,77.09195004100002,received
628,3049.783691022,3126.895967447,77.11227642500035,received
629,3050.033417833,3127.165435438,77.13201760499987,received
630,3050.284418237,3127.37179811,77.08737987299992,received
631,3050.534353977,3127.659207243,77.12485326599972,received
632,3050.783880661,3127.87037745,77.0864967890002,received
633,3051.033406941,3128.166686779,77.13327983799991,received
634,3051.283685468,3128.460330158,77.1766446900001,received
635,3051.53347004,3129.104342996,77.57087295600013,received
636,3051.783436037,3129.563075627,77.77963959000044,received
637,3052.033780762,3130.139200508,78.10541974600028,received
638,3052.283408021,3130.664407263,78.38099924200014,received
639,3052.533333874,3130.982767182,78.4494333079997,received
640,3052.783394188,3131.273354954,78.48996076599997,received
641,3053.033398888,3131.583277832,78.54987894399983,received
642,3053.28334578,3131.777627186,78.49428140599957,received
643,3053.53354015,3132.120239314,78.58669916400004,received
644,3053.783648666,3132.348947219,78.56529855300005,received
645,3054.033960304,3132.65519572,78.62123541599976,received
646,3054.283836631,3132.977648099,78.6938114679997,received
647,3054.533539601,3133.21688193,78.68334232899997,received
648,3054.78338683,3133.49503559,78.71164876000012,received
649,3055.033468025,3133.823598309,78.79013028400004,received
650,3055.28352834,3134.000814399,78.71728605899989,received
651,3055.533418361,3134.324938456,78.79152009500012,received
652,3055.783419414,3134.685768132,78.90234871799976,received
653,3056.033521276,3135.325589952,79.29206867599987,received
654,3056.283973955,3136.165077786,79.88110383100002,received
655,3056.534031617,3136.689884249,80.155852632,received
656,3056.783593037,3137.098150893,80.31455785599974,received
657,3057.033642174,3137.505181406,80.47153923199994,received
658,3057.283672431,3137.90306283,80.61939039900017,received
659,3057.533467656,3138.332908604,80.79944094799976,received
660,3057.783404426,3138.800920338,81.01751591200036,received
661,3058.033521337,3140.321212992,82.28769165499989,received
662,3058.283567094,3141.559948469,83.27638137500026,received
663,3058.533385679,3142.303935623,83.77054994400032,received
664,3058.783722802,3142.651144681,83.86742187900018,received
665,3059.033456356,3142.984728939,83.95127258299999,received
666,3059.283854133,3143.304658083,84.02080394999984,received
667,3059.534029083,3143.589865155,84.05583607200015,received
668,3059.783783272,3143.877261592,84.09347832000003,received
669,3060.031941771,3144.155464772,84.12352300099974,received
670,3060.283518806,3144.422257866,84.13873906000026,received
671,3060.533731001,3144.717930327,84.184199326,received
672,3060.783464988,3145.022332738,84.23886774999983,received
673,3061.03350854,3145.279786058,84.24627751799972,received
674,3061.283399792,3145.560942182,84.27754238999978,received
675,3061.533398132,3145.819182296,84.28578416399978,received
676,3061.784718707,3146.05933543,84.27461672299978,received
677,3062.033370344,3146.347962811,84.31459246699978,received
678,3062.283524484,3146.628657983,84.34513349899999,received
679,3062.533603723,3146.833211873,84.29960815000004,received
680,3062.783398456,3147.352391491,84.56899303499995,received
681,3063.033235897,3147.73356643,84.70033053299994,received
136,2926.781444728,,,lost
137,2927.03151477,,,lost
138,2927.281426872,,,lost
139,2927.531521072,,,lost
140,2927.781422117,,,lost
141,2928.031413948,,,lost
142,2928.281347671,,,lost
144,2928.788186614,,,lost
145,2929.031522967,,,lost
146,2929.281599879,,,lost
147,2929.531453301,,,lost
149,2930.031451581,,,lost
150,2930.28181428,,,lost
151,2930.531629405,,,lost
153,2931.031517999,,,lost
154,2931.281550349,,,lost
156,2931.783582483,,,lost
158,2932.2837125,,,lost
159,2932.533613487,,,lost
162,2933.283787841,,,lost
167,2934.533412073,,,lost
207,2944.533452753,,,lost
208,2944.783445158,,,lost
209,2945.033444708,,,lost
210,2945.283565867,,,lost
211,2945.533338899,,,lost
212,2945.783224634,,,lost
213,2946.031588565,,,lost
214,2946.281580774,,,lost
215,2946.53339646,,,lost
216,2946.783436843,,,lost
217,2947.033478579,,,lost
218,2947.281605172,,,lost
219,2947.531575866,,,lost
220,2947.783524349,,,lost
221,2948.031917105,,,lost
222,2948.283860898,,,lost
224,2948.783525934,,,lost
225,2949.033512899,,,lost
226,2949.283517098,,,lost
227,2949.533499325,,,lost
228,2949.783471555,,,lost
229,2950.033435852,,,lost
231,2950.533535119,,,lost
232,2950.783342366,,,lost
233,2951.033569211,,,lost
234,2951.283433066,,,lost
236,2951.784929197,,,lost
237,2952.033483472,,,lost
239,2952.533452601,,,lost
241,2953.03363062,,,lost
242,2953.283395242,,,lost
245,2954.037941411,,,lost
682,3063.283432324,,,lost
683,3063.533414719,,,lost
684,3063.783546562,,,lost
685,3064.033566174,,,lost
686,3064.283511466,,,lost
687,3064.53346318,,,lost
688,3064.783479568,,,lost
689,3065.0335734,,,lost
690,3065.283455921,,,lost
691,3065.533562413,,,lost
692,3065.783503719,,,lost
693,3066.033585088,,,lost
694,3066.283539087,,,lost
695,3066.5336179,,,lost
696,3066.78366661,,,lost
697,3067.041256576,,,lost
698,3067.283500811,,,lost
699,3067.538343115,,,lost
700,3067.783472663,,,lost
701,3068.033793668,,,lost
702,3068.283461475,,,lost
703,3068.534034571,,,lost
704,3068.783485071,,,lost
705,3069.033312184,,,lost
706,3069.283582008,,,lost
707,3069.534889937,,,lost
708,3069.783891525,,,lost
709,3070.033683255,,,lost
710,3070.282527524,,,lost
711,3070.533688139,,,lost
712,3070.783273151,,,lost
713,3071.0335826,,,lost
714,3071.283415002,,,lost
715,3071.53372789,,,lost
716,3071.783201992,,,lost
717,3072.033422847,,,lost
718,3072.283451594,,,lost
719,3072.533499813,,,lost
720,3072.783714215,,,lost
721,3073.033562067,,,lost
722,3073.283381765,,,lost
723,3073.533434086,,,lost
724,3073.783476098,,,lost
725,3074.033426276,,,lost
726,3074.28348097,,,lost
727,3074.533435092,,,lost
728,3074.781647872,,,lost
729,3075.033419782,,,lost
730,3075.283402466,,,lost
731,3075.533490086,,,lost
732,3075.783349478,,,lost
733,3076.03366324,,,lost
734,3076.28348184,,,lost
735,3076.533549385,,,lost
736,3076.783496217,,,lost
737,3077.033546658,,,lost
738,3077.283729446,,,lost
739,3077.533522958,,,lost
740,3077.783618542,,,lost
741,3078.033562607,,,lost
742,3078.283461286,,,lost
743,3078.533512051,,,lost
744,3078.783510133,,,lost
745,3079.033516456,,,lost
746,3079.283356522,,,lost
747,3079.533326163,,,lost
748,3079.783550727,,,lost
749,3080.033441514,,,lost
750,3080.283484366,,,lost
751,3080.533545584,,,lost
752,3080.783469795,,,lost
753,3081.034614262,,,lost
754,3081.28356382,,,lost
755,3081.533411222,,,lost
756,3081.783561621,,,lost
757,3082.033387766,,,lost
758,3082.28336495,,,lost
759,3082.533403333,,,lost
760,3082.783421003,,,lost
761,3083.033540737,,,lost
762,3083.283409816,,,lost
763,3083.531799679,,,lost
764,3083.783337439,,,lost
765,3084.033679665,,,lost
766,3084.283512568,,,lost
767,3084.533440167,,,lost
768,3084.783781402,,,lost
769,3085.033536676,,,lost
770,3085.283502738,,,lost
771,3085.533432185,,,lost
772,3085.783475178,,,lost
773,3086.033478437,,,lost
774,3086.283254059,,,lost
775,3086.533423089,,,lost
776,3086.783819718,,,lost
777,3087.033547036,,,lost
778,3087.284094426,,,lost
779,3087.533499717,,,lost
780,3087.783494599,,,lost
781,3088.03367639,,,lost
782,3088.283480789,,,lost
783,3088.533435233,,,lost
784,3088.783415285,,,lost
785,3089.033497593,,,lost
786,3089.287519757,,,lost
787,3089.533509094,,,lost
788,3089.784034812,,,lost
789,3090.033509967,,,lost
790,3090.283677176,,,lost
791,3090.533367451,,,lost
792,3090.78355848,,,lost
793,3091.033404753,,,lost
794,3091.283550415,,,lost
795,3091.533529079,,,lost
796,3091.783472218,,,lost
797,3092.033801648,,,lost
798,3092.283555525,,,lost
799,3092.533525807,,,lost
800,3092.783578144,,,lost
801,3093.033498279,,,lost
802,3093.283473342,,,lost
803,3093.533244741,,,lost
804,3093.783393468,,,lost
805,3094.033561067,,,lost
806,3094.283639825,,,lost
807,3094.533284419,,,lost
808,3094.783390119,,,lost
809,3095.033519908,,,lost
810,3095.283664601,,,lost
811,3095.534823518,,,lost
812,3095.783420068,,,lost
813,3096.043780611,,,lost
814,3096.283738671,,,lost
815,3096.533684849,,,lost
816,3096.783396141,,,lost
817,3097.033238011,,,lost
818,3097.283494972,,,lost
819,3097.533474317,,,lost
820,3097.783645537,,,lost
821,3098.033729046,,,lost
822,3098.283430051,,,lost
823,3098.533474336,,,lost
824,3098.78346367,,,lost
825,3099.033699052,,,lost
826,3099.283598934,,,lost
827,3099.533486602,,,lost
828,3099.783456781,,,lost
829,3100.033446229,,,lost
830,3100.283426028,,,lost
831,3100.533747643,,,lost
832,3100.783459552,,,lost
833,3101.033634179,,,lost
834,3101.283484576,,,lost
835,3101.533487056,,,lost
836,3101.783346918,,,lost
837,3102.033620658,,,lost
838,3102.283376858,,,lost
839,3102.53353767,,,lost
840,3102.783532944,,,lost
841,3103.033208704,,,lost
842,3103.283615269,,,lost
843,3103.533451048,,,lost
844,3103.783409531,,,lost
845,3104.033661467,,,lost
846,3104.283574149,,,lost
847,3104.533632762,,,lost
848,3104.783858427,,,lost
849,3105.033346583,,,lost
850,3105.283345391,,,lost
851,3105.533414063,,,lost
852,3105.783368602,,,lost
853,3106.033370254,,,lost
854,3106.283313651,,,lost
855,3106.534043388,,,lost
856,3106.783664725,,,lost
857,3107.03372225,,,lost
858,3107.284504755,,,lost
859,3107.533543119,,,lost
860,3107.783336524,,,lost
861,3108.033439442,,,lost
862,3108.283474048,,,lost
863,3108.5344483,,,lost
864,3108.783633047,,,lost
865,3109.033454338,,,lost
866,3109.283505409,,,lost
867,3109.533532552,,,lost
868,3109.783560276,,,lost
869,3110.033535436,,,lost
870,3110.283903018,,,lost
871,3110.534528807,,,lost
872,3110.786406154,,,lost
873,3111.033502382,,,lost
874,3111.283566812,,,lost
875,3111.533497294,,,lost
876,3111.783506011,,,lost
877,3112.033534712,,,lost
878,3112.283585103,,,lost
879,3112.533714904,,,lost
880,3112.783420007,,,lost
881,3113.033504178,,,lost
882,3113.283486179,,,lost
883,3113.533507535,,,lost
884,3113.783331278,,,lost
885,3114.034450077,,,lost
886,3114.28346732,,,lost
887,3114.533436404,,,lost
888,3114.783626783,,,lost
889,3115.033551913,,,lost
890,3115.28349316,,,lost
891,3115.533615755,,,lost
892,3115.783544704,,,lost
893,3116.033419612,,,lost
894,3116.283463669,,,lost
895,3116.533501844,,,lost
896,3116.783653623,,,lost
897,3117.034908763,,,lost
898,3117.283806589,,,lost
899,3117.534137564,,,lost
900,3117.783532636,,,lost
901,3118.033465989,,,lost
902,3118.28345226,,,lost
903,3118.533917386,,,lost
904,3118.78388956,,,lost
905,3119.033501182,,,lost
906,3119.283464716,,,lost
907,3119.533542422,,,lost
908,3119.783484493,,,lost
909,3120.0329626,,,lost
910,3120.283602588,,,lost
911,3120.533487303,,,lost
912,3120.783407685,,,lost
913,3121.033429817,,,lost
914,3121.283531483,,,lost
915,3121.533753823,,,lost
916,3121.79332971,,,lost
917,3122.033803453,,,lost
918,3122.283640039,,,lost
919,3122.533890857,,,lost
920,3122.783371944,,,lost
921,3123.033395116,,,lost
922,3123.283354166,,,lost
923,3123.533570848,,,lost
924,3123.783176773,,,lost
925,3124.034344509,,,lost
926,3124.284427964,,,lost
927,3124.533565704,,,lost
928,3124.783860543,,,lost
929,3125.033530708,,,lost
930,3125.283573358,,,lost
931,3125.533719565,,,lost
932,3125.78356018,,,lost
933,3126.033398677,,,lost
934,3126.283382994,,,lost
935,3126.533362315,,,lost
936,3126.783481108,,,lost
937,3127.03351977,,,lost
938,3127.283745857,,,lost
939,3127.533484442,,,lost
940,3127.783482223,,,lost
941,3128.033605809,,,lost
942,3128.28389253,,,lost
943,3128.533416238,,,lost
944,3128.783484512,,,lost
945,3129.033386444,,,lost
946,3129.283814901,,,lost
947,3129.533493811,,,lost
948,3129.783608076,,,lost
949,3130.033713533,,,lost
950,3130.283475398,,,lost
951,3130.533614932,,,lost
952,3130.783947277,,,lost
953,3131.033432472,,,lost
954,3131.283200756,,,lost
955,3131.533447825,,,lost
956,3131.784487947,,,lost
957,3132.03336993,,,lost
958,3132.283427049,,,lost
959,3132.533416579,,,lost
960,3132.783482279,,,lost
961,3133.033304006,,,lost
962,3133.283414148,,,lost
963,3133.53346277,,,lost
964,3133.783548522,,,lost
965,3134.033566516,,,lost
966,3134.283785722,,,lost
967,3134.533351049,,,lost
968,3134.781956355,,,lost
969,3135.033748033,,,lost
970,3135.283518957,,,lost
971,3135.533463459,,,lost
972,3135.783594074,,,lost
973,3136.033766118,,,lost
974,3136.283347869,,,lost
975,3136.533391678,,,lost
976,3136.783609487,,,lost
977,3137.033609637,,,lost
978,3137.283721292,,,lost
979,3137.533385049,,,lost
980,3137.783636414,,,lost
981,3138.033513211,,,lost
982,3138.283485723,,,lost
983,3138.533467393,,,lost
984,3138.784013665,,,lost
985,3139.033557107,,,lost
986,3139.283495513,,,lost
987,3139.533534601,,,lost
988,3139.783611476,,,lost
989,3140.03412884,,,lost
990,3140.283547685,,,lost
991,3140.533453974,,,lost
992,3140.783734531,,,lost
993,3141.033555078,,,lost
994,3141.283516795,,,lost
995,3141.533691087,,,lost
996,3141.78371981,,,lost
997,3142.033703877,,,lost
998,3142.283556617,,,lost
999,3142.533423983,,,lost
136,2926.781444728,,,lost
137,2927.03151477,,,lost
138,2927.281426872,,,lost
139,2927.531521072,,,lost
140,2927.781422117,,,lost
141,2928.031413948,,,lost
142,2928.281347671,,,lost
144,2928.788186614,,,lost
145,2929.031522967,,,lost
146,2929.281599879,,,lost
147,2929.531453301,,,lost
149,2930.031451581,,,lost
150,2930.28181428,,,lost
151,2930.531629405,,,lost
153,2931.031517999,,,lost
154,2931.281550349,,,lost
156,2931.783582483,,,lost
158,2932.2837125,,,lost
159,2932.533613487,,,lost
162,2933.283787841,,,lost
167,2934.533412073,,,lost
207,2944.533452753,,,lost
208,2944.783445158,,,lost
209,2945.033444708,,,lost
210,2945.283565867,,,lost
211,2945.533338899,,,lost
212,2945.783224634,,,lost
213,2946.031588565,,,lost
214,2946.281580774,,,lost
215,2946.53339646,,,lost
216,2946.783436843,,,lost
217,2947.033478579,,,lost
218,2947.281605172,,,lost
219,2947.531575866,,,lost
220,2947.783524349,,,lost
221,2948.031917105,,,lost
222,2948.283860898,,,lost
224,2948.783525934,,,lost
225,2949.033512899,,,lost
226,2949.283517098,,,lost
227,2949.533499325,,,lost
228,2949.783471555,,,lost
229,2950.033435852,,,lost
231,2950.533535119,,,lost
232,2950.783342366,,,lost
233,2951.033569211,,,lost
234,2951.283433066,,,lost
236,2951.784929197,,,lost
237,2952.033483472,,,lost
239,2952.533452601,,,lost
241,2953.03363062,,,lost
242,2953.283395242,,,lost
245,2954.037941411,,,lost
682,3063.283432324,,,lost
683,3063.533414719,,,lost
684,3063.783546562,,,lost
685,3064.033566174,,,lost
686,3064.283511466,,,lost
687,3064.53346318,,,lost
688,3064.783479568,,,lost
689,3065.0335734,,,lost
690,3065.283455921,,,lost
691,3065.533562413,,,lost
692,3065.783503719,,,lost
693,3066.033585088,,,lost
694,3066.283539087,,,lost
695,3066.5336179,,,lost
696,3066.78366661,,,lost
697,3067.041256576,,,lost
698,3067.283500811,,,lost
699,3067.538343115,,,lost
700,3067.783472663,,,lost
701,3068.033793668,,,lost
702,3068.283461475,,,lost
703,3068.534034571,,,lost
704,3068.783485071,,,lost
705,3069.033312184,,,lost
706,3069.283582008,,,lost
707,3069.534889937,,,lost
708,3069.783891525,,,lost
709,3070.033683255,,,lost
710,3070.282527524,,,lost
711,3070.533688139,,,lost
712,3070.783273151,,,lost
713,3071.0335826,,,lost
714,3071.283415002,,,lost
715,3071.53372789,,,lost
716,3071.783201992,,,lost
717,3072.033422847,,,lost
718,3072.283451594,,,lost
719,3072.533499813,,,lost
720,3072.783714215,,,lost
721,3073.033562067,,,lost
722,3073.283381765,,,lost
723,3073.533434086,,,lost
724,3073.783476098,,,lost
725,3074.033426276,,,lost
726,3074.28348097,,,lost
727,3074.533435092,,,lost
728,3074.781647872,,,lost
729,3075.033419782,,,lost
730,3075.283402466,,,lost
731,3075.533490086,,,lost
732,3075.783349478,,,lost
733,3076.03366324,,,lost
734,3076.28348184,,,lost
735,3076.533549385,,,lost
736,3076.783496217,,,lost
737,3077.033546658,,,lost
738,3077.283729446,,,lost
739,3077.533522958,,,lost
740,3077.783618542,,,lost
741,3078.033562607,,,lost
742,3078.283461286,,,lost
743,3078.533512051,,,lost
744,3078.783510133,,,lost
745,3079.033516456,,,lost
746,3079.283356522,,,lost
747,3079.533326163,,,lost
748,3079.783550727,,,lost
749,3080.033441514,,,lost
750,3080.283484366,,,lost
751,3080.533545584,,,lost
752,3080.783469795,,,lost
753,3081.034614262,,,lost
754,3081.28356382,,,lost
755,3081.533411222,,,lost
756,3081.783561621,,,lost
757,3082.033387766,,,lost
758,3082.28336495,,,lost
759,3082.533403333,,,lost
760,3082.783421003,,,lost
761,3083.033540737,,,lost
762,3083.283409816,,,lost
763,3083.531799679,,,lost
764,3083.783337439,,,lost
765,3084.033679665,,,lost
766,3084.283512568,,,lost
767,3084.533440167,,,lost
768,3084.783781402,,,lost
769,3085.033536676,,,lost
770,3085.283502738,,,lost
771,3085.533432185,,,lost
772,3085.783475178,,,lost
773,3086.033478437,,,lost
774,3086.283254059,,,lost
775,3086.533423089,,,lost
776,3086.783819718,,,lost
777,3087.033547036,,,lost
778,3087.284094426,,,lost
779,3087.533499717,,,lost
780,3087.783494599,,,lost
781,3088.03367639,,,lost
782,3088.283480789,,,lost
783,3088.533435233,,,lost
784,3088.783415285,,,lost
785,3089.033497593,,,lost
786,3089.287519757,,,lost
787,3089.533509094,,,lost
788,3089.784034812,,,lost
789,3090.033509967,,,lost
790,3090.283677176,,,lost
791,3090.533367451,,,lost
792,3090.78355848,,,lost
793,3091.033404753,,,lost
794,3091.283550415,,,lost
795,3091.533529079,,,lost
796,3091.783472218,,,lost
797,3092.033801648,,,lost
798,3092.283555525,,,lost
799,3092.533525807,,,lost
800,3092.783578144,,,lost
801,3093.033498279,,,lost
802,3093.283473342,,,lost
803,3093.533244741,,,lost
804,3093.783393468,,,lost
805,3094.033561067,,,lost
806,3094.283639825,,,lost
807,3094.533284419,,,lost
808,3094.783390119,,,lost
809,3095.033519908,,,lost
810,3095.283664601,,,lost
811,3095.534823518,,,lost
812,3095.783420068,,,lost
813,3096.043780611,,,lost
814,3096.283738671,,,lost
815,3096.533684849,,,lost
816,3096.783396141,,,lost
817,3097.033238011,,,lost
818,3097.283494972,,,lost
819,3097.533474317,,,lost
820,3097.783645537,,,lost
821,3098.033729046,,,lost
822,3098.283430051,,,lost
823,3098.533474336,,,lost
824,3098.78346367,,,lost
825,3099.033699052,,,lost
826,3099.283598934,,,lost
827,3099.533486602,,,lost
828,3099.783456781,,,lost
829,3100.033446229,,,lost
830,3100.283426028,,,lost
831,3100.533747643,,,lost
832,3100.783459552,,,lost
833,3101.033634179,,,lost
834,3101.283484576,,,lost
835,3101.533487056,,,lost
836,3101.783346918,,,lost
837,3102.033620658,,,lost
838,3102.283376858,,,lost
839,3102.53353767,,,lost
840,3102.783532944,,,lost
841,3103.033208704,,,lost
842,3103.283615269,,,lost
843,3103.533451048,,,lost
844,3103.783409531,,,lost
845,3104.033661467,,,lost
846,3104.283574149,,,lost
847,3104.533632762,,,lost
848,3104.783858427,,,lost
849,3105.033346583,,,lost
850,3105.283345391,,,lost
851,3105.533414063,,,lost
852,3105.783368602,,,lost
853,3106.033370254,,,lost
854,3106.283313651,,,lost
855,3106.534043388,,,lost
856,3106.783664725,,,lost
857,3107.03372225,,,lost
858,3107.284504755,,,lost
859,3107.533543119,,,lost
860,3107.783336524,,,lost
861,3108.033439442,,,lost
862,3108.283474048,,,lost
863,3108.5344483,,,lost
864,3108.783633047,,,lost
865,3109.033454338,,,lost
866,3109.283505409,,,lost
867,3109.533532552,,,lost
868,3109.783560276,,,lost
869,3110.033535436,,,lost
870,3110.283903018,,,lost
871,3110.534528807,,,lost
872,3110.786406154,,,lost
873,3111.033502382,,,lost
874,3111.283566812,,,lost
875,3111.533497294,,,lost
876,3111.783506011,,,lost
877,3112.033534712,,,lost
878,3112.283585103,,,lost
879,3112.533714904,,,lost
880,3112.783420007,,,lost
881,3113.033504178,,,lost
882,3113.283486179,,,lost
883,3113.533507535,,,lost
884,3113.783331278,,,lost
885,3114.034450077,,,lost
886,3114.28346732,,,lost
887,3114.533436404,,,lost
888,3114.783626783,,,lost
889,3115.033551913,,,lost
890,3115.28349316,,,lost
891,3115.533615755,,,lost
892,3115.783544704,,,lost
893,3116.033419612,,,lost
894,3116.283463669,,,lost
895,3116.533501844,,,lost
896,3116.783653623,,,lost
897,3117.034908763,,,lost
898,3117.283806589,,,lost
899,3117.534137564,,,lost
900,3117.783532636,,,lost
901,3118.033465989,,,lost
902,3118.28345226,,,lost
903,3118.533917386,,,lost
904,3118.78388956,,,lost
905,3119.033501182,,,lost
906,3119.283464716,,,lost
907,3119.533542422,,,lost
908,3119.783484493,,,lost
909,3120.0329626,,,lost
910,3120.283602588,,,lost
911,3120.533487303,,,lost
912,3120.783407685,,,lost
913,3121.033429817,,,lost
914,3121.283531483,,,lost
915,3121.533753823,,,lost
916,3121.79332971,,,lost
917,3122.033803453,,,lost
918,3122.283640039,,,lost
919,3122.533890857,,,lost
920,3122.783371944,,,lost
921,3123.033395116,,,lost
922,3123.283354166,,,lost
923,3123.533570848,,,lost
924,3123.783176773,,,lost
925,3124.034344509,,,lost
926,3124.284427964,,,lost
927,3124.533565704,,,lost
928,3124.783860543,,,lost
929,3125.033530708,,,lost
930,3125.283573358,,,lost
931,3125.533719565,,,lost
932,3125.78356018,,,lost
933,3126.033398677,,,lost
934,3126.283382994,,,lost
935,3126.533362315,,,lost
936,3126.783481108,,,lost
937,3127.03351977,,,lost
938,3127.283745857,,,lost
939,3127.533484442,,,lost
940,3127.783482223,,,lost
941,3128.033605809,,,lost
942,3128.28389253,,,lost
943,3128.533416238,,,lost
944,3128.783484512,,,lost
945,3129.033386444,,,lost
946,3129.283814901,,,lost
947,3129.533493811,,,lost
948,3129.783608076,,,lost
949,3130.033713533,,,lost
950,3130.283475398,,,lost
951,3130.533614932,,,lost
952,3130.783947277,,,lost
953,3131.033432472,,,lost
954,3131.283200756,,,lost
955,3131.533447825,,,lost
956,3131.784487947,,,lost
957,3132.03336993,,,lost
958,3132.283427049,,,lost
959,3132.533416579,,,lost
960,3132.783482279,,,lost
961,3133.033304006,,,lost
962,3133.283414148,,,lost
963,3133.53346277,,,lost
964,3133.783548522,,,lost
965,3134.033566516,,,lost
966,3134.283785722,,,lost
967,3134.533351049,,,lost
968,3134.781956355,,,lost
969,3135.033748033,,,lost
970,3135.283518957,,,lost
971,3135.533463459,,,lost
972,3135.783594074,,,lost
973,3136.033766118,,,lost
974,3136.283347869,,,lost
975,3136.533391678,,,lost
976,3136.783609487,,,lost
977,3137.033609637,,,lost
978,3137.283721292,,,lost
979,3137.533385049,,,lost
980,3137.783636414,,,lost
981,3138.033513211,,,lost
982,3138.283485723,,,lost
983,3138.533467393,,,lost
984,3138.784013665,,,lost
985,3139.033557107,,,lost
986,3139.283495513,,,lost
987,3139.533534601,,,lost
