# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-03 10:47:32
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
496,3785.41144686,3785.438706282,0.027259422000042832,received
497,3785.661411275,3785.78472695,0.12331567499995799,received
498,3785.911391262,3785.928503114,0.01711185199974352,received
499,3786.161213883,3786.381665602,0.22045171899981142,received
500,3786.41124808,3786.473619902,0.062371821999931853,received
501,3786.661294009,3786.904179865,0.24288585600015722,received
502,3786.911269753,3787.067806722,0.15653696900017167,received
503,3787.161327365,3787.213368915,0.05204155000001265,received
504,3787.411328447,3787.498464636,0.0871361889999207,received
505,3787.661260702,3787.689358146,0.02809744399974079,received
506,3787.911340444,3788.010319719,0.09897927500014703,received
507,3788.161401337,3788.189560635,0.028159297999991395,received
508,3788.411393444,3788.440331487,0.02893804299992553,received
509,3788.66127825,3788.734962781,0.07368453099979888,received
510,3788.911263082,3788.948797956,0.03753487399990263,received
511,3789.161455389,3789.260289338,0.09883394899998166,received
512,3789.411385699,3789.462681728,0.05129602899978636,received
513,3789.661391843,3789.782269017,0.12087717400027032,received
514,3789.911448813,3789.963507118,0.05205830500017328,received
515,3790.161416061,3790.270987371,0.10957130999986475,received
516,3790.41118987,3790.476527024,0.06533715400018991,received
517,3790.661294409,3790.700425658,0.039131248999638046,received
518,3790.911393606,3790.984631006,0.07323740000038015,received
519,3791.161370552,3791.320652544,0.15928199200016024,received
520,3791.411378433,3791.451561886,0.04018345299982684,received
521,3791.661378969,3791.71393818,0.052559210999788775,received
522,3791.911352243,3791.955590804,0.044238561000383925,received
523,3792.161255651,3792.221781403,0.06052575200010324,received
524,3792.411125917,3792.558613586,0.14748766899992916,received
525,3792.661281125,3792.710689868,0.04940874299973075,received
526,3792.911460028,3792.939782561,0.02832253299993681,received
527,3793.161308939,3793.238332139,0.07702319999998508,received
528,3793.411296329,3793.645727841,0.23443151199990098,received
529,3793.66118449,3793.722131992,0.060947502000090026,received
530,3793.911373452,3793.964899889,0.0535264370000732,received
531,3794.161467566,3794.272685153,0.11121758700028295,received
532,3794.411482807,3794.438425712,0.026942904999941675,received
533,3794.661492163,3794.883807876,0.22231571300017094,received
534,3794.911476973,3794.97536876,0.06389178700010234,received
535,3795.161464787,3795.392645689,0.23118090199977814,received
536,3795.411466696,3795.535642361,0.12417566500016619,received
537,3795.661731135,3795.692203714,0.030472578999706457,received
538,3795.911293665,3795.998050801,0.08675713599996016,received
539,3796.161288528,3796.213058939,0.051770410999779415,received
540,3796.411288033,3796.518600106,0.10731207300023016,received
541,3796.661283953,3796.725793023,0.06450906999998551,received
542,3796.911286845,3797.215209114,0.30392226899994057,received
543,3797.161374076,3797.216174714,0.0548006379999606,received
544,3797.411256885,3797.438664735,0.027407850000145118,received
545,3797.661325351,3797.737785459,0.07646010799999203,received
546,3797.91138733,3797.953510941,0.04212361100007911,received
547,3798.161400263,3798.260458243,0.09905797999999777,received
548,3798.411370358,3798.449717345,0.03834698699984074,received
549,3798.661397405,3798.677263005,0.015865599999870028,received
550,3798.911395369,3798.963674001,0.0522786320002524,received
551,3799.161378284,3799.20029143,0.03891314600014084,received
552,3799.411397485,3799.449709335,0.038311849999900005,received
553,3799.66138933,3799.892568375,0.23117904499986253,received
554,3799.911380484,3799.996350785,0.08497030099988478,received
555,3800.161295139,3800.212291748,0.05099660900032177,received
556,3800.411384583,3800.50853945,0.097154866999972,received
557,3800.66125052,3800.704525936,0.043275416000142286,received
558,3800.91147598,3801.123831469,0.21235548899994683,received
559,3801.161363185,3801.178838486,0.017475301000104082,received
560,3801.411380389,3801.643131792,0.23175140300008934,received
561,3801.661261583,3801.724488951,0.06322736799984341,received
562,3801.911344235,3802.142626989,0.2312827539999489,received
563,3802.161263811,3802.236307866,0.07504405500003486,received
564,3802.411229215,3802.465254592,0.054025377000016306,received
565,3802.66124398,3802.772585498,0.11134151799979009,received
566,3802.911221529,3802.954781022,0.04355949299997519,received
567,3803.161230363,3803.329597235,0.16836687200020606,received
568,3803.411258162,3803.462831563,0.05157340099958674,received
569,3803.661193016,3803.892884029,0.23169101299981776,received
570,3803.911335351,3803.961731637,0.05039628599979551,received
571,3804.161457985,3804.190339687,0.0288817019995804,received
572,3804.411330187,3804.497780825,0.08645063799986019,received
573,3804.661330799,3804.711616001,0.05028520199994091,received
574,3804.911345542,3805.021622234,0.11027669199984302,received
575,3805.161374046,3805.237202115,0.07582806899972638,received
576,3805.41133208,3805.619463332,0.2081312519999301,received
577,3805.661386778,3805.738659333,0.07727255500003594,received
578,3805.911268916,3806.141584816,0.23031589999982316,received
579,3806.161504564,3806.286813725,0.12530916099967726,received
580,3806.411333225,3806.440620046,0.029286820999914198,received
581,3806.661325143,3806.678467225,0.017142082000191294,received
582,3806.911330366,3806.963646583,0.052316216999770404,received
583,3807.161316454,3807.178139646,0.01682319200017446,received
584,3807.411277212,3807.463552894,0.05227568199961752,received
585,3807.661338055,3807.677035898,0.0156978429999981,received
586,3807.911320622,3807.975682115,0.06436149299997851,received
587,3808.161290796,3808.189413599,0.02812280300031489,received
588,3808.411375641,3808.473835897,0.062460255999667424,received
589,3808.661328897,3808.679899201,0.01857030399969517,received
590,3808.911428179,3809.000860611,0.08943243200019424,received
591,3809.161259964,3809.23452931,0.07326934600041568,received
592,3809.411191248,3809.519375449,0.1081842010003129,received
593,3809.661236429,3809.938682213,0.27744578400006503,received
594,3809.911340592,3809.98319898,0.07185838799978228,received
595,3810.16133623,3810.23378664,0.07245040999987395,received
596,3810.411228168,3810.559539419,0.14831125099999554,received
597,3810.661321046,3810.700568352,0.03924730600010662,received
598,3810.911386436,3810.974624792,0.06323835600005623,received
599,3811.161391942,3811.260879003,0.09948706099976334,received
600,3811.411388994,3811.485329327,0.07394033299988223,received
601,3811.661251794,3811.678402465,0.017150671000308648,received
602,3811.91129087,3811.997338589,0.08604771899990737,received
603,3812.161293464,3812.320308681,0.15901521699970544,received
604,3812.411197479,3812.438329619,0.02713214000004882,received
605,3812.661248422,3812.700493122,0.039244699999926524,received
606,3812.911286042,3812.964020534,0.05273449200012692,received
607,3813.161316471,3813.223948185,0.06263171399996281,received
608,3813.411257098,3813.53046803,0.11921093199998722,received
609,3813.661395399,3813.726525,0.06512960100008058,received
610,3813.911385204,3814.031648677,0.12026347299979534,received
611,3814.161422144,3814.236414075,0.07499193100011325,received
612,3814.411272175,3814.644618829,0.23334665400034282,received
613,3814.661253853,3814.782407938,0.12115408499994373,received
614,3814.911394963,3814.929078573,0.017683609999949113,received
615,3815.161267341,3815.260270407,0.09900306600002295,received
616,3815.411259397,3815.451276287,0.04001689000006081,received
617,3815.661245422,3815.882980954,0.22173553199991147,received
618,3815.911281276,3816.021953676,0.11067240000011225,received
619,3816.16128507,3816.204556006,0.04327093600022636,received
620,3816.411343483,3816.478833346,0.0674898629999916,received
621,3816.661312987,3816.905735648,0.24442266099958943,received
622,3816.911257847,3817.035163065,0.12390521799989074,received
623,3817.161130763,3817.201197378,0.04006661499988695,received
624,3817.41146282,3817.496943043,0.08548022300010416,received
625,3817.661621566,3817.691714616,0.030093049999777577,received
626,3817.911315148,3817.938733868,0.027418719999786845,received
627,3818.161431882,3818.248271939,0.08684005699979025,received
628,3818.411252127,3818.451356354,0.040104227000028914,received
629,3818.661352254,3818.73606812,0.0747158659996785,received
630,3818.911321054,3818.940418404,0.02909735000002911,received
631,3819.161321537,3819.215052373,0.05373083600034079,received
632,3819.411267136,3819.474848664,0.06358152800021344,received
633,3819.661415167,3819.762532385,0.10111721800012674,received
634,3819.911411125,3819.975288194,0.06387706899977275,received
635,3820.161317369,3820.273819867,0.1125024980001399,received
636,3820.411315802,3820.450808616,0.03949281399991378,received
637,3820.661307265,3820.688968498,0.02766123300034451,received
638,3820.911456716,3821.008999966,0.09754324999994424,received
639,3821.161208017,3821.322879701,0.16167168400033916,received
640,3821.411328949,3821.449628765,0.03829981599983512,received
641,3821.6613195,3821.714809349,0.053489849000015965,received
642,3821.911312363,3822.13115838,0.21984601700023632,received
643,3822.16132136,3822.295714276,0.13439291600025172,received
644,3822.411326928,3822.4398354,0.028508471999884932,received
645,3822.661276845,3822.736659399,0.07538255400004346,received
646,3822.911511006,3823.177348871,0.2658378649998667,received
647,3823.161492417,3823.190367226,0.02887480900017181,received
648,3823.411305471,3823.660809564,0.24950409299981402,received
649,3823.662094453,3823.738404308,0.07630985500009047,received
650,3823.911403897,3823.962599958,0.05119606099970042,received
651,3824.161283869,3824.281801548,0.12051767900038612,received
652,3824.411287131,3824.474267729,0.06298059800019473,received
653,3824.66138242,3824.897599645,0.23621722500001852,received
654,3824.911225339,3825.04577517,0.1345498310001858,received
655,3825.161291854,3825.186493554,0.02520170000025246,received
656,3825.411210571,3825.498477911,0.08726733999992575,received
657,3825.661281285,3825.724708241,0.06342695600005754,received
658,3825.911310676,3826.119986638,0.2086759619996883,received
659,3826.161296942,3826.338798999,0.17750205700031074,received
660,3826.411197727,3826.736268986,0.32507125900019673,received
661,3826.661200049,3826.74921555,0.08801550099997257,received
662,3826.911328797,3826.974880988,0.06355219100032627,received
663,3827.161312654,3827.415996112,0.2546834579998176,received
664,3827.411192377,3827.617124161,0.20593178399985845,received
665,3827.661230697,3827.840843872,0.17961317499975848,received
666,3827.911268616,3828.1856599,0.2743912839996483,received
667,3828.161361017,3828.236842254,0.07548123699962161,received
668,3828.411326609,3828.450611231,0.03928462200019567,received
669,3828.661348693,3828.7017997,0.04045100699977411,received
670,3828.911391389,3828.951117019,0.039725629999793455,received
671,3829.161314287,3829.285804836,0.12449054899980183,received
672,3829.411319886,3829.497709833,0.08638994700004332,received
673,3829.661206579,3829.915377847,0.2541712679999364,received
674,3829.911145883,3830.049071435,0.13792555200006973,received
675,3830.161246397,3830.188418906,0.027172509000138234,received
676,3830.411270521,3830.511746624,0.10047610299989174,received
677,3830.661291971,3830.726069708,0.06477773699998579,received
678,3830.911231705,3831.024886177,0.11365447200023482,received
679,3831.161257829,3831.200902295,0.03964446600002702,received
680,3831.411171088,3831.566434613,0.1552635250000094,received
681,3831.661428135,3831.691487463,0.030059328000334062,received
682,3831.911288267,3831.985565546,0.07427727899994352,received
683,3832.161401754,3832.272544652,0.11114289799979815,received
684,3832.411271349,3832.665388708,0.25411735900024723,received
685,3832.661275689,3832.796378359,0.13510266999992382,received
686,3832.91128045,3832.95042787,0.039147420000062993,received
687,3833.161290142,3833.274901767,0.1136116249999759,received
688,3833.411411167,3833.439340125,0.027928957999847626,received
689,3833.661320532,3833.901783948,0.24046341599978405,received
690,3833.911182691,3833.99797727,0.08679457900007037,received
691,3834.161333148,3834.40109866,0.23976551200030372,received
692,3834.411447894,3834.554314974,0.1428670800000873,received
693,3834.661265277,3834.700854719,0.03958944199985126,received
694,3834.910831391,3835.135711557,0.22488016599982075,received
695,3835.161346449,3835.189627212,0.028280762999656872,received
696,3835.41132318,3835.642784619,0.23146143899975868,received
697,3835.661311891,3835.73767117,0.07635927899991657,received
698,3835.911303212,3836.139125625,0.2278224130000126,received
699,3836.161217786,3836.236479331,0.07526154499964832,received
700,3836.41115309,3836.462892071,0.05173898100019869,received
701,3836.661203669,3836.760757928,0.09955425900034243,received
702,3836.911178054,3836.975219009,0.06404095499965479,received
703,3837.161160821,3837.261637321,0.10047649999978603,received
704,3837.411255089,3837.464155122,0.05290003300024182,received
705,3837.661331393,3837.714738789,0.05340739599978406,received
706,3837.911257326,3837.999206512,0.08794918600005985,received
707,3838.160950536,3838.202218887,0.04126835099987147,received
708,3838.411192239,3838.54368575,0.13249351100012063,received
709,3838.661244236,3838.721995416,0.06075117999989743,received
710,3838.911241102,3839.008387079,0.09714597699985461,received
711,3839.161192289,3839.199462709,0.03827041999966241,received
712,3839.41140528,3839.464579221,0.05317394099984085,received
713,3839.661327761,3839.700608187,0.03928042600000481,received
714,3839.911271468,3840.145235454,0.23396398600016255,received
715,3840.161325375,3840.23556673,0.07424135499968543,received
716,3840.411223996,3840.552356384,0.14113238800018735,received
717,3840.66123801,3840.71028058,0.04904256999998324,received
718,3840.911236468,3840.959205459,0.047968990999834205,received
719,3841.161262525,3841.260432528,0.09917000299992651,received
720,3841.411320865,3841.472157969,0.06083710399980191,received
721,3841.661313238,3841.875293386,0.21398014800024612,received
722,3841.911321317,3841.940731047,0.029409730000224954,received
723,3842.161386381,3842.321082162,0.15969578100020954,received
724,3842.411340338,3842.439422546,0.028082207999887032,received
725,3842.661299143,3842.714070424,0.05277128099987749,received
726,3842.911215664,3843.01112257,0.09990690600034213,received
727,3843.161062807,3843.200269624,0.03920681700037676,received
728,3843.411293713,3843.523459871,0.11216615800003638,received
729,3843.661329673,3843.690739986,0.02941031299997121,received
730,3843.911350881,3844.140813821,0.22946293999984846,received
731,3844.161194698,3844.295399888,0.1342051899996477,received
732,3844.411156535,3844.4407957,0.02963916499993502,received
733,3844.661467051,3844.736203087,0.07473603600010392,received
734,3844.911448403,3844.965133723,0.05368531999965853,received
735,3845.161240615,3845.270692239,0.10945162399957553,received
736,3845.411281088,3845.462498223,0.05121713499966063,received
737,3845.661392588,3845.724227122,0.06283453399964856,received
738,3845.911168862,3845.975437187,0.06426832499982993,received
739,3846.161198904,3846.382095441,0.2208965370000442,received
740,3846.41113798,3846.485623653,0.07448567299979914,received
741,3846.661172637,3846.903184312,0.2420116749999579,received
742,3846.911182024,3846.996793509,0.08561148499984483,received
743,3847.161208077,3847.38824168,0.227033603000109,received
744,3847.411256057,3847.496748091,0.08549203399979888,received
745,3847.661299415,3847.698385492,0.03708607699991262,received
746,3847.911330796,3847.939998828,0.02866803200004142,received
747,3848.16126013,3848.209533391,0.048273261000304046,received
748,3848.411240171,3848.448967835,0.037727664000158256,received
749,3848.661244377,3848.723523132,0.0622787550000794,received
750,3848.91131473,3848.950483723,0.039168993000203045,received
751,3849.161253973,3849.248300957,0.08704698400015332,received
752,3849.411239546,3849.462617794,0.051378247999764426,received
753,3849.661313713,3849.756924514,0.09561080100002073,received
754,3849.911248859,3849.974816481,0.06356762199993682,received
755,3850.161264596,3850.281124638,0.11986004200025491,received
756,3850.411236766,3850.450521366,0.03928459999997358,received
757,3850.661264555,3850.892997928,0.23173337300022467,received
758,3850.911271886,3850.985503235,0.0742313490000015,received
759,3851.16125428,3851.33204965,0.17079537000017808,received
760,3851.411180853,3851.440282941,0.02910208799994507,received
761,3851.661413979,3851.713543204,0.052129225000044244,received
762,3851.911378306,3852.031957756,0.1205794499996955,received
763,3852.161421851,3852.189925943,0.028504092000275705,received
764,3852.411418895,3852.57038305,0.15896415499992145,received
765,3852.661326867,3852.691624834,0.030297967000024073,received
766,3852.911266786,3853.153851086,0.24258430000008957,received
767,3853.16117524,3853.223664579,0.062489338999967003,received
768,3853.411273146,3853.463301121,0.05202797499987355,received
769,3853.661460689,3853.757942438,0.09648174900030426,received
770,3853.911349127,3853.964498385,0.05314925799984849,received
771,3854.161167226,3854.281978567,0.12081134099980773,received
772,3854.411489366,3854.485864871,0.07437550500026191,received
773,3854.661424809,3854.887566789,0.22614198000019314,received
774,3854.911126503,3854.987611751,0.07648524799969891,received
775,3855.161396061,3855.416481323,0.2550852620001933,received
776,3855.411160364,3855.545098327,0.13393796299988026,received
777,3855.661356819,3855.700673242,0.039316422999945644,received
778,3855.911274272,3856.014287985,0.10301371300010942,received
779,3856.161239056,3856.224530269,0.06329121299995677,received
780,3856.411459834,3856.534618443,0.1231586089998018,received
781,3856.661305683,3856.703248004,0.041942321000078664,received
782,3856.911421131,3857.035851263,0.12443013199981579,received
783,3857.161295248,3857.190471999,0.02917675099979533,received
784,3857.411317844,3857.716558568,0.3052407239997592,received
785,3857.661355804,3857.727375036,0.06601923200014426,received
786,3857.911378453,3857.950503348,0.03912489499998628,received
787,3858.161355654,3858.301547855,0.14019220099999075,received
788,3858.411346462,3858.461458403,0.05011194100006833,received
789,3858.661346021,3858.689149116,0.027803094999853784,received
790,3858.911353288,3858.986120291,0.07476700300003358,received
791,3859.161395017,3859.389047614,0.22765259700008755,received
792,3859.411167815,3859.485149718,0.07398190299954877,received
793,3859.661396486,3859.690410924,0.029014438000103837,received
794,3859.911376113,3860.009221222,0.09784510899999077,received
795,3860.161185544,3860.215490712,0.05430516799970064,received
796,3860.411367345,3860.53467035,0.12330300499979785,received
797,3860.66133788,3860.689414058,0.02807617799999207,received
798,3860.911324042,3861.146931492,0.23560744999986127,received
799,3861.161317099,3861.237478861,0.0761617620000834,received
800,3861.411259539,3861.559363389,0.148103849999643,received
801,3861.661271436,3861.712543709,0.05127227299999504,received
802,3861.911280392,3861.95267879,0.04139839799972833,received
803,3862.161230619,3862.261910151,0.10067953199995827,received
804,3862.411258859,3862.471913645,0.06065478599975904,received
805,3862.661253312,3862.783555709,0.12230239700011225,received
806,3862.911280686,3862.939029395,0.027748709000206873,received
807,3863.161333687,3863.32886558,0.16753189300015947,received
808,3863.411239792,3863.440331817,0.029092024999954447,received
809,3863.661377568,3863.894993087,0.23361551900006816,received
810,3863.911350095,3864.043836161,0.13248606599972845,received
811,3864.161247896,3864.189926668,0.028678772000148456,received
812,3864.411233971,3864.510892854,0.09965888299984726,received
813,3864.661348013,3864.716339637,0.05499162400019486,received
814,3864.91121006,3865.033147471,0.12193741100008992,received
815,3865.161293304,3865.226418465,0.06512516099974164,received
816,3865.411238236,3865.641236419,0.2299981830001343,received
817,3865.661280891,3865.734849863,0.07356897199997547,received
818,3865.91126828,3865.96419771,0.05292942999994921,received
819,3866.161284556,3866.257151169,0.09586661299999832,received
820,3866.411268622,3866.448956491,0.03768786899991028,received
821,3866.661254916,3866.784067632,0.12281271600022592,received
822,3866.911273568,3866.939431583,0.028158014999917214,received
823,3867.161362907,3867.367089947,0.20572704000005615,received
824,3867.41125696,3867.560303147,0.14904618699983985,received
825,3867.661353011,3867.699712884,0.03835987299999033,received
826,3867.911361765,3867.995694377,0.08433261199979825,received
827,3868.161248885,3868.200137236,0.03888835099996868,received
828,3868.411457628,3868.452864994,0.041407365999930335,received
829,3868.661541209,3868.719682193,0.058140984000147,received
830,3868.911351821,3868.98810603,0.07675420899977325,received
831,3869.161374693,3869.213843854,0.05246916099986265,received
832,3869.411239567,3869.514880198,0.10364063099996201,received
833,3869.66128723,3869.737031888,0.07574465799962127,received
834,3869.911243644,3870.16586898,0.2546253360001174,received
835,3870.16147344,3870.297856894,0.1363834539997697,received
836,3870.411259819,3870.45099709,0.03973727099992175,received
837,3870.661343663,3870.700807633,0.03946396999981516,received
838,3870.911358749,3870.964218745,0.052859995999824605,received
839,3871.161327594,3871.273680039,0.11235244499994224,received
840,3871.411336055,3871.438825704,0.02748964900001738,received
841,3871.661235275,3871.885394425,0.224159150000105,received
842,3871.911260082,3871.986492223,0.07523214100001496,received
843,3872.161253055,3872.330457927,0.16920487200013667,received
844,3872.411243849,3872.439534532,0.028290682999795536,received
845,3872.661251003,3872.702255687,0.04100468400019963,received
846,3872.911256217,3873.010748271,0.09949205400016581,received
847,3873.161154487,3873.215696084,0.054541596999570174,received
848,3873.411277279,3873.523980081,0.112702802000058,received
849,3873.661245224,3873.711291896,0.050046672000007675,received
850,3873.911331461,3874.129541324,0.21820986300008371,received
851,3874.1613444,3874.22586949,0.06452509000018836,received
852,3874.411256951,3874.476338466,0.06508151500020176,received
853,3874.661335887,3874.749795645,0.08845975800022643,received
854,3874.911254538,3874.962383637,0.05112909900026352,received
855,3875.161316788,3875.271589815,0.11027302699994834,received
856,3875.411217151,3875.463361435,0.05214428399995086,received
857,3875.661297153,3875.689691558,0.028394405000199185,received
858,3875.911084665,3875.976937949,0.06585328399978607,received
859,3876.161251303,3876.408817477,0.24756617399998504,received
860,3876.410961567,3876.53232021,0.12135864299989407,received
861,3876.661277027,3876.691113898,0.029836871000043175,received
862,3876.911264712,3877.007396309,0.09613159699983953,received
863,3877.16125315,3877.212723418,0.051470268000230135,received
864,3877.411154359,3877.506304907,0.09515054799976497,received
865,3877.661523124,3877.713353762,0.051830638000410545,received
866,3877.911279598,3877.949502823,0.0382232249999106,received
867,3878.161239633,3878.224855968,0.06361633500000607,received
868,3878.411155296,3878.449739696,0.03858440000021801,received
869,3878.661250958,3878.761358155,0.10010719699994297,received
870,3878.911233678,3878.939542286,0.028308607999861124,received
871,3879.161224272,3879.259624233,0.09839996100026838,received
872,3879.41123091,3879.450966962,0.039736052000080235,received
873,3879.661499193,3879.759201869,0.09770267600015359,received
874,3879.911252841,3879.974837678,0.06358483699978024,received
875,3880.161102427,3880.284174567,0.1230721399997492,received
876,3880.411402525,3880.439138897,0.027736371999708354,received
877,3880.661247031,3880.898060247,0.23681321599997318,received
878,3880.911240579,3881.044808272,0.13356769299980442,received
879,3881.16123453,3881.18843891,0.027204380000057427,received
880,3881.411266182,3881.511211503,0.0999453210001775,received
881,3881.661129389,3881.715319857,0.054190467999887915,received
882,3881.911271197,3882.030607467,0.11933627000007618,received
883,3882.161281048,3882.225437324,0.0641562759997214,received
884,3882.411449447,3882.525331081,0.11388163399988116,received
885,3882.66139855,3882.690909575,0.029511025000374502,received
886,3882.911276444,3883.1510485,0.23977205599976514,received
887,3883.161279173,3883.295081156,0.13380198300001211,received
888,3883.411414548,3883.439025643,0.027611095000338537,received
889,3883.661244439,3883.774060162,0.11281572300003972,received
890,3883.911317836,3883.964267748,0.05294991200025834,received
891,3884.161297315,3884.275715793,0.11441847800006144,received
892,3884.411178537,3884.475229279,0.06405074199983574,received
893,3884.661368141,3884.881904708,0.2205365670001811,received
894,3884.911564663,3884.974830574,0.06326591100014411,received
895,3885.16128141,3885.394521448,0.2332400380000763,received
896,3885.411360494,3885.537076035,0.1257155410003179,received
897,3885.661453153,3885.700780234,0.03932708100001037,received
898,3885.911469927,3886.139256935,0.2277870080001776,received
899,3886.161456589,3886.29608667,0.13463008100006846,received
900,3886.411184133,3886.438999887,0.027815754000130255,received
901,3886.661273455,3886.737824522,0.07655106700030956,received
902,3886.911373111,3887.151221907,0.23984879599993292,received
903,3887.161301903,3887.286370173,0.12506826999970144,received
904,3887.411380243,3887.450228659,0.038848415999837016,received
905,3887.661388733,3887.73894976,0.07756102700022893,received
906,3887.911386148,3887.929090541,0.01770439299980353,received
907,3888.161270866,3888.233937515,0.07266664899998432,received
908,3888.411242724,3888.46528175,0.05403902599982757,received
909,3888.661358323,3888.680048802,0.01869047899981524,received
910,3888.911253606,3888.975344882,0.0640912759999992,received
911,3889.161192786,3889.18861798,0.02742519399998855,received
912,3889.411266422,3889.48611494,0.07484851799972603,received
913,3889.661321335,3889.701921941,0.04060060599977078,received
914,3889.911281752,3890.000852338,0.08957058600026357,received
915,3890.161268524,3890.225614489,0.06434596499957479,received
916,3890.411466319,3890.512215864,0.10074954500032618,received
917,3890.661404103,3890.689575947,0.028171843999643897,received
918,3890.911399206,3891.133199569,0.22180036300005668,received
919,3891.161323741,3891.236869375,0.07554563399980907,received
920,3891.411260884,3891.558633108,0.14737222399980965,received
921,3891.661401907,3891.678732079,0.017330172000129096,received
922,3891.911348047,3891.948837892,0.03748984499998187,received
923,3892.161397545,3892.263830455,0.10243291000006138,received
924,3892.411202462,3892.43896472,0.027762258000166185,received
925,3892.661325702,3892.769830478,0.10850477600024533,received
926,3892.911266288,3892.976191493,0.06492520499978127,received
927,3893.161292361,3893.329903881,0.16861152000001312,received
928,3893.411190878,3893.45085063,0.03965975199980676,received
929,3893.661333246,3893.88937064,0.2280373939997844,received
930,3893.911162679,3894.047221183,0.13605850400017516,received
931,3894.161407391,3894.190144318,0.02873692699995445,received
932,3894.411423028,3894.513758811,0.10233578299994406,received
933,3894.661384546,3894.72560096,0.0642164139999295,received
934,3894.911053298,3895.142951519,0.23189822099993762,received
935,3895.161308661,3895.224898516,0.06358985499991832,received
936,3895.411446616,3895.631698925,0.2202523089999886,received
937,3895.661375985,3895.678470638,0.017094652999730897,received
938,3895.911127424,3895.941653781,0.030526356999871496,received
939,3896.161197535,3896.178556748,0.017359212999963347,received
940,3896.411379845,3896.465245925,0.05386608000026172,received
941,3896.661400532,3896.761101736,0.09970120400021187,received
942,3896.911254291,3896.98628086,0.07502656899987414,received
943,3897.161356977,3897.39733547,0.23597849299994778,received
944,3897.411266324,3897.565069205,0.1538028810000469,received
945,3897.661326842,3897.67935268,0.01802583800008506,received
946,3897.911225099,3897.986121309,0.07489620999967883,received
947,3898.160863954,3898.187352964,0.02648901000020487,received
948,3898.4112423,3898.452114624,0.04087232399979257,received
949,3898.661192157,3898.724840139,0.06364798200002042,received
950,3898.911284006,3898.983889252,0.07260524599996643,received
951,3899.161339224,3899.200217716,0.03887849200009441,received
952,3899.411564692,3899.616502671,0.20493797900007849,received
953,3899.661519482,3899.678562967,0.01704348499970365,received
954,3899.911407205,3900.131323105,0.2199158999997053,received
955,3900.161517096,3900.178716425,0.017199329000050056,received
956,3900.411467292,3900.452434092,0.040966800000205694,received
957,3900.661341825,3900.701247861,0.03990603600004761,received
958,3900.911204651,3900.963244032,0.052039381000213325,received
959,3901.161335871,3901.402942951,0.2416070799999943,received
960,3901.411266613,3901.547305993,0.13603938000005655,received
961,3901.661271229,3901.689792068,0.02852083900006619,received
962,3901.911146192,3901.989530913,0.07838472100002036,received
963,3902.161293827,3902.332962721,0.17166889400004948,received
964,3902.411316666,3902.449121435,0.03780476900010399,received
965,3902.661295809,3902.712608313,0.051312504000179615,received
966,3902.911407663,3903.013162842,0.10175517900006525,received
967,3903.161447036,3903.227842337,0.06639530099982949,received
968,3903.41125825,3903.566762331,0.15550408099989,received
969,3903.661409125,3903.690786604,0.029377479000231688,received
970,3903.911260759,3904.132070967,0.22081020799987527,received
971,3904.161237977,3904.178175789,0.016937811999923724,received
972,3904.41122066,3904.643841423,0.23262076300034096,received
973,3904.66115854,3904.797282378,0.13612383800000316,received
974,3904.911347301,3904.950709365,0.03936206399976072,received
975,3905.161147844,3905.263202505,0.10205466100023841,received
976,3905.411227376,3905.476142723,0.06491534699989643,received
977,3905.661411696,3905.700829607,0.03941791099987313,received
978,3905.911247289,3905.986191302,0.07494401299982201,received
979,3906.161258836,3906.399361425,0.23810258899993642,received
980,3906.411214344,3906.537137807,0.12592346299970814,received
981,3906.661286592,3906.678748233,0.017461640999954398,received
982,3906.911268336,3907.011332413,0.1000640770002974,received
983,3907.161317076,3907.199652456,0.03833537999980763,received
984,3907.411265743,3907.512319964,0.10105422100014039,received
985,3907.661201232,3907.690409182,0.029207949999999983,received
986,3907.911245216,3907.997693958,0.08644874199990227,received
987,3908.161268624,3908.225851593,0.06458296899972993,received
988,3908.411316844,3908.630201735,0.21888489100001607,received
989,3908.661292049,3908.690248873,0.02895682400003352,received
990,3908.911341275,3908.949921649,0.03858037400004832,received
991,3909.161211114,3909.247951253,0.08674013900008504,received
992,3909.411633021,3909.463127397,0.05149437599993689,received
993,3909.661450369,3909.759032988,0.09758261900014986,received
994,3909.911504797,3909.97426193,0.06275713300010466,received
995,3910.161386696,3910.379668129,0.21828143299990188,received
996,3910.411396051,3910.486392568,0.07499651700027243,received
997,3910.661273596,3910.688728438,0.027454842000224744,received
998,3910.91133786,3911.001906308,0.0905684479998854,received
999,3911.161342311,3911.202239278,0.040896966999753204,received
