# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 12:11:24
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
503,5274.987167441,5275.147695623,0.16052818200023466,received
504,5275.236651846,5275.400124873,0.16347302699978172,received
505,5275.487154925,5275.642130017,0.15497509200031345,received
506,5275.736622387,5275.897502602,0.1608802149994517,received
507,5275.987188014,5276.13731562,0.15012760599984176,received
508,5276.236690635,5276.401525604,0.16483496900036698,received
509,5276.486795182,5276.636717293,0.14992211100070563,received
510,5276.73671966,5276.907768715,0.17104905500036693,received
511,5276.987203243,5277.191614913,0.20441166999989946,received
512,5277.236681631,5277.420689294,0.18400766300055693,received
513,5277.48668663,5277.65922626,0.1725396299998465,received
514,5277.736448055,5277.875890827,0.1394427719997111,received
515,5277.986489786,5278.157509199,0.1710194130000673,received
516,5278.236702273,5278.395449119,0.15874684599930333,received
517,5278.486798774,5278.644224826,0.15742605200011894,received
518,5278.736709484,5278.91978023,0.18307074599943007,received
519,5278.986923686,5279.198356912,0.2114332259998264,received
520,5279.236721617,5279.415480966,0.17875934900075663,received
521,5279.487160998,5279.669529164,0.18236816599983285,received
522,5279.736717814,5279.88521013,0.14849231599964696,received
523,5279.986548968,5280.153386863,0.16683789500075363,received
524,5280.23671041,5280.402037046,0.16532663599991793,received
525,5280.487181831,5280.649482256,0.16230042499955744,received
526,5280.736616399,5280.891063477,0.1544470779999756,received
527,5280.986659263,5281.156242003,0.16958274000080564,received
528,5281.236683978,5281.403980191,0.16729621300055442,received
529,5281.487210186,5281.67025581,0.18304562399953284,received
530,5281.736685738,5281.920255739,0.1835700009996799,received
531,5281.986545336,5282.147568849,0.1610235130001456,received
532,5282.236717318,5282.395357161,0.15863984299994627,received
533,5282.487225452,5282.690841591,0.20361613900058728,received
534,5282.736610201,5282.912392567,0.17578236600002128,received
535,5282.986729116,5283.145806183,0.15907706699999835,received
536,5283.236710395,5283.403452236,0.1667418409997481,received
537,5283.487259065,5283.683954434,0.19669536899982631,received
538,5283.736517653,5283.907037256,0.1705196029997751,received
539,5283.986272648,5284.167731846,0.18145919800008414,received
540,5284.236414195,5284.40267866,0.16626446499958547,received
541,5284.486814585,5284.649518533,0.16270394800085342,received
542,5284.736702286,5284.912535938,0.17583365199971013,received
543,5284.986971084,5285.162138203,0.17516711899952497,received
544,5285.236717015,5285.409945356,0.17322834100014006,received
545,5285.486607,5285.638799514,0.1521925140004896,received
546,5285.736488616,5285.90516269,0.16867407399968215,received
547,5285.986760626,5286.142643407,0.15588278099949093,received
548,5286.236714181,5286.40467788,0.1679636990002109,received
549,5286.487115539,5286.646487386,0.15937184700032958,received
550,5286.736783694,5286.895831193,0.15904749899982562,received
551,5286.98675875,5287.17373883,0.18698007999955735,received
552,5287.236686665,5287.399517996,0.16283133100023406,received
553,5287.487248376,5287.652326662,0.16507828599969798,received
554,5287.73671258,5287.917191346,0.18047876600030577,received
555,5287.986750616,5288.153833614,0.16708299800029636,received
556,5288.23670206,5288.410720744,0.17401868399974774,received
557,5288.487261412,5288.653974922,0.16671350999968126,received
558,5288.736977113,5288.904913229,0.16793611600041913,received
559,5288.986775876,5289.154748112,0.16797223599951394,received
560,5289.236731274,5289.405773136,0.16904186200008553,received
561,5289.487278684,5289.664546846,0.17726816200047324,received
562,5289.736447323,5289.898854883,0.16240756000024703,received
563,5289.986756717,5290.170546195,0.18378947799919843,received
564,5290.23685639,5290.39564227,0.15878588000032323,received
565,5290.487229716,5290.681708937,0.19447922099971038,received
566,5290.736856355,5290.923064277,0.18620792199999414,received
567,5290.986740614,5291.170523911,0.1837832969995361,received
568,5291.236606754,5291.434551633,0.19794487900071545,received
569,5291.487270787,5291.67951684,0.1922460530004173,received
570,5291.736710856,5291.947826935,0.21111607900002127,received
571,5291.986507747,5292.206685715,0.2201779679999163,received
572,5292.236730598,5292.436756543,0.20002594500056148,received
573,5292.487265242,5292.678539768,0.1912745259996882,received
574,5292.736332642,5292.918940742,0.1826080999999249,received
575,5292.986643695,5293.15603188,0.16938818500057096,received
576,5293.236711836,5293.422613131,0.18590129499989416,received
577,5293.486785735,5293.684536635,0.1977508999998463,received
578,5293.736571445,5293.927144088,0.19057264300045063,received
579,5293.986385565,5294.18872209,0.20233652499973687,received
580,5294.236724091,5294.415859149,0.17913505800061102,received
581,5294.487266637,5294.668830127,0.18156348999946204,received
582,5294.73658158,5294.964378727,0.22779714699936449,received
583,5294.98669762,5295.164202219,0.17750459899980342,received
584,5295.236322989,5295.422495061,0.18617207199986296,received
585,5295.487321367,5295.659748037,0.17242667000027723,received
586,5295.736718443,5295.926588515,0.18987007199939399,received
587,5295.986678669,5296.18815194,0.20147327100039547,received
588,5296.236701824,5296.436970157,0.20026833300016733,received
589,5296.486921454,5296.680021573,0.19310011899960955,received
590,5296.736716693,5296.940570164,0.20385347100000217,received
591,5296.986762783,5297.212147397,0.22538461400017695,received
592,5297.236701349,5297.463214677,0.22651332799978263,received
593,5297.487217946,5297.68053289,0.1933149440001216,received
594,5297.736717856,5297.934517683,0.1977998270003809,received
595,5297.98677521,5298.171976798,0.1852015880003819,received
596,5298.236695365,5298.402609997,0.1659146319998399,received
597,5298.486974014,5298.687559445,0.2005854310000359,received
598,5298.736723412,5298.915973979,0.1792505670000537,received
599,5298.986771233,5299.184671673,0.19790044000001217,received
600,5299.236742104,5299.410317057,0.17357495299984294,received
601,5299.48732847,5299.680594488,0.19326601800003118,received
602,5299.73674033,5299.919424358,0.1826840279991302,received
603,5299.986827712,5300.172847651,0.18601993899937952,received
604,5300.236751678,5300.423284638,0.18653296000047703,received
605,5300.487321673,5300.674035707,0.18671403400003328,received
606,5300.736590797,5300.934239727,0.19764893000046868,received
607,5300.986790533,5301.183956247,0.19716571400022076,received
608,5301.236663273,5301.444491043,0.2078277700002218,received
609,5301.487321358,5301.667493059,0.18017170099938085,received
610,5301.736447482,5301.930116617,0.1936691350001638,received
611,5301.986797795,5302.178073045,0.19127525000021706,received
612,5302.236725987,5302.427165005,0.19043901799977903,received
613,5302.492374519,5302.677697606,0.18532308700014255,received
614,5302.736712978,5302.921748451,0.18503547300042555,received
615,5302.986694363,5303.230722515,0.24402815199937322,received
616,5303.236515768,5303.497489329,0.2609735610003554,received
617,5303.487654944,5303.696038207,0.20838326300054177,received
618,5303.737296977,5303.945612133,0.20831515600002604,received
619,5303.986278792,5304.158407792,0.17212899999958609,received
620,5304.236673777,5304.410551512,0.17387773500013282,received
621,5304.486747757,5304.666898335,0.18015057800039358,received
622,5304.736746363,5304.940951654,0.20420529100010754,received
623,5304.986389,5305.190572252,0.2041832519998934,received
624,5305.236762375,5305.424647774,0.18788539900015166,received
625,5305.486738445,5305.675472927,0.18873448199974519,received
626,5305.736651384,5305.947980558,0.2113291740006389,received
627,5305.986707014,5306.178239834,0.19153282000024774,received
628,5306.23679848,5306.444509189,0.20771070899991173,received
629,5306.486719638,5306.67830307,0.19158343199978844,received
630,5306.736734298,5306.937311824,0.20057752600041567,received
631,5306.986756669,5307.222541941,0.23578527199970267,received
632,5307.236593672,5307.435931239,0.19933756699992955,received
633,5307.48672385,5307.674918098,0.18819424799949047,received
634,5307.736758022,5307.93225703,0.19549900800029718,received
635,5307.986655498,5308.177074627,0.19041912900047464,received
636,5308.236681473,5308.420674574,0.18399310099994182,received
637,5308.48673254,5308.692828252,0.20609571200020582,received
638,5308.736682161,5308.930317617,0.19363545599935605,received
639,5308.986912701,5309.220512668,0.233599967000373,received
640,5309.236745938,5309.640162729,0.40341679099947214,received
641,5309.486970432,5309.720814955,0.23384452299978875,received
642,5309.736736728,5309.926955697,0.19021896899994317,received
643,5309.986725318,5310.193589347,0.20686402899991663,received
644,5310.236756612,5310.459950166,0.22319355400031782,received
645,5310.486722219,5310.670907497,0.18418527800076845,received
646,5310.736813938,5310.961323955,0.22451001700028428,received
647,5310.986624751,5311.165459167,0.17883441600042715,received
648,5311.236791535,5311.419287621,0.18249608600035572,received
649,5311.486761597,5311.685510591,0.19874899400019785,received
650,5311.736769852,5311.934174673,0.19740482099950896,received
651,5311.986741618,5312.181605718,0.19486409999990428,received
652,5312.236753789,5312.435832827,0.1990790379995815,received
653,5312.486754622,5312.680823442,0.19406881999930192,received
654,5312.736733667,5312.954098456,0.21736478899947542,received
655,5312.986574822,5313.181954981,0.19538015899979655,received
656,5313.23676936,5313.437013942,0.2002445819998684,received
657,5313.48674541,5313.6862561,0.19951068999944255,received
658,5313.736506334,5313.946944055,0.2104377209998347,received
659,5313.986388879,5314.206504783,0.22011590400052228,received
660,5314.236784392,5314.444558209,0.20777381700008846,received
661,5314.486694166,5314.718586662,0.2318924960000004,received
662,5314.736835095,5314.964233373,0.2273982779997823,received
663,5314.986718272,5315.177828955,0.1911106830002609,received
664,5315.236752018,5315.461125517,0.22437349900064874,received
665,5315.486749709,5315.747491847,0.26074213799984136,received
666,5315.737360893,5315.994276615,0.2569157219995759,received
667,5315.986845157,5316.209199697,0.22235454000019672,received
668,5316.236770386,5316.450936902,0.21416651599975012,received
669,5316.486734264,5316.694983596,0.20824933200037776,received
670,5316.736765397,5316.935583949,0.19881855199946585,received
671,5316.986572783,5317.211561213,0.2249884299999394,received
672,5317.236806607,5317.458661871,0.22185526399971423,received
673,5317.486776465,5317.693707447,0.20693098199990345,received
674,5317.736763337,5317.950459725,0.21369638799933455,received
675,5317.986760339,5318.175793912,0.18903357299950585,received
676,5318.236799896,5318.458295705,0.22149580899986177,received
677,5318.486791548,5318.710368606,0.22357705800004624,received
678,5318.736769902,5318.959394673,0.22262477100048272,received
679,5318.986768848,5319.211744393,0.22497554500023398,received
680,5319.236774917,5319.443160828,0.206385911000325,received
681,5319.486746766,5319.711517625,0.22477085900027305,received
682,5319.736760846,5319.930539596,0.19377875000009226,received
683,5319.986624366,5320.19829124,0.21166687400000228,received
684,5320.236658024,5320.452928534,0.21627051000086794,received
685,5320.486694738,5320.727462117,0.2407673790003173,received
686,5320.736739675,5320.964052027,0.22731235200080846,received
687,5320.986770086,5321.218503381,0.2317332949996853,received
688,5321.236757613,5321.486151885,0.2493942720002451,received
689,5321.489608248,5321.701990252,0.21238200399966445,received
690,5321.736766766,5321.982055884,0.24528911800007336,received
691,5321.986531363,5322.230862067,0.24433070400027646,received
692,5322.236543903,5322.467188043,0.23064413999964017,received
693,5322.486788764,5322.726824294,0.24003552999965905,received
694,5322.736796511,5322.977319466,0.2405229550004151,received
695,5322.986473701,5323.194447287,0.20797358599975269,received
696,5323.236774195,5323.502794133,0.2660199379997721,received
697,5323.486944376,5323.704603372,0.21765899599995464,received
698,5323.736722178,5323.960340504,0.22361832600017806,received
699,5323.986486752,5324.194900751,0.20841399900018587,received
700,5324.237039852,5324.461310094,0.224270241999875,received
701,5324.486997149,5324.703280876,0.21628372699979082,received
702,5324.736812487,5324.959523289,0.22271080199971038,received
703,5324.986612871,5325.273317207,0.2867043360001844,received
704,5325.23697522,5325.468705107,0.2317298869993465,received
705,5325.486746371,5325.686631707,0.1998853360000794,received
706,5325.73660412,5325.958659803,0.2220556829997804,received
707,5325.987082335,5326.200637345,0.21355501000016375,received
708,5326.236647938,5326.452436555,0.21578861699981644,received
709,5326.486815398,5326.702402622,0.21558722400004626,received
710,5326.736699934,5326.951378205,0.21467827099968417,received
711,5326.986596269,5327.216819339,0.23022306999973807,received
712,5327.236628027,5327.479672119,0.24304409199976362,received
713,5327.4865555,5327.742954914,0.2563994140000432,received
714,5327.736901622,5327.996650909,0.2597492869999769,received
715,5327.986892709,5328.218204083,0.23131137400014268,received
716,5328.236650375,5328.486477685,0.24982731000000058,received
717,5328.487664964,5328.778892837,0.2912278730000253,received
718,5328.737049544,5328.968361785,0.231312240999614,received
719,5328.986775363,5329.193757705,0.2069823420006287,received
720,5329.236959207,5329.471785026,0.23482581900043442,received
721,5329.486768877,5329.688129837,0.20136095999987447,received
722,5329.736762108,5329.945141997,0.2083798889998434,received
723,5329.9864941,5330.195188444,0.20869434400083264,received
724,5330.236817044,5330.952115079,0.7152980349992504,received
725,5330.486872262,5331.260480229,0.7736079669994069,received
726,5330.736880981,5331.604448505,0.867567524000151,received
727,5330.986775243,5331.768096006,0.7813207629997123,received
728,5331.236543311,5332.101657574,0.8651142629996684,received
729,5331.487159632,5332.352261421,0.8651017889997092,received
730,5331.736664425,5332.600899432,0.8642350070003886,received
731,5331.986916963,5332.766985992,0.7800690289996055,received
732,5332.236637455,5333.035499286,0.7988618310000675,received
733,5332.486541442,5333.352547259,0.8660058169998592,received
734,5332.736578371,5333.625517769,0.8889393979998204,received
735,5332.98682377,5333.938294827,0.9514710570001625,received
736,5333.236539076,5334.216537656,0.9799985800000286,received
737,5333.486527108,5334.431503758,0.9449766500001715,received
738,5333.736632617,5334.664318106,0.9276854889994866,received
739,5333.986402246,5334.850885242,0.8644829960003335,received
740,5334.236730399,5335.117164601,0.8804342019993783,received
741,5334.486745159,5335.321954063,0.8352089039999555,received
742,5334.736779421,5335.536969036,0.8001896149999084,received
743,5334.986763783,5335.778329188,0.7915654049993464,received
744,5335.236696943,5335.883436401,0.6467394579995016,received
745,5335.486786725,5336.12867743,0.6418907050001508,received
746,5335.736874283,5336.346637849,0.6097635659998559,received
747,5335.986746048,5336.54890534,0.5621592919997056,received
748,5336.236854746,5336.771365119,0.5345103729996481,received
749,5336.48707015,5336.989855955,0.5027858049998031,received
750,5336.736912181,5337.150249957,0.4133377759999348,received
751,5336.986798793,5337.350250788,0.36345199500010494,received
752,5337.23681145,5337.505378556,0.2685671060007735,received
753,5337.486755538,5337.7205125,0.23375696200037055,received
754,5337.736820601,5337.973672919,0.23685231800027395,received
755,5337.986781572,5338.2225272,0.2357456279996768,received
756,5338.236792477,5338.472432186,0.23563970900067943,received
757,5338.48684169,5338.711517773,0.22467608300030406,received
758,5338.736835872,5338.977553445,0.24071757300043828,received
759,5338.986789469,5339.215494734,0.22870526499991684,received
760,5339.236848938,5339.457276752,0.22042781400068634,received
761,5339.486631837,5339.806686656,0.32005481900068844,received
762,5339.737107461,5340.033623312,0.29651585099963995,received
763,5339.986835561,5340.230819915,0.2439843540005313,received
764,5340.236386476,5340.477193521,0.24080704500011052,received
765,5340.486747461,5340.718563745,0.23181628400016052,received
766,5340.736816613,5340.98669461,0.24987799700011237,received
767,5340.988244688,5341.235443746,0.24719905799975095,received
768,5341.23674632,5341.469539593,0.23279327300042496,received
769,5341.486593318,5341.705342015,0.21874869699968258,received
770,5341.736825823,5341.953334766,0.216508943000008,received
771,5341.986600976,5342.230536883,0.24393590700037748,received
772,5342.236627623,5342.457914003,0.2212863800004925,received
773,5342.486778416,5342.728947512,0.2421690959999978,received
774,5342.746633219,5342.982907631,0.23627441200005705,received
775,5342.98676017,5343.215961908,0.2292017380004836,received
776,5343.24683316,5343.476554536,0.22972137599936104,received
777,5343.496760622,5343.727420443,0.2306598209997901,received
778,5343.74725276,5343.989646317,0.24239355699955922,received
779,5343.986870977,5344.214545755,0.22767477799970948,received
780,5344.246819145,5344.478819628,0.2320004829998652,received
781,5344.486508625,5344.714030889,0.22752226400007203,received
782,5344.736913341,5344.980889012,0.2439756710000438,received
783,5344.986624052,5345.219347636,0.2327235840002686,received
784,5345.236790942,5345.474548929,0.23775798699989537,received
785,5345.486463479,5345.835417135,0.3489536560000488,received
786,5345.736979837,5346.025057768,0.28807793099986156,received
787,5345.98686639,5346.25493234,0.26806595000016387,received
788,5346.23689428,5346.481459901,0.24456562099931034,received
789,5346.48651382,5346.740277773,0.2537639530000888,received
790,5346.736967109,5347.012700532,0.2757334230000197,received
791,5346.986938005,5347.213217978,0.22627997299969138,received
792,5347.236802697,5347.477852788,0.24105009100003372,received
793,5347.48639201,5347.804349253,0.3179572429999098,received
794,5347.736930962,5348.014157366,0.2772264040004302,received
795,5347.986838593,5348.244584369,0.25774577599986515,received
796,5348.236668937,5348.492154846,0.2554859089996171,received
797,5348.486752883,5348.71230653,0.2255536470001971,received
798,5348.736836408,5348.992523569,0.25568716099951416,received
799,5348.987077776,5349.318340324,0.331262548000268,received
800,5349.237081571,5349.554869067,0.31778749600016454,received
801,5349.486819141,5349.74077001,0.2539508690006187,received
802,5349.736990884,5349.972908332,0.23591744799978187,received
803,5349.986758034,5350.230483105,0.24372507099997165,received
804,5350.236625994,5350.495455066,0.25882907200048066,received
805,5350.486962856,5350.786273516,0.29931065999971906,received
806,5350.736891563,5350.982161828,0.2452702649998173,received
807,5350.986485958,5351.249573406,0.26308744800007844,received
808,5351.237095618,5351.477364792,0.24026917399987724,received
809,5351.495338881,5351.913231929,0.41789304800022364,received
810,5351.737144957,5352.124125915,0.3869809580000947,received
811,5351.986926252,5352.371535118,0.38460886600023514,received
812,5352.236821254,5352.607275514,0.37045426000076986,received
813,5352.486839743,5352.768848928,0.2820091849998789,received
814,5352.736826913,5352.983315588,0.24648867499945482,received
815,5352.986972938,5353.227083858,0.24011092000000644,received
816,5353.236700995,5353.465774226,0.2290732309993473,received
817,5353.487546471,5353.729650747,0.24210427599973627,received
818,5353.736570265,5354.013972867,0.2774026019997109,received
819,5353.986676746,5354.251766542,0.2650897960002112,received
820,5354.236933147,5354.484871084,0.2479379369997332,received
821,5354.486404863,5354.741484562,0.2550796989999071,received
822,5354.737098957,5355.011600198,0.27450124100050743,received
823,5354.987077728,5355.220389489,0.23331176099964068,received
824,5355.237041312,5355.479110413,0.2420691010001974,received
825,5355.492482429,5355.732748142,0.24026571299964417,received
826,5355.745568647,5355.990031749,0.2444631019998269,received
827,5355.987278568,5356.226594922,0.2393163540000387,received
828,5356.239052873,5356.483188666,0.24413579300016863,received
829,5356.488903011,5356.754669874,0.26576686299995345,received
830,5356.74032356,5357.023322439,0.28299887899993337,received
831,5356.98681493,5357.250483555,0.26366862499980925,received
832,5357.236677021,5357.482303083,0.2456260620001558,received
833,5357.486535063,5357.786017876,0.29948281300039525,received
834,5357.737031239,5358.156065697,0.41903445799925976,received
835,5357.986862818,5358.388677873,0.4018150550000428,received
836,5358.236809627,5358.535995529,0.2991859019994081,received
837,5358.486791112,5358.757320502,0.2705293899998651,received
838,5358.73689858,5359.023515826,0.2866172459998779,received
839,5358.986763928,5359.23668685,0.24992292200022348,received
840,5359.237935129,5359.494234108,0.256298978999439,received
841,5359.486846374,5359.731364481,0.24451810699974885,received
842,5359.736481348,5359.955101505,0.2186201570002595,received
843,5359.98662441,5360.26478217,0.27815775999988546,received
844,5360.23690281,5360.477831714,0.24092890399970202,received
845,5360.486436296,5360.755755296,0.26931899999999587,received
846,5360.736904856,5360.981344048,0.2444391919998452,received
847,5360.986400798,5361.233775644,0.2473748459997296,received
848,5361.23649964,5361.480039162,0.24353952199999185,received
849,5361.486483102,5361.744753678,0.25827057599963155,received
850,5361.736943889,5361.993875815,0.2569319260001066,received
851,5361.986755962,5362.207363244,0.22060728199994628,received
852,5362.236738961,5362.490032713,0.2532937519999905,received
853,5362.486841661,5362.928394033,0.4415523719999328,received
854,5362.736895964,5363.098359054,0.361463090000143,received
855,5362.986901787,5363.354760877,0.3678590900008203,received
856,5363.236712497,5363.586717812,0.35000531500008947,received
857,5363.486549797,5363.922041544,0.4354917470000146,received
858,5363.736840502,5364.160356101,0.4235155989999839,received
859,5363.986458623,5364.35390722,0.3674485970004753,received
860,5364.243543012,5364.675434513,0.4318915009998818,received
861,5364.491638804,5364.842033575,0.35039477099962824,received
862,5364.741102433,5365.062426469,0.3213240359991687,received
863,5364.987152655,5365.370730386,0.3835777310005142,received
864,5365.240229995,5365.572183763,0.33195376799994847,received
865,5365.488820592,5365.805403927,0.3165833350003595,received
866,5365.736646503,5366.053333277,0.316686774000118,received
867,5365.986760576,5366.274551014,0.2877904380002292,received
868,5366.236893297,5366.504086319,0.2671930219994465,received
869,5366.486842647,5366.75203814,0.2651954929997373,received
870,5366.737056509,5367.007707318,0.2706508090004718,received
871,5366.98850562,5367.248064609,0.2595589889997427,received
872,5367.237243272,5367.567927527,0.33068425500005105,received
873,5367.487084381,5367.734624643,0.24754026199934742,received
874,5367.736401667,5367.990192547,0.2537908800004516,received
875,5367.987047142,5368.242263683,0.2552165409997542,received
876,5368.237063488,5368.51298334,0.2759198519997881,received
877,5368.486932082,5368.796947827,0.3100157449998733,received
878,5368.737065309,5369.061305197,0.3242398880001929,received
879,5368.986951327,5369.32931502,0.3423636930001521,received
880,5369.236849947,5369.53708487,0.3002349230000618,received
881,5369.486928784,5369.836971194,0.35004241000024194,received
882,5369.736843889,5370.154063222,0.41721933300050296,received
883,5369.986700761,5370.456169095,0.4694683340003394,received
884,5370.236538759,5370.728320747,0.49178198800018436,received
885,5370.486716047,5370.980170853,0.4934548060000452,received
886,5370.736606632,5371.254337737,0.5177311050001663,received
887,5370.986559846,5371.553695579,0.5671357330002138,received
888,5371.237117712,5371.803167741,0.566050028999598,received
889,5371.486953779,5372.119342403,0.6323886239997591,received
890,5371.736861262,5372.347838753,0.6109774910000851,received
891,5371.987064321,5372.567116803,0.5800524820006103,received
892,5372.236836323,5372.800114495,0.5632781720005369,received
893,5372.486739189,5373.116991458,0.6302522689993566,received
894,5372.736862212,5373.383777627,0.6469154149999667,received
895,5372.98684511,5373.60510726,0.6182621500001915,received
896,5373.236832994,5373.827063864,0.5902308699996865,received
897,5373.486552109,5374.050524015,0.5639719060000061,received
898,5373.73673538,5374.239725755,0.5029903750000813,received
899,5373.986538479,5374.467118856,0.4805803769995691,received
900,5374.236724616,5374.659872902,0.42314828599955945,received
901,5374.486624553,5374.858711201,0.37208664799982216,received
902,5374.736777496,5375.106637435,0.36985993899997993,received
903,5374.986758597,5375.304964922,0.318206325000574,received
904,5375.236735533,5375.505120537,0.2683850040002653,received
905,5375.486731869,5375.740340502,0.2536086330001126,received
906,5375.7370646,5376.019221662,0.28215706199989654,received
907,5375.987117166,5376.490255545,0.50313837900012,received
908,5376.236851421,5376.874068183,0.6372167620002074,received
909,5376.48703669,5377.262698589,0.775661898999715,received
910,5376.736678659,5377.637616738,0.9009380790002979,received
911,5376.986757678,5377.919660099,0.932902421000108,received
912,5377.236991448,5378.241075688,1.0040842400003385,received
913,5377.486838636,5378.505497142,1.0186585060000652,received
914,5377.736713918,5378.726761905,0.9900479870002528,received
915,5377.986925297,5378.999468836,1.0125435390000348,received
916,5378.237082213,5379.094653259,0.8575710459999755,received
917,5378.487035441,5379.437780085,0.9507446439993146,received
918,5378.736507173,5379.63788118,0.9013740069995038,received
919,5378.987110845,5379.875431572,0.8883207270000639,received
920,5379.236701552,5380.161502978,0.9248014259992487,received
921,5379.486695618,5380.483430814,0.996735195999463,received
922,5379.736685803,5380.723710225,0.9870244220001041,received
923,5379.986653249,5381.036728108,1.0500748590002331,received
924,5380.236721055,5381.241848298,1.0051272430000608,received
925,5380.486469714,5381.492566533,1.0060968190000494,received
926,5380.736724436,5381.707830337,0.9711059009996461,received
927,5380.98699247,5382.036914955,1.0499224850000246,received
928,5381.236897034,5382.277493449,1.040596414999527,received
929,5381.486992982,5382.586276815,1.0992838330002996,received
930,5381.73675101,5382.828688109,1.0919370989995514,received
931,5381.987164844,5383.083127036,1.0959621920001155,received
932,5382.236905761,5383.284905995,1.0480002340000283,received
933,5382.48681786,5383.528354494,1.0415366340002947,received
934,5382.736697249,5383.724552927,0.9878556780004146,received
935,5382.986793046,5383.93073203,0.9439389840008516,received
936,5383.236730688,5384.172371064,0.935640376000265,received
937,5383.486745988,5384.394835297,0.9080893090003883,received
938,5383.736819052,5384.617047029,0.8802279769997767,received
939,5383.986399547,5384.805753811,0.8193542640001397,received
940,5384.23668082,5385.164622756,0.9279419360000247,received
941,5384.4867288,5385.389693845,0.9029650450002009,received
942,5384.736643388,5385.646361285,0.9097178970005189,received
943,5384.986754945,5385.830535683,0.8437807379996229,received
944,5385.236664814,5386.040691162,0.8040263480006615,received
945,5385.48662547,5386.270041651,0.7834161809996658,received
946,5385.736611155,5386.479184057,0.7425729019996652,received
947,5385.986541475,5386.709881959,0.7233404839998911,received
948,5386.236783662,5386.93793846,0.7011547980000614,received
949,5386.486567073,5387.11430054,0.6277334670003256,received
950,5386.73672401,5387.358948187,0.6222241770001347,received
951,5386.986631378,5387.531555048,0.5449236699996618,received
952,5387.236851306,5387.882467769,0.6456164629998966,received
953,5387.486542984,5388.034759082,0.5482160980000117,received
954,5387.736761531,5388.675733462,0.938971930999287,received
955,5387.986683316,5389.041279771,1.0545964549992277,received
956,5388.236675844,5389.297468146,1.0607923019997543,received
957,5388.486860219,5389.647793671,1.160933451999881,received
958,5388.736492912,5389.95224794,1.215755027999876,received
959,5388.986818512,5390.195343452,1.2085249399997338,received
960,5389.23671563,5390.543158674,1.3064430439999342,received
961,5389.486718017,5390.653726366,1.1670083489998433,received
962,5389.736636674,5390.918332243,1.1816955690001123,received
963,5389.986642472,5391.218595108,1.2319526359997326,received
964,5390.236736122,5391.499977681,1.2632415589996526,received
965,5390.48685244,5391.666152728,1.179300288000377,received
966,5390.736577897,5391.934889259,1.198311361999913,received
967,5390.986589773,5392.181496888,1.1949071150002055,received
968,5391.236496155,5392.418944217,1.1824480619998212,received
969,5391.486763322,5392.675950591,1.1891872690002856,received
970,5391.736791194,5392.876189103,1.1393979089998538,received
971,5391.98655989,5393.129560714,1.14300082400041,received
972,5392.236692454,5393.342595051,1.1059025969998402,received
973,5392.486687688,5393.60247219,1.115784502000679,received
974,5392.736662692,5393.867599961,1.130937269000242,received
975,5392.986598326,5394.156321984,1.1697236580002937,received
976,5393.236717447,5394.513847065,1.2771296179998899,received
977,5393.486699864,5394.744997713,1.2582978489999732,received
978,5393.736516926,5395.070178301,1.3336613749997923,received
979,5393.986570101,5395.28291981,1.2963497089995144,received
980,5394.236607028,5395.519789923,1.2831828949992996,received
981,5394.486844883,5395.774154891,1.287310007999622,received
982,5394.736820961,5396.030325259,1.2935042979997888,received
983,5394.986816173,5396.25734333,1.2705271570002878,received
984,5395.236521841,5396.504290967,1.2677691260005304,received
985,5395.486730592,5396.760461852,1.2737312600002042,received
986,5395.736865358,5397.005539183,1.2686738250004055,received
987,5395.986769292,5397.273203632,1.2864343400005964,received
988,5396.236897485,5397.465723352,1.2288258670005234,received
989,5396.486799466,5397.726936106,1.240136639999946,received
990,5396.736855896,5397.938459368,1.201603471999988,received
991,5396.986796161,5398.171343616,1.184547455000029,received
992,5397.236829935,5398.406747903,1.169917967999936,received
993,5397.486596239,5398.740012661,1.2534164219996455,received
994,5397.736676435,5398.889210762,1.1525343270004669,received
995,5397.986661201,5399.102821552,1.1161603509999622,received
996,5398.236664398,5399.293902365,1.0572379669993097,received
997,5398.486730694,5399.577489123,1.0907584290007435,received
998,5398.736924456,5399.782457538,1.0455330819995652,received
999,5398.986670631,5400.226828698,1.2401580669993564,received
