# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-27 13:40:37
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
503,10627.524894682,10627.669201905,0.14430722300130583,received
504,10627.77523826,10627.947066943,0.17182868300005794,received
505,10628.025246494,10628.215368905,0.19012241099881066,received
506,10628.275411945,10628.422058494,0.14664654899934249,received
507,10628.524815648,10628.786248824,0.26143317600144655,received
508,10628.774943454,10629.020816035,0.24587258099927567,received
509,10629.024942917,10629.342490365,0.3175474479994591,received
510,10629.275336157,10629.469755233,0.1944190760004858,received
511,10629.525320402,10629.747498513,0.2221781110001757,received
512,10629.775361288,10629.986594481,0.21123319300022558,received
513,10630.024969542,10630.239645229,0.21467568699881667,received
514,10630.275079084,10630.477993824,0.2029147400007787,received
515,10630.525087452,10630.708307593,0.18322014099976514,received
516,10630.776054652,10630.941871908,0.16581725600008212,received
517,10631.025404861,10631.206933926,0.18152906499926758,received
518,10631.275105088,10631.440488839,0.16538375100026315,received
519,10631.52509446,10631.719388702,0.19429424200097856,received
520,10631.775711781,10631.966749694,0.1910379130004003,received
521,10632.025512222,10632.172691321,0.14717909899991355,received
522,10632.275926945,10632.437444917,0.16151797200109286,received
523,10632.525932349,10632.690067998,0.16413564899994526,received
524,10632.775282817,10632.943206006,0.16792318900115788,received
525,10633.025371874,10633.184226124,0.15885424999942188,received
526,10633.275627317,10633.43592179,0.16029447300024913,received
527,10633.525786871,10633.70440087,0.17861399899993557,received
528,10633.775887915,10633.939383818,0.16349590299978445,received
529,10634.025156433,10634.206007462,0.1808510290011327,received
530,10634.275576362,10634.443858708,0.16828234599961434,received
531,10634.525834863,10634.709114511,0.18327964800118934,received
532,10634.775815282,10634.937629291,0.1618140089994995,received
533,10635.025678147,10635.191840627,0.16616247999991174,received
534,10635.275332267,10635.441122322,0.16579005499988853,received
535,10635.525618935,10635.699094437,0.17347550200065598,received
536,10635.775578101,10635.937993906,0.1624158049999096,received
537,10636.025122839,10636.205711233,0.180588393999642,received
538,10636.275661567,10636.471683136,0.1960215689996403,received
539,10636.52486549,10636.69872143,0.17385594000006677,received
540,10636.775856736,10636.950816845,0.17496010899958492,received
541,10637.025663476,10637.239640122,0.21397664599862765,received
542,10637.275646076,10637.470767913,0.1951218370013521,received
543,10637.525885581,10637.707756358,0.1818707769998582,received
544,10637.774975283,10637.937736196,0.16276091299914697,received
545,10638.025240833,10638.192137895,0.16689706199940701,received
546,10638.27544091,10638.533106722,0.2576658119996864,received
547,10638.525110342,10638.760859553,0.23574921100043866,received
548,10638.775721547,10639.064906246,0.28918469900054333,received
549,10639.025494111,10639.217927432,0.19243332100086263,received
550,10639.275657112,10639.519670776,0.24401366399979452,received
551,10639.525122852,10639.760416124,0.2352932720004901,received
552,10639.77584445,10639.991896435,0.2160519850003766,received
553,10640.025573487,10640.43458705,0.409013562999462,received
554,10640.274894683,10640.634350408,0.35945572499986156,received
555,10640.525785132,10640.724692101,0.19890696899892646,received
556,10640.775528309,10640.953151232,0.1776229230017634,received
557,10641.025446088,10641.19735077,0.17190468199987663,received
558,10641.275600793,10641.452553175,0.17695238200030872,received
559,10641.525116239,10641.700151007,0.17503476800084172,received
560,10641.775848299,10641.963925527,0.18807722800011106,received
561,10642.025545815,10642.217231596,0.1916857809992507,received
562,10642.275586176,10642.437124291,0.16153811500043957,received
563,10642.525903026,10642.721612146,0.19570912000017415,received
564,10642.775874552,10642.990272098,0.21439754600032757,received
565,10643.025403392,10643.25254335,0.2271399580004072,received
566,10643.275530241,10643.467643958,0.1921137169993017,received
567,10643.525603517,10643.738624264,0.2130207469999732,received
568,10643.775887372,10643.964488206,0.18860083400068106,received
569,10644.025847114,10644.201037031,0.17518991699944308,received
570,10644.27565547,10644.458376258,0.1827207879996422,received
571,10644.525911747,10644.726166778,0.20025503100077913,received
572,10644.775820244,10644.962098487,0.1862782429998333,received
573,10645.025733097,10645.196861754,0.17112865700073598,received
574,10645.275679903,10645.461479205,0.18579930200030503,received
575,10645.525686353,10645.721202955,0.1955166019997705,received
576,10645.775939961,10645.973939918,0.19799995699941064,received
577,10646.025495907,10646.215477534,0.18998162699972454,received
578,10646.275587419,10646.464519243,0.1889318239991553,received
579,10646.526099304,10646.712468905,0.18636960100047872,received
580,10646.775709692,10646.985694716,0.209985024001071,received
581,10647.025699903,10647.213992812,0.18829290899884654,received
582,10647.275773316,10647.500996377,0.22522306100108835,received
583,10647.525504931,10647.725461998,0.19995706699955917,received
584,10647.776235539,10647.947192329,0.17095678999976371,received
585,10648.025851272,10648.214224643,0.1883733710001252,received
586,10648.275825125,10648.558936881,0.28311175599992566,received
587,10648.525243569,10648.799655508,0.27441193900085636,received
588,10648.77627114,10649.151663861,0.37539272100002563,received
589,10649.025270969,10649.397643873,0.3723729040011676,received
590,10649.275665478,10649.630517035,0.35485155700007454,received
591,10649.525197693,10649.881967855,0.3567701620013395,received
592,10649.775822128,10650.019423952,0.2436018240005069,received
593,10650.025194067,10650.342300123,0.31710605599982955,received
594,10650.275439093,10650.646987631,0.37154853799984267,received
595,10650.525869221,10650.89676363,0.3708944089994475,received
596,10650.775852743,10650.99651198,0.2206592370002909,received
597,10651.034614816,10651.233733521,0.19911870499890938,received
598,10651.275708024,10651.478153534,0.20244550999996136,received
599,10651.525688847,10651.721872492,0.19618364500092866,received
600,10651.775960773,10651.976783838,0.2008230649989855,received
601,10652.025631515,10652.220610114,0.19497859900002368,received
602,10652.275787923,10652.45652806,0.18074013700061187,received
603,10652.525738417,10652.696258296,0.17051987900049426,received
604,10652.775926938,10652.985795832,0.20986889400046493,received
605,10653.025687038,10653.219884381,0.19419734300026903,received
606,10653.287018157,10653.483332034,0.19631387700064806,received
607,10653.537233957,10653.771150838,0.23391688099945895,received
608,10653.775213284,10654.002734394,0.2275211100004526,received
609,10654.037017069,10654.222971416,0.18595434700000624,received
610,10654.28695575,10654.484183945,0.19722819500020705,received
611,10654.525846713,10654.754936486,0.2290897729999415,received
612,10654.775826811,10654.969190899,0.1933640880015446,received
613,10655.037162966,10655.27394148,0.23677851399952488,received
614,10655.286560126,10655.504793528,0.21823340199989616,received
615,10655.525754449,10655.738864341,0.21310989199992036,received
616,10655.775938087,10656.005113596,0.22917550900092465,received
617,10656.02561036,10656.231366862,0.20575650200044038,received
618,10656.275770765,10656.487979222,0.21220845700008795,received
619,10656.525158364,10656.720363153,0.19520478899903537,received
620,10656.775924623,10657.042918026,0.26699340300001495,received
621,10657.026135225,10657.215334486,0.18919926099988515,received
622,10657.281278839,10657.501622456,0.2203436170002533,received
623,10657.525200236,10657.757370566,0.2321703300003719,received
624,10657.775161968,10657.993440836,0.2182788680001977,received
625,10658.025173387,10658.211880494,0.18670710699916526,received
626,10658.275190301,10658.628064031,0.3528737300002831,received
627,10658.525379684,10658.965139113,0.4397594289985136,received
628,10658.775242363,10659.062561451,0.28731908800000383,received
629,10659.025241925,10659.396674578,0.37143265300073836,received
630,10659.275204564,10659.610983736,0.3357791719990928,received
631,10659.52525669,10660.064702395,0.5394457050006167,received
632,10659.77533553,10660.494448686,0.7191131560011854,received
633,10660.024916223,10661.418859445,1.393943222001326,received
634,10660.27526204,10662.061450594,1.786188553998727,received
635,10660.525212806,10662.286817567,1.7616047609990346,received
636,10660.775286335,10662.662654938,1.8873686030001409,received
637,10661.025463463,10662.963920463,1.9384570000001986,received
638,10661.274930734,10663.370449357,2.0955186230003164,received
639,10661.525210179,10663.489332962,1.964122783001585,received
640,10661.77541258,10663.788042469,2.012629888999072,received
641,10662.025458303,10663.968953124,1.9434948210000584,received
642,10662.275346386,10664.102729476,1.8273830899997847,received
643,10662.524895932,10664.381709464,1.8568135320001602,received
644,10662.775588387,10664.489640848,1.7140524610003922,received
645,10663.035907174,10664.744536084,1.708628909998879,received
646,10663.275417655,10664.822654046,1.5472363909993874,received
647,10663.525148254,10665.053534888,1.5283866339996166,received
648,10663.775409013,10665.236862327,1.4614533139993,received
649,10664.025186222,10665.454502541,1.429316319001373,received
650,10664.275176862,10665.592731183,1.3175543209999887,received
651,10664.525056835,10665.838254723,1.3131978879991948,received
652,10664.775247737,10665.935964246,1.1607165090008493,received
653,10665.025153591,10666.129128092,1.1039745010002662,received
654,10665.28611575,10666.299324766,1.0132090160004736,received
655,10665.536245915,10666.387831808,0.851585893000447,received
656,10665.775291887,10666.631843196,0.8565513090015884,received
657,10666.025045474,10666.824055949,0.799010475000614,received
658,10666.275130596,10666.984629751,0.7094991550002305,received
659,10666.525064333,10667.161705091,0.6366407580007944,received
660,10666.775317522,10667.415732596,0.640415073999975,received
661,10667.025035073,10667.597958911,0.572923837999042,received
662,10667.275195819,10667.808602319,0.5334065000006376,received
663,10667.525173452,10667.986710796,0.4615373439992254,received
664,10667.77484204,10668.056331591,0.2814895510000497,received
665,10668.025144886,10668.296504376,0.27135948999966786,received
666,10668.275348227,10669.050973576,0.7756253490006202,received
667,10668.525296321,10669.415273017,0.8899766960003035,received
668,10668.775225938,10669.89826164,1.1230357020012889,received
669,10669.02539772,10670.261320018,1.2359222980012419,received
670,10669.275235117,10670.591380548,1.3161454309993132,received
671,10669.525328244,10670.997055598,1.4717273539990856,received
672,10669.775385984,10671.113792407,1.3384064230012882,received
673,10670.025311284,10671.455783943,1.4304726589998609,received
674,10670.275188144,10671.617072937,1.341884793000645,received
675,10670.52543355,10671.891698611,1.3662650610003766,received
676,10670.775270732,10671.99642459,1.221153857999525,received
677,10671.025128178,10672.234949324,1.20982114599974,received
678,10671.275133084,10672.42569357,1.1505604859994492,received
679,10671.525142503,10672.626697651,1.1015551479995338,received
680,10671.775265694,10672.818177385,1.042911690999972,received
681,10672.024929037,10673.028877956,1.0039489190003223,received
682,10672.275193283,10673.183955392,0.9087621090002358,received
683,10672.5253082,10673.432800386,0.9074921859992173,received
684,10672.775435546,10673.604767507,0.8293319610002072,received
685,10673.025232881,10673.815682689,0.7904498080006306,received
686,10673.275167612,10674.094534172,0.8193665599992528,received
687,10673.534012984,10674.237467089,0.7034541049997642,received
688,10673.78517293,10674.430815155,0.6456422249993921,received
689,10674.025389208,10674.602441717,0.5770525089992589,received
690,10674.275185405,10674.709325614,0.4341402089994517,received
691,10674.525175204,10674.984625404,0.45945019999999204,received
692,10674.775191538,10675.114168174,0.3389766359996429,received
693,10675.02483712,10675.272388147,0.24755102699964482,received
694,10675.27483912,10675.512871778,0.23803265800052031,received
695,10675.525175711,10675.760349029,0.2351733180003066,received
696,10675.775193898,10676.000875298,0.2256813999993028,received
697,10676.025179967,10676.272071828,0.24689186099931248,received
698,10676.274757879,10676.505328352,0.2305704729988065,received
699,10676.525188005,10676.753631884,0.22844387899931462,received
700,10676.775134453,10676.99897872,0.2238442669986398,received
701,10677.025041865,10677.259213159,0.2341712940014986,received
702,10677.275188773,10677.511609652,0.23642087900043407,received
703,10677.524805314,10677.76348853,0.23868321599911724,received
704,10677.775191453,10677.990605063,0.21541360999981407,received
705,10678.025183655,10678.254383509,0.22919985400039877,received
706,10678.27533423,10678.780534021,0.5051997909995407,received
707,10678.525355004,10679.018935245,0.49358024100001785,received
708,10678.775368488,10679.213949061,0.43858057299985376,received
709,10679.025041497,10679.559257421,0.5342159240008186,received
710,10679.275233532,10679.81641339,0.5411798580007599,received
711,10679.525342916,10680.059405877,0.5340629610000178,received
712,10679.775441573,10680.260051006,0.4846094330005144,received
713,10680.02535709,10680.572542135,0.5471850449994236,received
714,10680.275215671,10680.788636393,0.5134207219998643,received
715,10680.525361407,10681.379545615,0.854184207999424,received
716,10680.775269894,10681.595392118,0.8201222240004427,received
717,10681.02541773,10681.876339495,0.8509217650007486,received
718,10681.275340203,10682.049336219,0.7739960160015471,received
719,10681.527941118,10682.350865714,0.8229245959992113,received
720,10681.775139183,10682.510687081,0.735547897998913,received
721,10682.025293091,10682.66607396,0.640780869000082,received
722,10682.275293845,10682.878453793,0.6031599480011209,received
723,10682.524971214,10683.071657653,0.546686439000041,received
724,10682.780552949,10683.214100836,0.4335478869998042,received
725,10683.025244011,10683.546305739,0.5210617280008591,received
726,10683.275162748,10683.767452318,0.49228957000013907,received
727,10683.525275791,10683.91315654,0.38788074900003267,received
728,10683.778292543,10684.212521808,0.43422926499988534,received
729,10684.034219391,10684.881661296,0.8474419049998687,received
730,10684.278458239,10685.283298475,1.0048402360007458,received
731,10684.528515728,10685.630136199,1.1016204710012971,received
732,10684.776463272,10686.060822715,1.284359443001449,received
733,10685.032925595,10686.368036966,1.3351113709995843,received
734,10685.275299911,10686.575354297,1.3000543859998288,received
735,10685.531744423,10686.852718503,1.3209740799993597,received
736,10685.777226693,10687.032106491,1.2548797979998199,received
737,10686.025179401,10687.371056996,1.3458775950002746,received
738,10686.275289532,10687.532471075,1.2571815429982962,received
739,10686.525240499,10687.842980827,1.317740327998763,received
740,10686.775358585,10688.01819792,1.2428393350000988,received
741,10687.028183711,10688.330783559,1.302599848000682,received
742,10687.277520137,10688.539666744,1.2621466069995222,received
743,10687.529429714,10688.952358722,1.4229290079983912,received
744,10687.775363154,10689.240783871,1.4654207170005975,received
745,10688.024911301,10689.580254386,1.5553430850013683,received
746,10688.275400506,10689.806465938,1.531065432000105,received
747,10688.525214839,10690.108830746,1.5836159070004214,received
748,10688.775305727,10690.253940383,1.4786346559994854,received
749,10689.02483208,10690.700242987,1.6754109070006962,received
750,10689.275158907,10690.892716815,1.6175579080008902,received
751,10689.52546627,10691.168206907,1.6427406369984965,received
752,10689.775340483,10691.288811005,1.5134705220007163,received
753,10690.025284481,10691.64559506,1.6203105789991241,received
754,10690.275039718,10691.918218179,1.6431784609994793,received
755,10690.53306548,10692.060597595,1.5275321150002128,received
756,10690.776546297,10692.326066632,1.5495203350001248,received
757,10691.025154606,10692.519485085,1.4943304789994727,received
758,10691.275630893,10692.758542046,1.4829111529998045,received
759,10691.525200444,10692.902901357,1.3777009129989892,received
760,10691.775385635,10693.112832613,1.3374469780010259,received
761,10692.025275876,10693.333539845,1.3082639690001088,received
762,10692.275360135,10693.537353417,1.2619932819998212,received
763,10692.524880272,10693.753531893,1.2286516210006084,received
764,10692.775058693,10693.994894637,1.2198359440008062,received
765,10693.025174769,10694.211463524,1.186288754999623,received
766,10693.275234749,10694.381700773,1.106466023999019,received
767,10693.525214017,10694.575379469,1.050165452001238,received
768,10693.77506088,10694.78824281,1.013181930000428,received
769,10694.025167585,10694.980113123,0.9549455380001746,received
770,10694.275131372,10695.123925996,0.8487946240002202,received
771,10694.525089664,10695.376163673,0.8510740090005129,received
772,10694.775216265,10695.487826528,0.7126102630008972,received
773,10695.024975728,10695.759313246,0.734337518000757,received
774,10695.275183637,10695.940373206,0.6651895689992671,received
775,10695.524953763,10696.140626004,0.6156722409996291,received
776,10695.775951243,10696.309362541,0.533411297999919,received
777,10696.025761398,10696.462177668,0.4364162700003362,received
778,10696.275568105,10696.669719098,0.3941509929991298,received
779,10696.525696821,10696.87676207,0.35106524900038494,received
780,10696.77583296,10697.032252254,0.256419293998988,received
781,10697.025425445,10697.267599792,0.2421743470004003,received
782,10697.275187884,10697.577471965,0.3022840809990157,received
783,10697.525220082,10697.844902372,0.3196822900008556,received
784,10697.775862208,10698.037215822,0.261353613999745,received
785,10698.025754316,10698.272659057,0.24690474099952553,received
786,10698.275182344,10698.561609265,0.286426921000384,received
787,10698.52517837,10698.844701967,0.31952359699971566,received
788,10698.775947239,10699.274304891,0.4983576519989583,received
789,10699.025820719,10699.606636657,0.5808159379994322,received
790,10699.276988288,10699.912583224,0.635594936000416,received
791,10699.525373901,10700.185777423,0.6604035219988873,received
792,10699.776107137,10700.31961761,0.5435104729986051,received
793,10700.025817157,10700.692148936,0.6663317789989378,received
794,10700.275944141,10700.945323378,0.6693792370006122,received
795,10700.525754015,10701.184478062,0.6587240469998505,received
796,10700.776067589,10701.388845938,0.6127783489991998,received
797,10701.025771938,10701.538435441,0.512663502999203,received
798,10701.275696261,10701.735292368,0.4595961069990153,received
799,10701.525504016,10701.914515557,0.3890115410013095,received
800,10701.775130359,10702.095510029,0.3203796699999657,received
801,10702.024984098,10702.298610555,0.2736264570012281,received
802,10702.274803324,10702.524853719,0.25005039499956183,received
803,10702.526097559,10702.752938078,0.2268405189988698,received
804,10702.775192787,10703.0049088,0.229716013000143,received
805,10703.025100456,10703.267516709,0.24241625300055603,received
806,10703.274977406,10703.49252475,0.21754734400019515,received
807,10703.525107231,10703.831698266,0.3065910349996557,received
808,10703.775424134,10704.054349106,0.2789249719990039,received
809,10704.025328808,10704.293585101,0.2682562930003769,received
810,10704.275246217,10704.528533129,0.25328691200047615,received
811,10704.525322281,10704.781599778,0.25627749699924607,received
812,10704.7751187,10705.025496565,0.2503778650007007,received
813,10705.02668917,10705.259159514,0.23247034400083066,received
814,10705.275100576,10705.53448481,0.2593842339992989,received
815,10705.525389319,10705.793805526,0.26841620699997293,received
816,10705.775227289,10706.02866661,0.25343932100076927,received
817,10706.024996821,10706.278251237,0.2532544160003454,received
818,10706.275218039,10706.519328205,0.24411016600060975,received
819,10706.524782538,10706.778601921,0.25381938300051843,received
820,10706.775328418,10707.011225776,0.2358973579994199,received
821,10707.025028401,10707.297383507,0.2723551060007594,received
822,10707.275382671,10707.508652866,0.23327019499993185,received
823,10707.525112256,10707.778104974,0.2529927180003142,received
824,10707.775313259,10708.017852161,0.2425389019990689,received
825,10708.024942027,10708.275417513,0.25047548600014125,received
826,10708.276697253,10708.710303608,0.43360635499993805,received
827,10708.525101779,10709.076722971,0.5516211920003116,received
828,10708.775125964,10709.343533696,0.5684077319983771,received
829,10709.025184611,10709.643743151,0.6185585399998672,received
830,10709.275277267,10709.956672991,0.6813957240010495,received
831,10709.525185915,10710.340804834,0.815618919001281,received
832,10709.774963086,10710.576949968,0.8019868819992553,received
833,10710.025143782,10710.774371048,0.7492272660001618,received
834,10710.275275447,10711.135482813,0.8602073660003953,received
835,10710.525291749,10711.233353725,0.7080619759999536,received
836,10710.776158469,10711.486821232,0.710662763000073,received
837,10711.025155868,10711.649417241,0.6242613730009907,received
838,10711.274975103,10711.880262199,0.6052870959993015,received
839,10711.52513553,10712.091162097,0.566026566999426,received
840,10711.774988802,10712.280849187,0.5058603849993233,received
841,10712.025215998,10712.475403995,0.45018799700119416,received
842,10712.27488699,10712.65267575,0.37778875999902084,received
843,10712.52528528,10712.845812876,0.3205275959990104,received
844,10712.775262187,10713.053234049,0.27797186200041324,received
845,10713.025077069,10713.299249882,0.27417281300040486,received
846,10713.275058864,10713.544733998,0.2696751340008632,received
847,10713.524849048,10713.78223331,0.2573842619985953,received
848,10713.775055907,10714.037650328,0.2625944210012676,received
849,10714.025288285,10714.253458578,0.22817029299949354,received
850,10714.274931054,10714.548828547,0.27389749299982213,received
851,10714.52531999,10714.784727971,0.2594079810005496,received
852,10714.775174475,10715.045997548,0.27082307300042885,received
853,10715.025143677,10715.322579026,0.29743534900080704,received
854,10715.275139673,10715.545316153,0.270176480000373,received
855,10715.525128717,10715.970159548,0.44503083100062213,received
856,10715.775180287,10716.284984763,0.509804475999772,received
857,10716.02508184,10716.596872182,0.5717903420008952,received
858,10716.275276624,10716.796990089,0.5217134650010848,received
859,10716.52541914,10717.046724629,0.5213054890009516,received
860,10716.775123318,10717.279050627,0.5039273089987546,received
861,10717.025101817,10717.479681954,0.4545801370004483,received
862,10717.27498723,10717.712747178,0.4377599480012577,received
863,10717.525078539,10717.999708685,0.4746301459999813,received
864,10717.775037054,10718.243321391,0.46828433700102323,received
865,10718.024971363,10718.502835048,0.47786368500055687,received
866,10718.275041007,10718.843573366,0.5685323590005282,received
867,10718.524871708,10719.249324851,0.7244531430005736,received
868,10718.775396141,10719.530359204,0.7549630630001047,received
869,10719.025143573,10719.758038723,0.7328951499985124,received
870,10719.274952234,10720.142198557,0.8672463229995628,received
871,10719.528440614,10720.382575955,0.8541353410000738,received
872,10719.774972924,10720.692180148,0.917207223999867,received
873,10720.025318689,10721.216049215,1.1907305259992427,received
874,10720.275154551,10721.579422605,1.3042680540002038,received
875,10720.525329032,10721.777396138,1.25206710600105,received
876,10720.774969825,10722.113804386,1.3388345609982935,received
877,10721.025182759,10722.433338534,1.4081557749996136,received
878,10721.275293306,10722.78022792,1.5049346140003763,received
879,10721.525348381,10722.957676248,1.4323278669999127,received
880,10721.775025938,10723.281107821,1.506081882998842,received
881,10722.025367375,10723.485647137,1.460279762000937,received
882,10722.275135635,10723.765707073,1.4905714380001882,received
883,10722.525122303,10724.07295433,1.5478320269994583,received
884,10722.775317868,10724.241825519,1.4665076510009385,received
885,10723.024985824,10724.578725909,1.5537400849989353,received
886,10723.275183477,10724.834318462,1.559134985000128,received
887,10723.525230893,10725.131050678,1.6058197849997669,received
888,10723.775113209,10725.324450119,1.5493369100004202,received
889,10724.025465705,10725.591075649,1.5656099439984246,received
890,10724.275059042,10725.744484986,1.4694259440002497,received
891,10724.525193657,10726.009025926,1.483832268999322,received
892,10724.77544844,10726.128523972,1.3530755320007302,received
893,10725.025339697,10726.413813745,1.3884740480007167,received
894,10725.2753063,10726.591499059,1.3161927590008418,received
895,10725.525168958,10726.828052684,1.3028837260008004,received
896,10725.775117602,10726.953685633,1.1785680310003954,received
897,10726.024962695,10727.209172405,1.1842097099997773,received
898,10726.275162692,10727.414241875,1.1390791829999216,received
899,10726.525084268,10727.577283064,1.0521987960000843,received
900,10726.775366875,10727.821548425,1.0461815500002558,received
901,10727.024917073,10728.075621759,1.0507046860002447,received
902,10727.275060996,10728.319257343,1.044196347000252,received
903,10727.525086957,10728.72082678,1.195739822998803,received
904,10727.775293202,10729.196159187,1.4208659850010008,received
905,10728.025198288,10729.603739607,1.5785413190005784,received
906,10728.27531983,10729.947943696,1.6726238659994124,received
907,10728.525160896,10730.353135215,1.8279743189996225,received
908,10728.774991344,10730.58533393,1.8103425859990239,received
909,10729.024947999,10730.994240589,1.9692925899998954,received
910,10729.274995582,10731.244763691,1.9697681090001424,received
911,10729.525378265,10731.555659877,2.0302816120001808,received
912,10729.775194388,10731.688699748,1.913505360000272,received
913,10730.025079343,10731.951891077,1.9268117339997843,received
914,10730.275034563,10732.170331687,1.895297124001445,received
915,10730.525129803,10732.368234433,1.8431046300011076,received
916,10730.775274751,10732.590618449,1.8153436979991966,received
917,10731.024991597,10732.811954607,1.7869630099994538,received
918,10731.275182493,10732.992707604,1.7175251110002137,received
919,10731.525101246,10733.230345911,1.7052446650013735,received
920,10731.774978807,10733.43384009,1.6588612830000784,received
921,10732.025083156,10733.643361943,1.6182787870002358,received
922,10732.274916258,10733.826764629,1.5518483710002329,received
923,10732.525105084,10734.129467005,1.6043619209995086,received
924,10732.775090962,10734.42316335,1.6480723879994912,received
925,10733.025062841,10734.667579621,1.642516780000733,received
926,10733.275091023,10734.884867855,1.6097768319996248,received
927,10733.525055809,10735.040875136,1.5158193269999174,received
928,10733.775323255,10735.283919303,1.5085960479991627,received
929,10734.025188253,10735.473124931,1.447936678001497,received
930,10734.27509991,10735.690774311,1.4156744009997055,received
931,10734.525157102,10735.941336019,1.4161789169993426,received
932,10734.77524265,10736.030157009,1.254914359000395,received
933,10735.024979896,10736.261203736,1.2362238400000933,received
934,10735.275483263,10736.524417046,1.248933782999302,received
935,10735.525142871,10736.726424216,1.2012813450000976,received
936,10735.774994009,10736.8950464,1.1200523910010816,received
937,10736.025074016,10737.206098151,1.1810241349994612,received
938,10736.274957729,10737.253985339,0.9790276100011397,received
939,10736.525578302,10737.529811382,1.0042330800006312,received
940,10736.774879638,10737.749573396,0.974693758000285,received
941,10737.024880951,10737.956425784,0.9315448329998617,received
942,10737.27491803,10738.156714493,0.8817964629997732,received
943,10737.524767742,10738.369358985,0.8445912430015596,received
944,10737.775067039,10738.538913186,0.76384614699964,received
945,10738.02482852,10738.942521222,0.9176927019998402,received
946,10738.275052364,10739.209141382,0.934089017999213,received
947,10738.524967978,10739.651512975,1.1265449969996553,received
948,10738.7750401,10739.812095611,1.0370555110002897,received
949,10739.024822395,10740.757954365,1.7331319700006134,received
950,10739.274957021,10741.337029668,2.0620726470006048,received
951,10739.525080875,10741.695935676,2.170854800999223,received
952,10739.775267309,10742.033913077,2.2586457680008607,received
953,10740.02520991,10742.404026028,2.3788161180000316,received
954,10740.27524133,10742.650126405,2.3748850749998383,received
955,10740.525267307,10742.929841001,2.4045736939988274,received
956,10740.775117653,10743.200290513,2.425172859999293,received
957,10741.025217251,10743.430523008,2.405305756999951,received
958,10741.275278373,10743.705764433,2.430486060000476,received
959,10741.525210832,10743.967672364,2.4424615320003795,received
960,10741.775209403,10744.246596284,2.471386880999489,received
961,10742.025241628,10744.499264393,2.4740227649999724,received
962,10742.275175509,10744.824521526,2.5493460170000617,received
963,10742.525304056,10745.043019899,2.517715842999678,received
964,10742.775245006,10745.314149775,2.53890476900051,received
965,10743.025029038,10745.596602673,2.5715736349993676,received
966,10743.27525997,10745.895400379,2.620140409000669,received
967,10743.525249836,10746.122460974,2.597211137999693,received
968,10743.775097743,10746.542388667,2.7672909239990986,received
969,10744.024999619,10746.898752129,2.873752510000486,received
970,10744.27516254,10747.065586103,2.790423563001241,received
971,10744.525249572,10747.313605079,2.788355507000233,received
972,10744.775216231,10747.569518719,2.7943024879987206,received
973,10745.025395381,10747.839382177,2.813986795999881,received
974,10745.275229041,10748.108073033,2.832843991998743,received
975,10745.525401075,10748.348337299,2.822936223999932,received
976,10745.774972269,10748.64024627,2.8652740010002162,received
977,10746.025087913,10749.011870639,2.986782726000456,received
978,10746.275035849,10749.414044637,3.139008788000865,received
979,10746.525481986,10749.828121645,3.3026396589993965,received
980,10746.775479405,10750.278166481,3.502687076001166,received
981,10747.025119296,10750.488813933,3.4636946369992074,received
982,10747.275094998,10750.91873265,3.6436376519995974,received
983,10747.525318753,10751.39154308,3.866224327000964,received
984,10747.775066408,10751.662029431,3.886963023000135,received
985,10748.025371582,10751.804771653,3.7794000710000546,received
986,10748.27512038,10752.073766159,3.7986457789993437,received
987,10748.525702162,10752.388884874,3.8631827120007074,received
988,10748.774964759,10752.611685304,3.83672054499948,received
989,10749.024823476,10752.926825559,3.902002082999388,received
990,10749.275536752,10753.231340896,3.9558041439995577,received
991,10749.525144921,10753.4050766,3.879931678999128,received
992,10749.77555319,10753.686797513,3.911244323000574,received
993,10750.025194294,10753.943474096,3.9182798020010523,received
994,10750.275261981,10754.160036238,3.8847742569996626,received
995,10750.525113424,10754.411651989,3.886538564998773,received
996,10750.775109848,10754.6728084,3.8976985520002927,received
997,10751.025569388,10754.887447809,3.8618784209993464,received
998,10751.27561095,10755.171341081,3.895730131000164,received
999,10751.525031657,10755.808471806,4.283440148999944,received
