# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:11:26
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
495,8956.1668226,8956.180097083,0.013274483000714099,received
496,8956.416791248,8956.429232391,0.01244114299879584,received
497,8956.667109184,8956.677273769,0.010164585000893567,received
498,8956.916724441,8956.930448304,0.01372386299954087,received
499,8957.166885337,8957.179147227,0.012261890000445419,received
500,8957.416837427,8957.427640718,0.01080329100113886,received
501,8957.666986109,8957.681258414,0.014272305001213681,received
502,8957.916810658,8957.928337977,0.011527319000379066,received
503,8958.166887892,8958.179348025,0.01246013299896731,received
504,8958.416801957,8958.427503895,0.010701937999328948,received
505,8958.666977595,8958.673610775,0.006633180000790162,received
506,8958.916724268,8958.922570624,0.005846355999892694,received
507,8959.166909475,8959.176822176,0.009912700999848312,received
508,8959.416876584,8959.427902917,0.011026332998881117,received
509,8959.666979166,8959.678520168,0.011541001998921274,received
510,8959.916787228,8959.931905938,0.015118710000024294,received
511,8960.166894491,8960.178285665,0.011391174000891624,received
512,8960.416732411,8960.424446291,0.007713879998846096,received
513,8960.666818421,8960.677658762,0.010840341001312481,received
514,8960.916834141,8960.922885859,0.006051717999071116,received
515,8961.166868319,8961.178364955,0.011496635999719729,received
516,8961.416714564,8961.435263213,0.01854864899905806,received
517,8961.666920146,8961.674943256,0.008023109998248401,received
518,8961.916784869,8961.921790613,0.005005744000300183,received
519,8962.166958656,8962.18012373,0.013165074000426102,received
520,8962.416755316,8962.424879638,0.008124321999275708,received
521,8962.666876149,8962.679376443,0.012500294000346912,received
522,8962.916785927,8962.925469081,0.008683153999299975,received
523,8963.16679319,8963.172769524,0.00597633400138875,received
524,8963.416800363,8963.432375938,0.015575575000184472,received
525,8963.666944412,8963.6786485,0.01170408799953293,received
526,8963.916735425,8963.934462344,0.017726918998960173,received
527,8964.166869989,8964.188602655,0.021732666000389145,received
528,8964.416764614,8964.433467282,0.01670266800101672,received
529,8964.666760977,8964.687690389,0.02092941200135101,received
530,8964.916791403,8964.926905115,0.010113712000020314,received
531,8965.166766022,8965.190800758,0.024034736001340207,received
532,8965.416789222,8965.439592645,0.02280342300036864,received
533,8965.666762936,8965.677387168,0.010624231999827316,received
534,8965.916861001,8965.942459017,0.025598016000003554,received
535,8966.166819488,8966.178194847,0.011375358999430318,received
536,8966.41677495,8966.42583523,0.00906028000099468,received
537,8966.666738658,8966.678275685,0.011537027001395472,received
538,8966.916836871,8966.92525204,0.008415169000727474,received
539,8967.166862832,8967.181525943,0.014663111000118079,received
540,8967.416768489,8967.441922881,0.025154392000331427,received
541,8967.666734839,8967.674838827,0.00810398800058465,received
542,8967.916754853,8967.92647227,0.009717417000501882,received
543,8968.166723542,8968.184072951,0.017349408999507432,received
544,8968.416776683,8968.430503555,0.013726872000916046,received
545,8968.666867426,8968.691496043,0.024628617000416853,received
546,8968.916714595,8968.939542786,0.02282819100037159,received
547,8969.166810988,8969.184995727,0.018184739001299022,received
548,8969.416897729,8969.432415502,0.015517773001192836,received
549,8969.666795529,8969.67391183,0.00711630099976901,received
550,8969.916830919,8969.941268382,0.02443746299832128,received
551,8970.16672932,8970.199176624,0.03244730400001572,received
552,8970.416830457,8970.451658594,0.0348281370006589,received
553,8970.666837042,8970.676383052,0.009546010000121896,received
554,8970.916728567,8970.935511405,0.018782838000333868,received
555,8971.166733269,8971.188807482,0.022074213000450982,received
556,8971.416769984,8971.429392292,0.012622308000572957,received
557,8971.666836536,8971.683684265,0.016847728998982348,received
558,8971.916912041,8971.928331207,0.011419165999541292,received
559,8972.166921645,8972.181383147,0.014461502001722693,received
560,8972.416804764,8972.42455994,0.007755176000500796,received
561,8972.666718156,8972.681079815,0.014361658999405336,received
562,8972.916756856,8972.927512371,0.010755514998891158,received
563,8973.166777845,8973.182725863,0.015948018000926822,received
564,8973.416785919,8973.422980911,0.0061949920000188285,received
565,8973.666836372,8973.680314694,0.013478322000082699,received
566,8973.916784243,8973.926189152,0.009404909000295447,received
567,8974.166861115,8974.179016425,0.012155309999798192,received
568,8974.416879222,8974.430334592,0.013455369999064715,received
569,8974.666851561,8974.677312983,0.010461421999934828,received
570,8974.916778105,8974.943448511,0.02667040599953907,received
571,8975.166840202,8975.177524126,0.010683923999749823,received
572,8975.416861011,8975.434986354,0.018125343000065186,received
573,8975.666920702,8975.680656467,0.013735765000092215,received
574,8975.916725461,8975.926598083,0.009872622000330011,received
575,8976.166741749,8976.173082807,0.006341057998724864,received
576,8976.416941568,8976.433777035,0.016835466998600168,received
577,8976.666811339,8976.689403571,0.02259223199871485,received
578,8976.916783906,8976.933747443,0.016963537000265205,received
579,8977.166800077,8977.190146154,0.02334607699958724,received
580,8977.416720067,8977.444561523,0.027841455999805476,received
581,8977.666759776,8977.679184578,0.012424802000168711,received
582,8977.916750868,8977.933822629,0.01707176099989738,received
583,8978.166722603,8978.17929511,0.012572506999276811,received
584,8978.41673971,8978.442402415,0.025662705000286223,received
585,8978.666724983,8978.679317502,0.012592518998644664,received
586,8978.916774787,8978.934074481,0.017299694000030286,received
587,8979.166765208,8979.180703652,0.013938444000814343,received
588,8979.41674379,8979.4285938,0.011850009999761824,received
589,8979.66671678,8979.68074178,0.014024999998582643,received
590,8979.916760978,8979.924975794,0.00821481599996332,received
591,8980.166843306,8980.17940123,0.012557923999338527,received
592,8980.416779082,8980.43656652,0.019787438001003466,received
593,8980.666801448,8980.691386895,0.024585446999481064,received
594,8980.916916272,8980.925949126,0.00903285399908782,received
595,8981.166776781,8981.191142886,0.024366105000808602,received
596,8981.416961977,8981.427791769,0.010829791999640292,received
597,8981.666772126,8981.683339219,0.01656709300004877,received
598,8981.916783036,8981.939309955,0.022526918999574264,received
599,8982.166819231,8982.183805154,0.016985922999083414,received
600,8982.4168778,8982.438825551,0.021947750999970594,received
601,8982.666740772,8982.690804815,0.02406404300018039,received
602,8982.916771771,8982.938965307,0.022193535998667357,received
603,8983.166763786,8983.172746312,0.005982526001389488,received
604,8983.416837518,8983.429599841,0.01276232300006086,received
605,8983.666810793,8983.684616734,0.01780594100091548,received
606,8983.916756416,8983.941483049,0.02472663300068234,received
607,8984.166772968,8984.187230215,0.020457247001104406,received
608,8984.416757799,8984.432946503,0.016188704001251608,received
609,8984.66676832,8984.678286497,0.011518176999743446,received
610,8984.916713375,8984.931936341,0.0152229659997829,received
611,8985.166725419,8985.17810561,0.011380191001080675,received
612,8985.416827733,8985.439028293,0.02220055999896431,received
613,8985.666792484,8985.675681173,0.00888868899892259,received
614,8985.916737881,8985.939577466,0.02283958500083827,received
615,8986.166828662,8986.182950867,0.016122204999192036,received
616,8986.416762337,8986.442795444,0.026033107000330347,received
617,8986.666769119,8986.679277231,0.012508112000432448,received
618,8986.916772899,8986.942235435,0.025462536001214175,received
619,8987.166789121,8987.179990019,0.013200897999922745,received
620,8987.416748633,8987.445816868,0.0290682349987037,received
621,8987.66681792,8987.690511774,0.023693854000157444,received
622,8987.916752834,8987.926668058,0.00991522399999667,received
623,8988.16691908,8988.176532927,0.009613846999855014,received
624,8988.416911408,8988.439409835,0.022498427000755328,received
625,8988.666727802,8988.674818081,0.008090278999588918,received
626,8988.916763101,8988.950233452,0.03347035099977802,received
627,8989.16678787,8989.197603002,0.030815132000498124,received
628,8989.416787142,8989.452624167,0.035837024999636924,received
629,8989.666822749,8989.699084409,0.032261659998766845,received
630,8989.916769439,8989.942296325,0.025526886000079685,received
631,8990.166803533,8990.195601856,0.02879832299913687,received
632,8990.416795384,8990.440108084,0.023312699999223696,received
633,8990.666785905,8990.702509203,0.03572329800044827,received
634,8990.916787959,8990.934400176,0.017612216999623342,received
635,8991.166788859,8991.188782765,0.02199390600071638,received
636,8991.4168142,8991.449785058,0.03297085799931665,received
637,8991.666764536,8991.684051545,0.01728700900093827,received
638,8991.916740152,8991.938357288,0.02161713599889481,received
639,8992.166964126,8992.186349573,0.019385446999876876,received
640,8992.416954765,8992.442227129,0.02527236400055699,received
641,8992.666840264,8992.685679699,0.018839434998881188,received
642,8992.916726115,8992.928682618,0.011956502999964869,received
643,8993.166860445,8993.195313856,0.028453410999645712,received
644,8993.416801383,8993.45261636,0.035814976999972714,received
645,8993.666778725,8993.701528959,0.034750233999147895,received
646,8993.916738405,8993.947636276,0.030897870999979204,received
647,8994.166802287,8994.202451308,0.03564902099969913,received
648,8994.416809575,8994.447155505,0.03034593000120367,received
649,8994.666801116,8994.699906445,0.03310532899922691,received
650,8994.916740157,8994.948180367,0.031440210001164814,received
651,8995.166855067,8995.199941924,0.03308685699994385,received
652,8995.416779218,8995.449235887,0.03245666899965727,received
653,8995.666797513,8995.695610104,0.028812590999223175,received
654,8995.916791965,8995.950865119,0.034073153999997885,received
655,8996.16683075,8996.193873288,0.02704253800038714,received
656,8996.41676843,8996.442635536,0.02586710600007791,received
657,8996.666754734,8996.687566089,0.02081135499975062,received
658,8996.91677343,8996.955299764,0.03852633399947081,received
659,8997.166823644,8997.193338111,0.026514466999287833,received
660,8997.416783176,8997.436937502,0.020154325999101275,received
661,8997.666778208,8997.695322203,0.028543995000291034,received
662,8997.916777058,8997.940820734,0.024043675999564584,received
663,8998.166731157,8998.188991654,0.02226049700038857,received
664,8998.416754051,8998.434809147,0.018055095999443438,received
665,8998.666824206,8998.67951729,0.012693083999693044,received
666,8998.916758224,8998.927600095,0.010841870998774539,received
667,8999.166768618,8999.18885556,0.02208694199907768,received
668,8999.416982473,8999.447147809,0.03016533600020921,received
669,8999.666930152,8999.693729206,0.026799053999639,received
670,8999.916756743,8999.941542432,0.024785689000054845,received
671,9000.166851036,9000.186159437,0.019308401000671438,received
672,9000.416883112,9000.429321863,0.012438750998626347,received
673,9000.666777102,9000.679100893,0.012323790999289486,received
674,9000.916745112,9000.939485495,0.022740383001291775,received
675,9001.166768095,9001.17663636,0.00986826500047755,received
676,9001.416760621,9001.445362546,0.028601924999748007,received
677,9001.666851104,9001.685392193,0.018541088998972555,received
678,9001.916763848,9001.94048601,0.023722162000922253,received
679,9002.166827074,9002.18585401,0.019026936000955175,received
680,9002.416766236,9002.442921141,0.02615490500102169,received
681,9002.666733247,9002.698330635,0.03159738799877232,received
682,9002.91673806,9002.938586781,0.02184872100042412,received
683,9003.166724972,9003.192734762,0.026009790000898647,received
684,9003.41678795,9003.447981547,0.031193597000310547,received
685,9003.666809556,9003.692164546,0.025354990000778344,received
686,9003.916830691,9003.952308468,0.03547777700077859,received
687,9004.166797895,9004.187650756,0.02085286099827499,received
688,9004.416795086,9004.452552664,0.03575757800172141,received
689,9004.666810326,9004.695699534,0.028889208000691724,received
690,9004.916785426,9004.945136737,0.028351311000733403,received
691,9005.166911794,9005.198953737,0.03204194299905794,received
692,9005.416852669,9005.443308293,0.026455624001755496,received
693,9005.666825054,9005.69775983,0.030934775999412523,received
694,9005.916739093,9005.954659963,0.037920869999652496,received
695,9006.166729243,9006.200992594,0.03426335100084543,received
696,9006.416744161,9006.446871574,0.030127412999718217,received
697,9006.666788803,9006.699597364,0.032808560999910696,received
698,9006.916794418,9006.952306865,0.03551244699883682,received
699,9007.166781459,9007.187753954,0.020972495000023628,received
700,9007.416865544,9007.431686331,0.014820786998825497,received
701,9007.666872596,9007.705664305,0.03879170899926976,received
702,9007.916774545,9007.942311933,0.025537388000884675,received
703,9008.166723437,9008.195710603,0.02898716600066109,received
704,9008.416750734,9008.44206212,0.025311385999884806,received
705,9008.666853239,9008.687640051,0.02078681199964194,received
706,9008.916898442,9008.945328381,0.028429939000488957,received
707,9009.166839076,9009.187889138,0.021050061999630998,received
708,9009.416888391,9009.434807336,0.017918944999109954,received
709,9009.666834798,9009.689360392,0.022525594000398996,received
710,9009.916831298,9009.946421374,0.02959007599929464,received
711,9010.166757304,9010.188941716,0.022184412000569864,received
712,9010.41685713,9010.433176711,0.01631958100006159,received
713,9010.666880472,9010.678051656,0.011171183999977075,received
714,9010.916812788,9010.939615879,0.022803091000241693,received
715,9011.166742247,9011.183093449,0.016351202000805642,received
716,9011.41679959,9011.443142004,0.026342413999373093,received
717,9011.666852528,9011.689661926,0.0228093980003905,received
718,9011.916793757,9011.936786159,0.019992401999843423,received
719,9012.166808756,9012.183804556,0.016995800000586314,received
720,9012.416854025,9012.448523148,0.031669123000028776,received
721,9012.666841293,9012.69403098,0.027189686999918194,received
722,9012.916772717,9012.942576518,0.025803800999710802,received
723,9013.166763514,9013.177624367,0.010860852999030612,received
724,9013.416773756,9013.440992307,0.02421855099964887,received
725,9013.666792802,9013.694888938,0.02809613600038574,received
726,9013.916771545,9013.942579253,0.02580770799977472,received
727,9014.166757523,9014.177207973,0.010450449999552802,received
728,9014.416813251,9014.433924899,0.017111647999627166,received
729,9014.666874496,9014.682037172,0.01516267599981802,received
730,9014.91680377,9014.940465452,0.023661682000238216,received
731,9015.166775686,9015.194840607,0.02806492099989555,received
732,9015.416766142,9015.44106808,0.024301937999553047,received
733,9015.666734774,9015.696892091,0.030157316999975592,received
734,9015.916841695,9015.950331485,0.03348979000111285,received
735,9016.166760102,9016.189553276,0.022793174000980798,received
736,9016.416904179,9016.44601291,0.029108731001542765,received
737,9016.666743878,9016.676027868,0.009283989998948528,received
738,9016.916890263,9016.942754433,0.025864169998385478,received
739,9017.166758575,9017.189799679,0.023041103999275947,received
740,9017.416832073,9017.441953151,0.025121077998846886,received
741,9017.666776405,9017.678399299,0.011622894000538508,received
742,9017.916880758,9017.944457029,0.027576270998906693,received
743,9018.166732073,9018.191921797,0.025189724001393188,received
744,9018.416846495,9018.442116627,0.025270132000514423,received
745,9018.666736063,9018.690418653,0.023682589999225456,received
746,9018.916866954,9018.943936419,0.027069465000749915,received
747,9019.166799885,9019.195392176,0.028592290998858516,received
748,9019.41676254,9019.444238203,0.027475662998767802,received
749,9019.666775349,9019.706846012,0.040070663000733475,received
750,9019.916763359,9019.939228788,0.02246542899956694,received
751,9020.166804241,9020.20670327,0.039899028999570874,received
752,9020.416800738,9020.449059424,0.03225868600020476,received
753,9020.66677851,9020.706042936,0.0392644260009547,received
754,9020.916741307,9020.944561296,0.027819988999908674,received
755,9021.166806478,9021.20156665,0.034760171998641454,received
756,9021.416750376,9021.44582123,0.02907085399965581,received
757,9021.666876835,9021.689306728,0.02242989300066256,received
758,9021.916748429,9021.939934568,0.02318613900024502,received
759,9022.166808178,9022.196344272,0.02953609399992274,received
760,9022.416927995,9022.44262042,0.025692425000670482,received
761,9022.666796539,9022.703585641,0.03678910199960228,received
762,9022.916749106,9022.94071332,0.023964214000443462,received
763,9023.166795203,9023.187120278,0.02032507500007341,received
764,9023.416855002,9023.45770888,0.04085387799932505,received
765,9023.666855398,9023.694418804,0.02756340599989926,received
766,9023.916913719,9023.939746742,0.022833023000202957,received
767,9024.166774007,9024.194407449,0.027633441999569186,received
768,9024.416798331,9024.444480904,0.027682572999765398,received
769,9024.666771563,9024.695703311,0.028931748000104562,received
770,9024.916858039,9024.932772917,0.015914878000330646,received
771,9025.16674132,9025.183728536,0.016987216000416083,received
772,9025.416789253,9025.451231154,0.03444190099980915,received
773,9025.666835698,9025.687536897,0.020701198998722248,received
774,9025.916760129,9025.94684952,0.030089391000728938,received
775,9026.166818695,9026.195551405,0.028732710001349915,received
776,9026.416869511,9026.446806802,0.029937290999441757,received
777,9026.666895901,9026.683166491,0.01627059000020381,received
778,9026.916842235,9026.947479413,0.030637178000688436,received
779,9027.166787978,9027.185326201,0.018538223001087317,received
780,9027.416768114,9027.433445908,0.016677793999406276,received
781,9027.667038974,9027.687671709,0.020632735000617686,received
782,9027.916822051,9027.930635289,0.013813237999784178,received
783,9028.166767607,9028.178943725,0.012176118001661962,received
784,9028.416843515,9028.443129902,0.026286386999345268,received
785,9028.666855744,9028.678082832,0.011227087999941432,received
786,9028.916730666,9028.941520002,0.02478933599923039,received
787,9029.166762473,9029.177895306,0.011132833000374376,received
788,9029.416782254,9029.441347255,0.024565001000155462,received
789,9029.666841527,9029.707672659,0.04083113200067601,received
790,9029.917177392,9029.938730472,0.021553079999648617,received
791,9030.166775566,9030.186245523,0.019469957000183058,received
792,9030.416855246,9030.450729447,0.033874201000799076,received
793,9030.666838257,9030.684547716,0.01770945899988874,received
794,9030.91681384,9030.939895198,0.023081358000126784,received
795,9031.166843547,9031.186847228,0.020003681000162032,received
796,9031.416787434,9031.428176681,0.011389246999897296,received
797,9031.6667412,9031.686571985,0.019830784998703166,received
798,9031.916862234,9031.942390178,0.025527943998895353,received
799,9032.166851335,9032.195643748,0.028792413000701345,received
800,9032.416768552,9032.441275172,0.024506619998646784,received
801,9032.666771795,9032.697416801,0.030645005999758723,received
802,9032.916929071,9032.95133003,0.03440095900077722,received
803,9033.166838652,9033.196785061,0.029946409000331187,received
804,9033.416756162,9033.45140868,0.034652518001166754,received
805,9033.666791848,9033.696741748,0.029949899999337504,received
806,9033.916877886,9033.94152795,0.024650064000525163,received
807,9034.166895807,9034.195662069,0.028766261999408016,received
808,9034.416868368,9034.449103958,0.032235590000709635,received
809,9034.666800118,9034.70468843,0.0378883119992679,received
810,9034.916981702,9034.951212338,0.034230635999847436,received
811,9035.166870673,9035.200666909,0.03379623600085324,received
812,9035.416784857,9035.458642108,0.041857251000692486,received
813,9035.666833573,9035.71147119,0.04463761700026225,received
814,9035.916893451,9035.928897406,0.012003955000182032,received
815,9036.166802475,9036.184254243,0.017451768000682932,received
816,9036.416770052,9036.44357381,0.02680375800082402,received
817,9036.666822642,9036.690897239,0.02407459699861647,received
818,9036.916795108,9036.944460548,0.02766544000041904,received
819,9037.166863188,9037.191478183,0.024614994999865303,received
820,9037.416848409,9037.435945188,0.019096778998573427,received
821,9037.666842778,9037.676845777,0.010002998998970725,received
822,9037.916840675,9037.954306185,0.03746551000040199,received
823,9038.166759955,9038.189970415,0.023210459999972954,received
824,9038.416764344,9038.452418488,0.03565414399963629,received
825,9038.666785935,9038.690011758,0.023225823000757373,received
826,9038.916809393,9038.949056135,0.03224674199918809,received
827,9039.166777789,9039.197917494,0.031139705000896356,received
828,9039.416943382,9039.441302723,0.024359340999581036,received
829,9039.666872146,9039.698694951,0.03182280500004708,received
830,9039.9169348,9039.951962419,0.035027619000175036,received
831,9040.166883693,9040.200500492,0.033616798998991726,received
832,9040.416772725,9040.436499742,0.019727016999240732,received
833,9040.666827394,9040.690115366,0.02328797200061672,received
834,9040.916782121,9040.942919392,0.02613727100106189,received
835,9041.166994112,9041.190243978,0.023249866000696784,received
836,9041.416863937,9041.440704629,0.023840691999794217,received
837,9041.666851389,9041.695291961,0.028440571999453823,received
838,9041.91696922,9041.946572112,0.02960289200018451,received
839,9042.166753298,9042.19218086,0.025427562000913895,received
840,9042.416809685,9042.444077421,0.027267735998975695,received
841,9042.666803697,9042.682392622,0.015588924999974552,received
842,9042.916755914,9042.945984074,0.029228159999547643,received
843,9043.166792113,9043.191943163,0.025151050000204123,received
844,9043.416814549,9043.446663116,0.029848566999135073,received
845,9043.666885977,9043.69350779,0.026621813000019756,received
846,9043.916751836,9043.946854915,0.030103079001492006,received
847,9044.166765097,9044.201952855,0.035187758001484326,received
848,9044.416756126,9044.457593184,0.04083705800076132,received
849,9044.666798498,9044.693942895,0.027144397001393372,received
850,9044.916850702,9044.959607424,0.04275672199946712,received
851,9045.16681703,9045.204125251,0.037308221000785124,received
852,9045.416795137,9045.456418429,0.039623291999305366,received
853,9045.666851425,9045.703574477,0.03672305200052506,received
854,9045.916856517,9045.958099996,0.04124347899960412,received
855,9046.16677843,9046.203749502,0.036971071998777916,received
856,9046.416938173,9046.448233727,0.031295553999370895,received
857,9046.666862271,9046.682844979,0.01598270799877355,received
858,9046.916800928,9046.948501656,0.031700727999123046,received
859,9047.166874829,9047.20241191,0.03553708100116637,received
860,9047.416819473,9047.457880159,0.04106068600049184,received
861,9047.666803625,9047.681956696,0.01515307100089558,received
862,9047.916859314,9047.946708365,0.029849050999473548,received
863,9048.166790071,9048.202981268,0.0361911969994253,received
864,9048.416784337,9048.449116048,0.03233171099964238,received
865,9048.666771288,9048.707450973,0.040679684998394805,received
866,9048.916833095,9048.943904976,0.0270718810006656,received
867,9049.166790687,9049.189882593,0.02309190599953581,received
868,9049.416801234,9049.443839362,0.027038128000640427,received
869,9049.666745849,9049.697437689,0.03069184000014502,received
870,9049.917061628,9049.940512878,0.0234512499991979,received
871,9050.166783722,9050.197566799,0.03078307699979632,received
872,9050.416870542,9050.443925359,0.027054817001044285,received
873,9050.666908843,9050.703405496,0.036496652999630896,received
874,9050.916830329,9050.947287219,0.030456889999186387,received
875,9051.166788168,9051.202594632,0.03580646399859688,received
876,9051.416890174,9051.448382218,0.03149204399960581,received
877,9051.666839664,9051.695402811,0.028563146999658784,received
878,9051.916812419,9051.95670287,0.039890451000246685,received
879,9052.1667907,9052.193486914,0.02669621400127653,received
880,9052.416874801,9052.447929651,0.03105485000014596,received
881,9052.666826655,9052.691950121,0.02512346599905868,received
882,9052.916758732,9052.947315282,0.03055654999843682,received
883,9053.16677608,9053.191298627,0.024522547000742634,received
884,9053.416758469,9053.454360136,0.03760166699976253,received
885,9053.666820198,9053.682087665,0.015267467000739998,received
886,9053.916890292,9053.946314046,0.02942375400016317,received
887,9054.166905121,9054.181170213,0.014265092000641744,received
888,9054.416816165,9054.445053216,0.02823705100126972,received
889,9054.666837266,9054.694210869,0.027373602999432478,received
890,9054.916874158,9054.940691618,0.023817459999918356,received
891,9055.166879853,9055.187741837,0.02086198399956629,received
892,9055.416788891,9055.439942785,0.02315389400064305,received
893,9055.666869061,9055.687286589,0.02041752799959795,received
894,9055.916818688,9055.943798156,0.026979468000718043,received
895,9056.166836144,9056.196506115,0.02966997099974833,received
896,9056.416982041,9056.431716608,0.014734566999322851,received
897,9056.666786461,9056.68745137,0.02066490899960627,received
898,9056.916874495,9056.946487029,0.02961253399917041,received
899,9057.166803864,9057.195154824,0.028350959999443148,received
900,9057.416964515,9057.446646345,0.029681830001209164,received
901,9057.666820289,9057.693593063,0.02677277400107414,received
902,9057.916869824,9057.958955561,0.04208573700088891,received
903,9058.16675834,9058.197529017,0.030770676999964053,received
904,9058.41677654,9058.454504057,0.037727516999439104,received
905,9058.666858737,9058.691420703,0.02456196599996474,received
906,9058.916926683,9058.954704873,0.03777819000060845,received
907,9059.166801831,9059.195026356,0.028224525000041467,received
908,9059.416813329,9059.447346621,0.030533291999745416,received
909,9059.666798675,9059.677742649,0.010943974000838352,received
910,9059.916829738,9059.931964104,0.015134365999983856,received
911,9060.166968237,9060.19605574,0.029087503000482684,received
912,9060.416809423,9060.444432239,0.027622816000075545,received
913,9060.666855691,9060.682540927,0.015685235999626457,received
914,9060.916815737,9060.92626225,0.009446512998692924,received
915,9061.166731693,9061.184663265,0.017931571999724838,received
916,9061.416788419,9061.44644241,0.029653991001396207,received
917,9061.666770328,9061.705255489,0.038485160999698564,received
918,9061.91675783,9061.953438999,0.0366811690000759,received
919,9062.166856546,9062.199519854,0.032663308000337565,received
920,9062.416797772,9062.459419087,0.04262131499854149,received
921,9062.666750755,9062.696022307,0.029271552000864176,received
922,9062.916910933,9062.957607184,0.040696251000554184,received
923,9063.166738109,9063.194943379,0.02820527000039874,received
924,9063.416819459,9063.451017366,0.03419790699990699,received
925,9063.666891621,9063.686526006,0.019634385000244947,received
926,9063.916901866,9063.94768357,0.030781704001128674,received
927,9064.166799022,9064.192198382,0.025399359999937587,received
928,9064.416786,9064.439699829,0.022913828999662655,received
929,9064.666880095,9064.680373506,0.013493411001036293,received
930,9064.916876183,9064.950619498,0.033743314999810536,received
931,9065.166833969,9065.204810846,0.03797687699989183,received
932,9065.416975573,9065.460166,0.043190427000808995,received
933,9065.666872189,9065.694764462,0.02789227299945196,received
934,9065.916890322,9065.949466068,0.0325757459995657,received
935,9066.166729885,9066.193420798,0.02669091299867432,received
936,9066.416875526,9066.445607366,0.02873184000054607,received
937,9066.666849593,9066.694056919,0.027207325998460874,received
938,9066.916890971,9066.959856774,0.042965802998878644,received
939,9067.166766172,9067.184825672,0.018059500000163098,received
940,9067.416822387,9067.449938927,0.03311654000026465,received
941,9067.666814153,9067.682870452,0.016056298998591956,received
942,9067.916844313,9067.95987698,0.04303266699935193,received
943,9068.166864704,9068.209196471,0.04233176699926844,received
944,9068.416842609,9068.443959406,0.027116797000417137,received
945,9068.666810622,9068.710860689,0.04405006699926162,received
946,9068.916765859,9068.954341675,0.03757581600075355,received
947,9069.166865714,9069.193802626,0.026936911999655422,received
948,9069.416793309,9069.458223623,0.04143031400053587,received
949,9069.666823899,9069.704114182,0.03729028299858328,received
950,9069.916814467,9069.945927745,0.029113278000295395,received
951,9070.16698546,9070.195132781,0.028147320999778458,received
952,9070.416790561,9070.458884842,0.04209428100148216,received
953,9070.666859817,9070.711700259,0.04484044200034987,received
954,9070.916885186,9070.956031644,0.039146458000686835,received
955,9071.166805232,9071.196708857,0.029903624999860767,received
956,9071.416775214,9071.45741879,0.040643575999638415,received
957,9071.666795956,9071.69531723,0.028521274000013364,received
958,9071.916883964,9071.94838991,0.03150594599901524,received
959,9072.166767457,9072.195630456,0.028862999000921263,received
960,9072.416897929,9072.449790108,0.0328921789987362,received
961,9072.666843909,9072.695631113,0.028787203998945188,received
962,9072.916897721,9072.953855306,0.03695758499998192,received
963,9073.166807299,9073.191463364,0.02465606500118156,received
964,9073.416948842,9073.45432554,0.03737669800102594,received
965,9073.666822909,9073.698049542,0.031226633000187576,received
966,9073.91679776,9073.954793152,0.037995392000084394,received
967,9074.16679154,9074.199852005,0.03306046500074444,received
968,9074.416908167,9074.454790625,0.03788245800024015,received
969,9074.666847835,9074.705649008,0.038801172999228584,received
970,9074.916874654,9074.950580969,0.03370631500001764,received
971,9075.166791699,9075.195198258,0.028406558998540277,received
972,9075.416791511,9075.441405381,0.024613870000393945,received
973,9075.666793705,9075.69282547,0.026031764999061124,received
974,9075.916785106,9075.95925066,0.04246555400095531,received
975,9076.166768945,9076.197813621,0.03104467599951022,received
976,9076.416765695,9076.452322336,0.035556640999857336,received
977,9076.666796431,9076.7055328,0.03873636900061683,received
978,9076.91676618,9076.944848535,0.028082355000151438,received
979,9077.166838007,9077.189561361,0.022723353999026585,received
980,9077.416800821,9077.451444654,0.0346438329997909,received
981,9077.666950435,9077.690947482,0.023997047001103056,received
982,9077.916843412,9077.936348926,0.0195055139993201,received
983,9078.166791988,9078.178567791,0.011775802999181906,received
984,9078.416774679,9078.438077154,0.021302474999174592,received
985,9078.66681936,9078.678577566,0.011758205999285565,received
986,9078.916903845,9078.947639521,0.030735676000404055,received
987,9079.166788613,9079.192050872,0.025262258999646292,received
988,9079.416803342,9079.455285872,0.03848253000069235,received
989,9079.666813519,9079.699005597,0.03219207800066215,received
990,9079.916920693,9079.94443359,0.02751289700063353,received
991,9080.166890156,9080.19500441,0.028114253998865024,received
992,9080.416831833,9080.44411279,0.027280957001494244,received
993,9080.666809868,9080.697986825,0.03117695699984324,received
994,9080.916822564,9080.934262277,0.017439712999475887,received
995,9081.166778323,9081.190537979,0.023759656000038376,received
996,9081.416846186,9081.436865519,0.020019332998344908,received
997,9081.666755912,9081.681298746,0.014542834000167204,received
998,9081.916825748,9081.945525053,0.028699305001282482,received
999,9082.166905402,9082.190444693,0.02353929099990637,received
