# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-17 10:33:05
#
# Computed Statistics
# Total Packets Sent       : 992
# Packets Received         : 64
# Packets Lost             : 928
# Packet Loss Percentage   : 93.55%
# Average RTT              : 0.02159365 s
# Median RTT               : 0.02506485 s
# RTT Range                : 0.02578826 s
# Standard Deviation of RTT: 0.00669950 s
# Variance of RTT          : 0.00004488 s
# Test Duration            : 0:04:07
#
message_id,send_time,receive_time,rtt,status
213,1859.636949313,,,lost
214,1859.886985495,,,lost
215,1860.136910412,,,lost
216,1860.387188949,,,lost
217,1860.63711842,,,lost
218,1860.886994447,,,lost
219,1861.13721672,,,lost
220,1861.387065238,,,lost
221,1861.637210956,,,lost
222,1861.886938204,,,lost
223,1862.137038459,,,lost
224,1862.386926151,,,lost
225,1862.637495345,,,lost
226,1862.887881632,,,lost
227,1863.13712682,,,lost
228,1863.386951029,,,lost
229,1863.637240155,,,lost
230,1863.886968407,,,lost
231,1864.137106405,,,lost
232,1864.386905274,,,lost
233,1864.637076787,,,lost
234,1864.886925878,,,lost
235,1865.137076907,,,lost
236,1865.387052825,,,lost
237,1865.637081407,,,lost
238,1865.886995434,,,lost
239,1866.137092917,,,lost
240,1866.387128377,,,lost
241,1866.637210114,,,lost
242,1866.886966796,,,lost
243,1867.137060877,,,lost
244,1867.386996297,,,lost
245,1867.637330017,,,lost
246,1867.887085383,,,lost
247,1868.137099202,,,lost
248,1868.387096079,,,lost
249,1868.637137575,,,lost
250,1868.88693075,,,lost
251,1869.137105965,,,lost
252,1869.386853576,,,lost
253,1869.636989717,,,lost
254,1869.886978298,,,lost
255,1870.137026065,,,lost
256,1870.387126408,,,lost
257,1870.637092892,,,lost
258,1870.887053031,,,lost
259,1871.137074415,,,lost
260,1871.386821105,,,lost
261,1871.637042281,,,lost
262,1871.886853176,,,lost
263,1872.136996126,,,lost
264,1872.386759445,,,lost
265,1872.63712387,,,lost
266,1872.886978752,,,lost
267,1873.137773384,,,lost
268,1873.387097884,,,lost
269,1873.637327328,,,lost
270,1873.887036717,,,lost
271,1874.137133876,,,lost
272,1874.387092494,,,lost
273,1874.636950479,,,lost
274,1874.888560879,,,lost
275,1875.137089325,,,lost
276,1875.386975824,,,lost
277,1875.637173988,,,lost
278,1875.88698377,,,lost
279,1876.137169256,,,lost
280,1876.387062345,,,lost
281,1876.637126815,,,lost
282,1876.889298532,,,lost
283,1877.137187939,,,lost
284,1877.386845981,,,lost
285,1877.637135141,,,lost
286,1877.887254222,,,lost
287,1878.137382319,,,lost
288,1878.387251581,,,lost
289,1878.637390531,,,lost
290,1878.886873382,,,lost
291,1879.137244989,,,lost
292,1879.386802133,,,lost
293,1879.637338169,,,lost
294,1879.887237623,,,lost
295,1880.136932732,,,lost
296,1880.387341619,,,lost
297,1880.637104442,,,lost
298,1880.886980008,,,lost
299,1881.137152979,,,lost
300,1881.386905483,,,lost
301,1881.638449398,,,lost
302,1881.887332252,,,lost
303,1882.136764013,,,lost
304,1882.387275745,,,lost
305,1882.637220517,,,lost
306,1882.88697627,,,lost
307,1883.137144101,,,lost
308,1883.386931012,,,lost
309,1883.637220315,,,lost
310,1883.887232122,,,lost
311,1884.136946595,,,lost
312,1884.387402952,,,lost
313,1884.637066331,,,lost
314,1884.886980668,,,lost
315,1885.137224434,,,lost
316,1885.386935407,,,lost
317,1885.637291097,,,lost
318,1885.887541476,,,lost
319,1886.137052232,,,lost
320,1886.387483719,,,lost
321,1886.637150964,,,lost
322,1886.887043463,,,lost
323,1887.136891349,,,lost
324,1887.386986618,,,lost
325,1887.637484471,,,lost
326,1887.887231091,,,lost
327,1888.136919087,,,lost
328,1888.387208855,,,lost
329,1888.637259329,,,lost
330,1888.886974757,,,lost
331,1889.137244692,,,lost
332,1889.386813262,,,lost
333,1889.63722619,,,lost
334,1889.88705019,,,lost
335,1890.136911209,,,lost
336,1890.387436382,,,lost
337,1890.637150667,,,lost
338,1890.886940832,,,lost
339,1891.137174659,,,lost
340,1891.387155317,,,lost
341,1891.637470164,,,lost
342,1891.887169072,,,lost
343,1892.136892332,,,lost
344,1892.387440141,,,lost
345,1892.637843188,,,lost
346,1892.886898872,,,lost
347,1893.137102767,,,lost
348,1893.387037066,,,lost
349,1893.637299747,,,lost
350,1893.887222935,,,lost
351,1894.136874469,,,lost
352,1894.38744905,,,lost
353,1894.636897857,,,lost
354,1894.887083953,,,lost
355,1895.137195433,,,lost
356,1895.386986312,,,lost
357,1895.637381119,,,lost
358,1895.887111036,,,lost
359,1896.13695487,,,lost
360,1896.387430699,,,lost
361,1896.637270392,,,lost
362,1896.886984798,,,lost
363,1897.137114997,,,lost
364,1897.38698917,,,lost
365,1897.637398671,,,lost
366,1897.887388769,,,lost
367,1898.136864911,,,lost
368,1898.387133594,,,lost
369,1898.637055881,,,lost
370,1898.886920204,,,lost
371,1899.137197613,,,lost
372,1899.386963679,,,lost
373,1899.637360539,,,lost
374,1899.887282208,,,lost
375,1900.136902997,,,lost
376,1900.3873725,,,lost
377,1900.637147078,,,lost
378,1900.887034777,,,lost
379,1901.13696697,,,lost
380,1901.387898259,,,lost
381,1901.638541588,,,lost
382,1901.88724804,,,lost
383,1902.137269557,,,lost
384,1902.387295473,,,lost
385,1902.637283305,,,lost
386,1902.886938901,,,lost
387,1903.137087547,,,lost
388,1903.386969701,,,lost
389,1903.637200077,,,lost
390,1903.887119665,,,lost
391,1904.136940477,,,lost
392,1904.387379985,,,lost
393,1904.637146131,,,lost
394,1904.888105664,,,lost
395,1905.13720856,,,lost
396,1905.387033217,,,lost
397,1905.637195209,,,lost
398,1905.887357292,,,lost
399,1906.137048299,,,lost
400,1906.387239208,,,lost
401,1906.637181399,,,lost
402,1906.88685936,,,lost
403,1907.137522119,,,lost
404,1907.38714058,,,lost
405,1907.637199577,,,lost
406,1907.887467326,,,lost
407,1908.136935755,,,lost
408,1908.387639933,,,lost
409,1908.637317471,,,lost
410,1908.886885135,,,lost
411,1909.137068036,,,lost
412,1909.386829944,,,lost
413,1909.637247113,,,lost
414,1909.887200822,,,lost
415,1910.136984781,,,lost
416,1910.387564645,,,lost
417,1910.637410396,,,lost
418,1910.887183939,,,lost
419,1911.137260977,,,lost
420,1911.387088323,,,lost
421,1911.637268082,,,lost
422,1911.887145209,,,lost
423,1912.136793388,,,lost
424,1912.387214281,,,lost
425,1912.637179616,,,lost
426,1912.887038005,,,lost
427,1913.137409997,,,lost
428,1913.387073069,,,lost
429,1913.637615162,,,lost
430,1913.887249438,,,lost
431,1914.136858612,,,lost
432,1914.38730378,,,lost
433,1914.637190084,,,lost
434,1914.887034947,,,lost
435,1915.13720274,,,lost
436,1915.387121853,,,lost
437,1915.637671366,,,lost
438,1915.887593327,,,lost
439,1916.136989245,,,lost
440,1916.387355788,,,lost
441,1916.637078419,,,lost
442,1916.886969509,,,lost
443,1917.137039228,,,lost
444,1917.386914607,,,lost
445,1917.63722716,,,lost
446,1917.887472607,,,lost
447,1918.136993874,,,lost
448,1918.387528601,,,lost
449,1918.63741459,,,lost
450,1918.886925633,,,lost
451,1919.137362333,,,lost
452,1919.386912366,,,lost
453,1919.637392476,,,lost
454,1919.886986493,,,lost
455,1920.136984867,,,lost
456,1920.38724535,,,lost
457,1920.637335599,,,lost
458,1920.887079439,,,lost
459,1921.137441661,,,lost
460,1921.38739309,,,lost
461,1921.637592042,,,lost
462,1921.888106618,,,lost
463,1922.137408069,,,lost
464,1922.389886124,,,lost
465,1922.637775222,,,lost
466,1922.887087993,,,lost
467,1923.137488108,,,lost
468,1923.387081432,,,lost
469,1923.637518363,,,lost
470,1923.887384102,,,lost
471,1924.13699116,,,lost
472,1924.387404048,,,lost
473,1924.637172151,,,lost
474,1924.886854977,,,lost
475,1925.137427976,,,lost
476,1925.387126073,,,lost
477,1925.637663348,,,lost
478,1925.887310569,,,lost
479,1926.136889097,,,lost
480,1926.387459431,,,lost
481,1926.637404977,,,lost
482,1926.886964635,,,lost
483,1927.137033867,,,lost
484,1927.38684472,,,lost
485,1927.637266804,,,lost
486,1927.887508963,,,lost
487,1928.137089818,,,lost
488,1928.387480362,,,lost
489,1928.63732022,,,lost
490,1928.886912193,,,lost
491,1929.137378061,,,lost
492,1929.388425768,,,lost
493,1929.637326504,,,lost
494,1929.887178199,,,lost
495,1930.136863529,,,lost
496,1930.387347189,,,lost
497,1930.637394543,,,lost
498,1930.887083456,,,lost
499,1931.137464777,,,lost
500,1931.38713779,,,lost
501,1931.637266431,,,lost
502,1931.887622467,,,lost
503,1932.137878387,,,lost
504,1932.387404904,,,lost
505,1932.637134956,,,lost
506,1932.886793968,,,lost
507,1933.138589892,,,lost
508,1933.386992713,,,lost
509,1933.637721508,,,lost
510,1933.887367776,,,lost
511,1934.137050387,,,lost
512,1934.387611463,,,lost
513,1934.63738242,,,lost
514,1934.887141846,,,lost
515,1935.137090922,,,lost
516,1935.386919688,,,lost
517,1935.637322908,,,lost
518,1935.887229851,,,lost
519,1936.137129107,,,lost
520,1936.387674875,,,lost
521,1936.637557786,,,lost
522,1936.887123959,,,lost
523,1937.137570013,,,lost
524,1937.386964169,,,lost
525,1937.637679483,,,lost
526,1937.887497681,,,lost
527,1938.136843384,,,lost
528,1938.387339155,,,lost
529,1938.63724811,,,lost
530,1938.886879166,,,lost
531,1939.137676881,,,lost
532,1939.387132222,,,lost
533,1939.637657773,,,lost
534,1939.887482769,,,lost
535,1940.136952736,,,lost
536,1940.387777189,,,lost
537,1940.637392836,,,lost
538,1940.887995458,,,lost
539,1941.137114522,,,lost
540,1941.386866835,,,lost
541,1941.637163977,,,lost
542,1941.887419449,,,lost
543,1942.137054938,,,lost
544,1942.387587147,,,lost
545,1942.637550849,,,lost
546,1942.887169327,,,lost
547,1943.137444984,,,lost
548,1943.387115297,,,lost
549,1943.637239642,,,lost
550,1943.887376779,,,lost
551,1944.136977006,,,lost
552,1944.387708847,,,lost
553,1944.637473646,,,lost
554,1944.887059034,,,lost
555,1945.13747983,,,lost
556,1945.38725255,,,lost
557,1945.63768603,,,lost
558,1945.887323892,,,lost
559,1946.136860881,,,lost
560,1946.387189064,,,lost
561,1946.637161305,,,lost
562,1946.887148123,,,lost
563,1947.137335381,,,lost
564,1947.387072018,,,lost
565,1947.637795473,,,lost
566,1947.887701108,,,lost
567,1948.137071944,,,lost
568,1948.387357558,,,lost
569,1948.6371614,,,lost
570,1948.886937284,,,lost
571,1949.137169853,,,lost
572,1949.387163233,,,lost
573,1949.637848624,,,lost
574,1949.88757736,,,lost
575,1950.137136893,,,lost
576,1950.387758071,,,lost
577,1950.637332171,,,lost
578,1950.887114478,,,lost
579,1951.13737639,,,lost
580,1951.386973605,,,lost
581,1951.637315441,,,lost
582,1951.887393371,,,lost
583,1952.136857561,,,lost
584,1952.388473787,,,lost
585,1952.637639524,,,lost
586,1952.886988383,,,lost
587,1953.137626036,,,lost
588,1953.387166807,,,lost
589,1953.637715806,,,lost
590,1953.88757362,,,lost
591,1954.137110672,,,lost
592,1954.387928429,,,lost
593,1954.637509394,,,lost
594,1954.886944185,,,lost
595,1955.137323611,,,lost
596,1955.386979891,,,lost
597,1955.637356825,,,lost
598,1955.887044134,,,lost
599,1956.137378895,,,lost
600,1956.387093256,,,lost
601,1956.63690171,,,lost
602,1956.887260328,,,lost
603,1957.137408482,,,lost
604,1957.387195908,,,lost
605,1957.637719514,,,lost
606,1957.887651428,,,lost
607,1958.137101925,,,lost
608,1958.387945882,,,lost
609,1958.637071873,,,lost
610,1958.887024798,,,lost
611,1959.1375349,,,lost
612,1959.387125968,,,lost
613,1959.638028826,,,lost
614,1959.887849783,,,lost
615,1960.137172104,,,lost
616,1960.387859384,,,lost
617,1960.637649138,,,lost
618,1960.887216679,,,lost
619,1961.13765438,,,lost
620,1961.387206562,,,lost
621,1961.63781898,,,lost
622,1961.887633209,,,lost
623,1962.136940156,,,lost
624,1962.387529049,,,lost
625,1962.637750114,,,lost
626,1962.887220845,,,lost
627,1963.137793183,,,lost
628,1963.387159714,,,lost
629,1963.637826567,,,lost
630,1963.887882309,,,lost
631,1964.136814046,,,lost
632,1964.387768734,,,lost
633,1964.637578687,,,lost
634,1964.886943102,,,lost
635,1965.137694868,,,lost
636,1965.387186977,,,lost
637,1965.637781861,,,lost
638,1965.887778339,,,lost
639,1966.137505751,,,lost
640,1966.387829866,,,lost
641,1966.637633942,,,lost
642,1966.8871675,,,lost
643,1967.137208397,,,lost
644,1967.386898475,,,lost
645,1967.637683298,,,lost
646,1967.887240331,,,lost
647,1968.137093094,,,lost
648,1968.388037096,,,lost
649,1968.637707409,,,lost
650,1968.887148389,,,lost
651,1969.137706667,,,lost
652,1969.387369877,,,lost
653,1969.637945153,,,lost
654,1969.887258589,,,lost
655,1970.13680762,,,lost
656,1970.387365061,,,lost
657,1970.637759597,,,lost
658,1970.887199112,,,lost
659,1971.1377165,,,lost
660,1971.387173121,,,lost
661,1971.637856785,,,lost
662,1971.887761409,,,lost
663,1972.137093227,,,lost
664,1972.387623229,,,lost
665,1972.637263554,,,lost
666,1972.886941689,,,lost
667,1973.13768515,,,lost
668,1973.387188479,,,lost
669,1973.637799617,,,lost
670,1973.887748434,,,lost
671,1974.137113196,,,lost
672,1974.387838889,,,lost
673,1974.637690548,,,lost
674,1974.886992325,,,lost
675,1975.137236574,,,lost
676,1975.387383784,,,lost
677,1975.637841855,,,lost
678,1975.887839797,,,lost
679,1976.137147588,,,lost
680,1976.387926955,,,lost
681,1976.637766688,,,lost
682,1976.887328851,,,lost
683,1977.137695289,,,lost
684,1977.387177059,,,lost
685,1977.637317748,,,lost
686,1977.887961553,,,lost
687,1978.137421352,,,lost
688,1978.388091345,,,lost
689,1978.637827311,,,lost
690,1978.887248541,,,lost
691,1979.137747379,,,lost
692,1979.38734397,,,lost
693,1979.63731077,,,lost
694,1979.887237197,,,lost
695,1980.136810466,,,lost
696,1980.387331016,,,lost
697,1980.637731198,,,lost
698,1980.887466449,,,lost
699,1981.137751635,,,lost
700,1981.387496438,,,lost
701,1981.637953058,,,lost
702,1981.887954942,,,lost
703,1982.137112983,,,lost
704,1982.38769652,,,lost
705,1982.637711318,,,lost
706,1982.886991493,,,lost
707,1983.137168618,,,lost
708,1983.387357647,,,lost
709,1983.637966633,,,lost
710,1983.887945296,,,lost
711,1984.137035504,,,lost
712,1984.388142093,,,lost
713,1984.638146382,,,lost
714,1984.887429944,,,lost
715,1985.13767895,,,lost
716,1985.387217821,,,lost
717,1985.637504258,,,lost
718,1985.887347523,,,lost
719,1986.137265831,,,lost
720,1986.387956474,,,lost
721,1986.63779665,,,lost
722,1986.887339316,,,lost
723,1987.137833672,,,lost
724,1987.387227572,,,lost
725,1987.638046212,,,lost
726,1987.88784835,,,lost
727,1988.137137849,,,lost
728,1988.387784695,,,lost
729,1988.637799037,,,lost
730,1988.887229048,,,lost
731,1989.13786046,,,lost
732,1989.387238168,,,lost
733,1989.638089325,,,lost
734,1989.887888029,,,lost
735,1990.137199528,,,lost
736,1990.387985761,,,lost
737,1990.637229082,,,lost
738,1990.886947227,,,lost
739,1991.137820327,,,lost
740,1991.387287042,,,lost
741,1991.637949296,,,lost
742,1991.887934796,,,lost
743,1992.137173184,,,lost
744,1992.388096312,,,lost
745,1992.637872212,,,lost
746,1992.886882356,,,lost
747,1993.137641733,,,lost
748,1993.38684401,,,lost
749,1993.637795421,,,lost
750,1993.887998226,,,lost
751,1994.137149188,,,lost
752,1994.388121632,,,lost
753,1994.637857165,,,lost
754,1994.887306954,,,lost
755,1995.137883111,,,lost
756,1995.387131727,,,lost
757,1995.638491222,,,lost
758,1995.887766695,,,lost
759,1996.137218117,,,lost
760,1996.388041297,,,lost
761,1996.637959253,,,lost
762,1996.887266837,,,lost
763,1997.137943605,,,lost
764,1997.387219324,,,lost
765,1997.638098669,,,lost
766,1997.887548945,,,lost
767,1998.136891622,,,lost
768,1998.387941625,,,lost
769,1998.637822757,,,lost
770,1998.887098103,,,lost
771,1999.137867305,,,lost
772,1999.386994244,,,lost
773,1999.637681339,,,lost
774,1999.887873645,,,lost
775,2000.13715613,,,lost
776,2000.388130133,,,lost
777,2000.637878134,,,lost
778,2000.887246774,,,lost
779,2001.137892166,,,lost
780,2001.387198425,,,lost
781,2001.637588578,,,lost
782,2001.887629319,,,lost
783,2002.136925463,,,lost
784,2002.387592754,,,lost
785,2002.637633221,,,lost
786,2002.887371442,,,lost
787,2003.137993835,,,lost
788,2003.387298272,,,lost
789,2003.638202575,,,lost
790,2003.88797482,,,lost
791,2004.137175429,,,lost
792,2004.388254513,,,lost
793,2004.63786694,,,lost
794,2004.887112298,,,lost
795,2005.137919277,,,lost
796,2005.386955954,,,lost
797,2005.638067798,,,lost
798,2005.887697254,,,lost
799,2006.136992872,,,lost
800,2006.388145806,,,lost
801,2006.637746859,,,lost
802,2006.887234672,,,lost
803,2007.137919242,,,lost
804,2007.387288163,,,lost
805,2007.638119235,,,lost
806,2007.88803564,,,lost
807,2008.137081402,,,lost
808,2008.387415629,,,lost
809,2008.637145391,,,lost
810,2008.886956867,,,lost
811,2009.137966501,,,lost
812,2009.387246133,,,lost
813,2009.63809258,,,lost
814,2009.88798531,,,lost
815,2010.137200541,,,lost
816,2010.38817947,,,lost
817,2010.637771344,,,lost
818,2010.887091255,,,lost
819,2011.137954768,,,lost
820,2011.38725159,,,lost
821,2011.638073388,,,lost
822,2011.888141771,,,lost
823,2012.137202437,,,lost
824,2012.388201055,,,lost
825,2012.638067171,,,lost
826,2012.887246808,,,lost
827,2013.137483031,,,lost
828,2013.387212643,,,lost
829,2013.637337245,,,lost
830,2013.888058832,,,lost
831,2014.137235854,,,lost
832,2014.388386661,,,lost
833,2014.637943538,,,lost
834,2014.887319613,,,lost
835,2015.138139918,,,lost
836,2015.38720452,,,lost
837,2015.637448691,,,lost
838,2015.887994532,,,lost
839,2016.137129248,,,lost
840,2016.388172968,,,lost
841,2016.63794338,,,lost
842,2016.887235954,,,lost
843,2017.138197751,,,lost
844,2017.387326398,,,lost
845,2017.638274884,,,lost
846,2017.888167421,,,lost
847,2018.13709524,,,lost
848,2018.387896998,,,lost
849,2018.637241418,,,lost
850,2018.887285945,,,lost
851,2019.137993812,,,lost
852,2019.387236133,,,lost
853,2019.638200594,,,lost
854,2019.88844462,,,lost
855,2020.137618366,,,lost
856,2020.388454895,,,lost
857,2020.637425528,,,lost
858,2020.887141276,,,lost
859,2021.13815587,,,lost
860,2021.387309233,,,lost
861,2021.638269307,,,lost
862,2021.888145196,,,lost
863,2022.137195585,,,lost
864,2022.388316944,,,lost
865,2022.63802254,,,lost
866,2022.887296061,,,lost
867,2023.137983487,,,lost
868,2023.387057581,,,lost
869,2023.638246722,,,lost
870,2023.888147666,,,lost
871,2024.137210388,,,lost
872,2024.388330769,,,lost
873,2024.63806323,,,lost
874,2024.887384832,,,lost
875,2025.138086313,,,lost
876,2025.387312411,,,lost
877,2025.637679327,,,lost
878,2025.888157075,,,lost
879,2026.137176201,,,lost
880,2026.388263719,,,lost
881,2026.638129073,,,lost
882,2026.887294331,,,lost
883,2027.138125553,,,lost
884,2027.387320389,,,lost
885,2027.638233929,,,lost
886,2027.888267482,,,lost
887,2028.136975882,,,lost
888,2028.387561524,,,lost
889,2028.637605452,,,lost
890,2028.887274894,,,lost
