# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:35:06
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00391115 s
# Median RTT               : 0.00403727 s
# RTT Range                : 0.00330905 s
# Standard Deviation of RTT: 0.00047701 s
# Variance of RTT          : 0.00000023 s
# Packets Under Threshold  : 1000
# Packets Over Threshold   : 0
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
978,5883.494079343,5883.498229919,0.004150576000029105,received
979,5883.744059894,5883.747372569,0.003312674999506271,received
980,5883.994055076,5883.997329542,0.0032744660002208548,received
981,5884.244059989,5884.247379179,0.0033191900001838803,received
982,5884.494058751,5884.497370596,0.003311845000098401,received
983,5884.743985853,5884.749183072,0.005197219000365294,received
984,5884.99394704,5884.997256552,0.0033095119997597067,received
985,5885.243920935,5885.24720588,0.003284945000814332,received
986,5885.493930445,5885.497307742,0.003377297000042745,received
987,5885.743933051,5885.747303641,0.003370590000486118,received
988,5885.993930129,5885.997340538,0.0034104090000255383,received
989,5886.243921016,5886.248538736,0.004617720000169356,received
990,5886.494126491,5886.4980335,0.003907008999703976,received
991,5886.743991015,5886.747507864,0.0035168490003343322,received
992,5886.994083209,5886.997334384,0.003251175000514195,received
993,5887.244083721,5887.247918869,0.0038351480006895144,received
994,5887.494072034,5887.497525001,0.003452967000157514,received
995,5887.743960708,5887.749026021,0.005065313000159222,received
996,5887.99414358,5887.997571611,0.0034280310001122416,received
997,5888.244049822,5888.248302408,0.004252585999893199,received
998,5888.494173608,5888.498762954,0.004589346000102523,received
999,5888.743931409,5888.748391821,0.004460412000298675,received
