# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:49:17
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01256148 s
# Median RTT               : 0.01275402 s
# RTT Range                : 0.03010191 s
# Standard Deviation of RTT: 0.00314280 s
# Variance of RTT          : 0.00000988 s
# Packets Under Threshold  : 950
# Packets Over Threshold   : 50
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
487,6612.078738048,6612.091609762,0.012871714000539214,received
488,6612.328719505,6612.336993735,0.008274230000097305,received
489,6612.578731011,6612.591235668,0.012504657000135921,received
490,6612.828806814,6612.837576173,0.008769359000325494,received
491,6613.078762504,6613.090392596,0.011630091999904835,received
492,6613.32875078,6613.336426887,0.007676107000406773,received
493,6613.57874084,6613.59039279,0.011651949999759381,received
494,6613.828823212,6613.837570596,0.008747383999434533,received
495,6614.078781305,6614.091617631,0.012836326000069676,received
496,6614.328833076,6614.336390758,0.007557681999969645,received
497,6614.578839723,6614.592055445,0.013215722000495589,received
498,6614.828781638,6614.837019847,0.00823820900041028,received
499,6615.078753692,6615.091305674,0.012551982000331918,received
500,6615.328800607,6615.336770309,0.00796970200008218,received
501,6615.57879964,6615.59244705,0.013647409999975935,received
502,6615.82875778,6615.843155729,0.01439794899943081,received
503,6616.078744359,6616.089328199,0.010583840000435885,received
504,6616.328861274,6616.342149138,0.013287864000631089,received
505,6616.578861311,6616.592306619,0.01344530799997301,received
506,6616.828871305,6616.842892902,0.01402159700046468,received
507,6617.078898496,6617.091952169,0.013053673000285926,received
508,6617.328881049,6617.341610353,0.012729303999549302,received
509,6617.578676016,6617.591487139,0.012811122999664804,received
510,6617.828675966,6617.841426665,0.012750698999298038,received
511,6618.078740393,6618.092328835,0.01358844200058229,received
512,6618.328670538,6618.341858327,0.013187789000767225,received
513,6618.578666582,6618.591408537,0.012741954999910377,received
514,6618.828798245,6618.842202386,0.013404141000137315,received
515,6619.078734956,6619.091460404,0.01272544800031028,received
516,6619.328732582,6619.341361871,0.012629288999960409,received
517,6619.578689275,6619.587599623,0.008910347999517398,received
518,6619.828737251,6619.840260853,0.011523601999215316,received
519,6620.078715882,6620.090459006,0.011743123999622185,received
520,6620.328722809,6620.338048445,0.009325635999630322,received
521,6620.578721649,6620.590362497,0.011640847999842663,received
522,6620.828726297,6620.838085366,0.009359069000311138,received
523,6621.078806132,6621.090356771,0.011550639000233787,received
524,6621.328737174,6621.340211362,0.0114741880006477,received
525,6621.578787452,6621.588260443,0.009472990999711328,received
526,6621.828689842,6621.842044967,0.013355125000089174,received
527,6622.078708563,6622.092300329,0.013591765999990457,received
528,6622.328756249,6622.341629306,0.012873056999524124,received
529,6622.578629637,6622.590819,0.012189363000288722,received
530,6622.828736496,6622.836493979,0.007757483000204957,received
531,6623.078781243,6623.090569918,0.011788675000389048,received
532,6623.328802578,6623.33918527,0.010382691999438975,received
533,6623.578799897,6623.58631877,0.007518872999753512,received
534,6623.828743484,6623.840837531,0.012094046999663988,received
535,6624.078730639,6624.086761858,0.008031218999349221,received
536,6624.328817582,6624.341840713,0.013023131000409194,received
537,6624.578813494,6624.586258765,0.007445270999596687,received
538,6624.828820178,6624.841812967,0.012992789000236371,received
539,6625.078787155,6625.086766212,0.007979056999829481,received
540,6625.328795503,6625.341991754,0.013196251000408665,received
541,6625.578776917,6625.586802221,0.008025303999602329,received
542,6625.828790749,6625.841824235,0.013033485999585537,received
543,6626.078814859,6626.09191455,0.013099691000206803,received
544,6626.328815429,6626.337440633,0.00862520400005451,received
545,6626.578799721,6626.591860559,0.013060838000455988,received
546,6626.82885716,6626.837111895,0.00825473500026419,received
547,6627.078783722,6627.091758026,0.012974304000636039,received
548,6627.328810659,6627.342184621,0.013373962000514439,received
549,6627.578728977,6627.586217176,0.007488199000363238,received
550,6627.828737308,6627.840578787,0.011841478999485844,received
551,6628.07871283,6628.086576853,0.007864023000365705,received
552,6628.328732651,6628.341228155,0.012495504000071378,received
553,6628.578722978,6628.591450403,0.012727424999866344,received
554,6628.828715475,6628.836797864,0.008082389000264811,received
555,6629.078764041,6629.091635086,0.012871044999883452,received
556,6629.328799269,6629.341942831,0.013143561999640951,received
557,6629.578681595,6629.587469892,0.00878829700013739,received
558,6629.828677155,6629.841260024,0.012582868999743368,received
559,6630.078682845,6630.091199967,0.012517121999735537,received
560,6630.328671632,6630.341166764,0.012495132000367448,received
561,6630.57871265,6630.586921471,0.008208821000152966,received
562,6630.828738711,6630.841281569,0.01254285799950594,received
563,6631.078711667,6631.086840709,0.00812904200029152,received
564,6631.328707967,6631.341293357,0.012585389999912877,received
565,6631.578723681,6631.591268145,0.012544463999802247,received
566,6631.828713178,6631.836915545,0.0082023670001945,received
567,6632.078613762,6632.091242538,0.012628776000383368,received
568,6632.328650657,6632.336834887,0.008184229999642412,received
569,6632.57867384,6632.591142828,0.01246898799945484,received
570,6632.828741024,6632.836815813,0.008074788999692828,received
571,6633.078725201,6633.091211413,0.012486211999203078,received
572,6633.328728303,6633.341198859,0.012470555999243516,received
573,6633.578722035,6633.586872237,0.008150201999342244,received
574,6633.828758995,6633.841225104,0.01246610900034284,received
575,6634.078752755,6634.086843385,0.008090629999969678,received
576,6634.328718086,6634.340291816,0.011573730000236537,received
577,6634.578737105,6634.586851038,0.008113932999549434,received
578,6634.828819441,6634.841964665,0.01314522400025453,received
579,6635.078798941,6635.091362906,0.012563964999571908,received
580,6635.328770492,6635.337119475,0.008348982999450527,received
581,6635.578789399,6635.592730863,0.013941463999799453,received
582,6635.828717712,6635.841738963,0.013021251000282064,received
583,6636.078789524,6636.086800365,0.008010841000213986,received
584,6636.328799106,6636.341926375,0.013127269000506203,received
585,6636.578824718,6636.586449448,0.007624730000316049,received
586,6636.828808355,6636.842859956,0.01405160100057401,received
587,6637.078816335,6637.086832708,0.00801637299991853,received
588,6637.328793196,6637.341979881,0.013186684999709541,received
589,6637.578817028,6637.591809185,0.012992156999644067,received
590,6637.828785851,6637.836857083,0.008071231999565498,received
591,6638.078830533,6638.0921709,0.013340367000637343,received
592,6638.328758804,6638.336906427,0.008147622999786108,received
593,6638.578795475,6638.591912638,0.013117163000060827,received
594,6638.828790726,6638.842596403,0.013805677000163996,received
595,6639.078748625,6639.092229775,0.01348115000018879,received
596,6639.328831624,6639.343246461,0.0144148370000039,received
597,6639.578650541,6639.591241018,0.012590477000230749,received
598,6639.828735297,6639.836445023,0.007709726000030059,received
599,6640.078678253,6640.091244739,0.012566485999741417,received
600,6640.328680127,6640.341307709,0.01262758200027747,received
601,6640.578711308,6640.586864041,0.008152733000315493,received
602,6640.828742115,6640.841379071,0.012636956000278587,received
603,6641.078731408,6641.092821239,0.01408983100009209,received
604,6641.328714371,6641.336959594,0.00824522299990349,received
605,6641.578735807,6641.590838512,0.012102704999961134,received
606,6641.828714673,6641.841461079,0.012746405999678245,received
607,6642.078680186,6642.087437646,0.008757459999287676,received
608,6642.328711492,6642.341561971,0.012850479000007908,received
609,6642.578663674,6642.591291276,0.012627602000065963,received
610,6642.828693366,6642.83725229,0.00855892399977165,received
611,6643.078681753,6643.091205276,0.012523523000709247,received
612,6643.328748864,6643.341280319,0.012531455000498681,received
613,6643.578746985,6643.586885368,0.008138383000186877,received
614,6643.828721675,6643.841247123,0.012525447999905737,received
615,6644.078739523,6644.09128518,0.012545657000373467,received
616,6644.328724452,6644.336987852,0.008263400000032561,received
617,6644.578732371,6644.591407054,0.012674683000113873,received
618,6644.828721822,6644.836870701,0.008148879000145826,received
619,6645.078741962,6645.090845051,0.012103088999538159,received
620,6645.328713911,6645.341067129,0.0123532180004986,received
621,6645.578748372,6645.588323314,0.009574942000654119,received
622,6645.828741073,6645.836644927,0.007903853999778221,received
623,6646.078730468,6646.091156694,0.01242622600057075,received
624,6646.328893068,6646.338375445,0.00948237699958554,received
625,6646.57886277,6646.591277194,0.01241442399987136,received
626,6646.828861175,6646.841885848,0.013024672999563336,received
627,6647.078813486,6647.086439059,0.007625573000041186,received
628,6647.328857074,6647.342915022,0.014057948000299803,received
629,6647.578862528,6647.592364574,0.013502046000212431,received
630,6647.828735021,6647.842179238,0.013444217000142089,received
631,6648.078737777,6648.092945711,0.014207933999387024,received
632,6648.328783462,6648.339358521,0.010575059000075271,received
633,6648.578795649,6648.592793164,0.013997514999573468,received
634,6648.828776374,6648.84254848,0.01377210600003309,received
635,6649.078779769,6649.091903022,0.013123253000230761,received
636,6649.328776995,6649.341864073,0.013087077999443864,received
637,6649.578751928,6649.591617679,0.012865750999480952,received
638,6649.828735818,6649.841485412,0.012749594000524667,received
639,6650.078739059,6650.091589528,0.012850469000113662,received
640,6650.328728371,6650.341445308,0.012716937000732287,received
641,6650.578737644,6650.591630121,0.012892476999695646,received
642,6650.828725102,6650.840195599,0.011470497000118485,received
643,6651.078720001,6651.088362561,0.009642560000429512,received
644,6651.328696147,6651.340800498,0.012104350999834423,received
645,6651.578718894,6651.587644487,0.008925592999730725,received
646,6651.828734168,6651.840519919,0.0117857510003887,received
647,6652.078697263,6652.088331264,0.009634000999540149,received
648,6652.328675809,6652.340509736,0.01183392700022523,received
649,6652.578679805,6652.589907246,0.011227440999391547,received
650,6652.828682817,6652.838332394,0.009649576999436249,received
651,6653.078683513,6653.091584151,0.01290063799933705,received
652,6653.328642947,6653.338327577,0.009684630000265315,received
653,6653.578749834,6653.59164007,0.012890236000203004,received
654,6653.828762137,6653.83899961,0.010237473000415775,received
655,6654.078731614,6654.09048948,0.011757865999243222,received
656,6654.328693645,6654.337762448,0.009068802999536274,received
657,6654.578722802,6654.59040824,0.011685438000313297,received
658,6654.828739836,6654.838907689,0.010167852999984461,received
659,6655.07862539,6655.090497021,0.011871631000758498,received
660,6655.328716237,6655.339096067,0.010379830000601942,received
661,6655.578627968,6655.591121446,0.012493478000578762,received
662,6655.828721785,6655.839288862,0.010567076999905112,received
663,6656.078730995,6656.09155676,0.012825764999433886,received
664,6656.328732625,6656.336960398,0.008227772999816807,received
665,6656.578656401,6656.591338748,0.012682347000009031,received
666,6656.828838659,6656.841930342,0.01309168299940211,received
667,6657.078809819,6657.092702546,0.013892726999984006,received
668,6657.328813058,6657.336913703,0.008100645000013174,received
669,6657.578805881,6657.591928649,0.013122767999448115,received
670,6657.828779798,6657.836937839,0.008158040999660443,received
671,6658.078785218,6658.091503783,0.01271856499988644,received
672,6658.328789267,6658.336854554,0.008065287000135868,received
673,6658.578730414,6658.591125375,0.012394960999699833,received
674,6658.828777981,6658.836912414,0.008134433000122954,received
675,6659.078796331,6659.091942208,0.013145876999260508,received
676,6659.328825968,6659.341944969,0.01311900099972263,received
677,6659.578959778,6659.592393183,0.013433404999886989,received
678,6659.828853952,6659.842129914,0.013275962000079744,received
679,6660.078853379,6660.092366082,0.013512702999832982,received
680,6660.328645586,6660.343232778,0.014587192000362847,received
681,6660.578680843,6660.591438033,0.012757189999319962,received
682,6660.828682836,6660.836836041,0.008153205000780872,received
683,6661.078710551,6661.091457133,0.012746582000545459,received
684,6661.328672401,6661.341482707,0.012810305999664706,received
685,6661.57872342,6661.591895323,0.01317190300051152,received
686,6661.828816609,6661.841652565,0.012835956000344595,received
687,6662.078786388,6662.091937618,0.013151230000403302,received
688,6662.328727514,6662.337074698,0.008347183999831032,received
689,6662.578722069,6662.591351592,0.012629523000214249,received
690,6662.828731653,6662.841370806,0.012639152999327052,received
691,6663.078724592,6663.091374801,0.01265020899973024,received
692,6663.328726594,6663.336919462,0.008192868000151066,received
693,6663.578774349,6663.591504606,0.012730256999930134,received
694,6663.828787171,6663.84158041,0.012793238999620371,received
695,6664.07880072,6664.09153572,0.012735000000247965,received
696,6664.328776433,6664.336946424,0.008169991000613663,received
697,6664.578832528,6664.591714074,0.01288154600024427,received
698,6664.828784784,6664.841743277,0.012958493000041926,received
699,6665.078697772,6665.091388362,0.012690589999692747,received
700,6665.328639189,6665.34137119,0.012732001000586024,received
701,6665.578654688,6665.591329237,0.012674548999711988,received
702,6665.828631516,6665.841353058,0.012721541999781039,received
703,6666.078643614,6666.091399351,0.012755737000588852,received
704,6666.328741154,6666.337195791,0.008454636999886134,received
705,6666.578781586,6666.592088847,0.013307260999681603,received
706,6666.828870537,6666.842956621,0.014086084000155097,received
707,6667.078796508,6667.091925797,0.013129289000062272,received
708,6667.328856955,6667.336486493,0.007629537999491731,received
709,6667.578823456,6667.5915966,0.01277314400067553,received
710,6667.828779705,6667.842140795,0.013361090000216791,received
711,6668.078605998,6668.091321287,0.012715288999970653,received
712,6668.328682467,6668.342182985,0.013500518000000739,received
713,6668.578737364,6668.58706092,0.00832355600050505,received
714,6668.828663172,6668.841436301,0.012773128999469918,received
715,6669.078686384,6669.091959869,0.013273484999444918,received
716,6669.328742528,6669.342882004,0.014139476000309514,received
717,6669.578736368,6669.589209275,0.010472906999893894,received
718,6669.828839899,6669.836495715,0.007655815999896731,received
719,6670.078853789,6670.089235289,0.010381499999311927,received
720,6670.328855719,6670.341784118,0.012928398999974888,received
721,6670.578852471,6670.591637746,0.01278527500016935,received
722,6670.828799266,6670.841404893,0.012605627000084496,received
723,6671.078685533,6671.090814429,0.012128895999921951,received
724,6671.328716038,6671.340631038,0.011915000000044529,received
725,6671.578714533,6671.591589106,0.012874573000772216,received
726,6671.828713002,6671.841666533,0.012953530999766372,received
727,6672.078718334,6672.092304661,0.013586326999757148,received
728,6672.328718186,6672.341643934,0.012925748000270687,received
729,6672.578687831,6672.591347309,0.012659478000387026,received
730,6672.828691491,6672.836750507,0.008059015999606345,received
731,6673.078669174,6673.091379025,0.012709850999272021,received
732,6673.328683431,6673.341360981,0.012677550000262272,received
733,6673.578709897,6673.591715166,0.013005268999222608,received
734,6673.828687783,6673.841489095,0.01280131200019241,received
735,6674.078723556,6674.091560444,0.012836887999583269,received
736,6674.328736407,6674.341658874,0.01292246699995303,received
737,6674.578738755,6674.591563087,0.012824332000491268,received
738,6674.828736222,6674.840310367,0.011574144999940472,received
739,6675.078778092,6675.088163822,0.00938572999984899,received
740,6675.328782491,6675.341573632,0.012791140999979689,received
741,6675.578637258,6675.591366845,0.01272958700064919,received
742,6675.828642372,6675.84130864,0.012666267999520642,received
743,6676.078724362,6676.091645652,0.012921290000122099,received
744,6676.328644565,6676.341372944,0.012728378999781853,received
745,6676.57868673,6676.591633828,0.012947098000040569,received
746,6676.828688339,6676.841443273,0.012754933999531204,received
747,6677.078787389,6677.091385004,0.012597614999322104,received
748,6677.328843951,6677.342307512,0.013463561000207847,received
749,6677.578789607,6677.591519357,0.012729750000289641,received
750,6677.828789168,6677.842089193,0.013300024999807647,received
751,6678.078860022,6678.092535839,0.013675817000148527,received
752,6678.328797625,6678.341541205,0.012743579999551002,received
753,6678.578742893,6678.591634355,0.012891461999970488,received
754,6678.828737857,6678.841484736,0.012746878999678302,received
755,6679.078779125,6679.092279363,0.013500237999323872,received
756,6679.328740824,6679.341845548,0.013104723999276757,received
757,6679.578762675,6679.592350498,0.013587823000307253,received
758,6679.828730763,6679.841546131,0.012815367999792215,received
759,6680.078737889,6680.091947171,0.013209282000389067,received
760,6680.328800961,6680.342100158,0.013299197000378626,received
761,6680.57873678,6680.592117174,0.01338039399979607,received
762,6680.828811634,6680.842154076,0.013342442000066512,received
763,6681.078732684,6681.09143926,0.012706575999800407,received
764,6681.328732062,6681.341612994,0.012880931999461609,received
765,6681.578718249,6681.591604117,0.012885868000012124,received
766,6681.82873442,6681.841620287,0.012885867000477447,received
767,6682.07873862,6682.09177153,0.01303291000022,received
768,6682.328734641,6682.341571504,0.012836863000302401,received
769,6682.578614755,6682.591595641,0.012980886000150349,received
770,6682.828722975,6682.841892005,0.013169029999517079,received
771,6683.078696184,6683.091327953,0.012631768999199267,received
772,6683.328691773,6683.341373397,0.01268162399992434,received
773,6683.578686785,6683.591435039,0.012748254000143788,received
774,6683.828699495,6683.841440344,0.012740848999783339,received
775,6684.078682458,6684.091488051,0.012805592999939108,received
776,6684.328716337,6684.341568495,0.012852157999986957,received
777,6684.578717593,6684.591488739,0.012771145999977307,received
778,6684.8287348,6684.841502314,0.01276751399927889,received
779,6685.078727533,6685.091508264,0.01278073100002075,received
780,6685.328728601,6685.34142938,0.012700778999715112,received
781,6685.578781475,6685.591965815,0.013184339999497752,received
782,6685.828638391,6685.841445029,0.012806638000256498,received
783,6686.078687334,6686.087921968,0.009234633999767539,received
784,6686.328723774,6686.340682742,0.0119589680007266,received
785,6686.57872442,6686.590722593,0.011998172999483359,received
786,6686.828716248,6686.836829083,0.008112835000247287,received
787,6687.078795068,6687.091731876,0.012936808000631572,received
788,6687.328805047,6687.336357128,0.0075520809996305616,received
789,6687.578808787,6687.591827334,0.013018547000683611,received
790,6687.828813475,6687.841786751,0.01297327599968412,received
791,6688.078834482,6688.08628834,0.007453857999280444,received
792,6688.328786881,6688.342434745,0.013647863999722176,received
793,6688.578752024,6688.592053563,0.013301539000167395,received
794,6688.828741724,6688.836621462,0.007879738000156067,received
795,6689.078789853,6689.091543067,0.012753214000440494,received
796,6689.328769102,6689.341994236,0.01322513400009484,received
797,6689.578774447,6689.586967179,0.00819273199977033,received
798,6689.828807056,6689.841525655,0.012718598999526876,received
799,6690.078803729,6690.091560253,0.012756523999996716,received
800,6690.328855636,6690.337161224,0.008305587999529962,received
801,6690.578845458,6690.592530498,0.013685040000382287,received
802,6690.828724004,6690.837058495,0.008334490999914124,received
803,6691.078650962,6691.091236471,0.012585509000018646,received
804,6691.328732346,6691.336898509,0.008166163000169036,received
805,6691.578660328,6691.592125334,0.013465005999933055,received
806,6691.828736314,6691.837040752,0.008304437999868242,received
807,6692.07871311,6692.09236028,0.013647170000695041,received
808,6692.328806623,6692.337013049,0.008206426000469946,received
809,6692.578729447,6692.591348632,0.012619184999493882,received
810,6692.828650273,6692.841507648,0.012857374999839521,received
811,6693.078645307,6693.086315572,0.0076702649994331296,received
812,6693.32867976,6693.341194502,0.012514741999439138,received
813,6693.578719356,6693.586965442,0.008246086000326613,received
814,6693.82873059,6693.841400243,0.012669652999647951,received
815,6694.078683977,6694.091352741,0.012668764000409283,received
816,6694.328712322,6694.336933902,0.008221580000281392,received
817,6694.578720196,6694.591326339,0.012606143000084558,received
818,6694.828715846,6694.836977866,0.008262020000074699,received
819,6695.078694052,6695.091370067,0.01267601499966986,received
820,6695.328666195,6695.341146171,0.012479976000577153,received
821,6695.578755572,6695.58678124,0.008025668000300357,received
822,6695.828666616,6695.841391113,0.012724496999908297,received
823,6696.07871437,6696.086722525,0.008008155000425177,received
824,6696.328755524,6696.341287543,0.012532018999991124,received
825,6696.578739346,6696.586762855,0.008023509000850026,received
826,6696.828738473,6696.841297317,0.0125588439996136,received
827,6697.078695682,6697.091265385,0.012569702999826404,received
828,6697.328739024,6697.336212203,0.007473179000044183,received
829,6697.578748765,6697.591289867,0.012541102000795945,received
830,6697.828738652,6697.836720747,0.007982095000443223,received
831,6698.078644227,6698.091161219,0.012516992000200844,received
832,6698.328798271,6698.342777547,0.013979276000100072,received
833,6698.578818186,6698.587091789,0.00827360299990687,received
834,6698.828829128,6698.842520611,0.013691483000002336,received
835,6699.078706955,6699.086891611,0.00818465600059426,received
836,6699.328807602,6699.341869843,0.013062240999715868,received
837,6699.578821466,6699.591643698,0.012822231999962241,received
838,6699.828808974,6699.836383184,0.007574209999802406,received
839,6700.078756989,6700.092869485,0.014112496000052488,received
840,6700.328939051,6700.343045145,0.014106094000453595,received
841,6700.578749506,6700.587389861,0.008640354999442934,received
842,6700.828753479,6700.841522981,0.012769502000082866,received
843,6701.078714674,6701.08697788,0.008263205999355705,received
844,6701.328792489,6701.342647917,0.013855428000169923,received
845,6701.578797916,6701.586736519,0.007938602999274735,received
846,6701.828824321,6701.842125662,0.013301341000442335,received
847,6702.07871907,6702.08689174,0.008172670000021753,received
848,6702.328786298,6702.342751902,0.013965604000077292,received
849,6702.578728393,6702.602833779,0.024105385999973805,received
850,6702.828783579,6702.836366243,0.007582664000437944,received
851,6703.078772713,6703.091151213,0.012378499999613268,received
852,6703.328743219,6703.338381515,0.009638296000048285,received
853,6703.578747437,6703.590452924,0.011705486999744608,received
854,6703.828738087,6703.837052661,0.008314573999996355,received
855,6704.078727935,6704.091349541,0.01262160600072093,received
856,6704.328724215,6704.341424754,0.012700539000434219,received
857,6704.578708682,6704.587075159,0.008366476999981387,received
858,6704.828706707,6704.842322412,0.013615705000120215,received
859,6705.078785745,6705.091407301,0.012621556000340206,received
860,6705.328678162,6705.336833019,0.008154856999681215,received
861,6705.578682256,6705.590393596,0.01171133999923768,received
862,6705.828696638,6705.836596704,0.007900065999820072,received
863,6706.078604799,6706.088723934,0.01011913500042283,received
864,6706.328732159,6706.340240996,0.01150883700029226,received
865,6706.578745757,6706.590335105,0.01158934799968847,received
866,6706.828742852,6706.839069222,0.010326370000257157,received
867,6707.078806976,6707.091535556,0.012728579999929934,received
868,6707.3288048,6707.342350925,0.013546124999265885,received
869,6707.57879903,6707.587626743,0.008827713000755466,received
870,6707.828584827,6707.842749101,0.014164273999995203,received
871,6708.078751799,6708.086565331,0.007813532000000123,received
872,6708.328796478,6708.341950432,0.013153953999790247,received
873,6708.578726418,6708.586758983,0.008032565000576142,received
874,6708.828724996,6708.841341309,0.012616312999853108,received
875,6709.078750773,6709.086775823,0.008025049999559997,received
876,6709.328730031,6709.341634964,0.012904932999845187,received
877,6709.578746791,6709.587370462,0.008623670999440947,received
878,6709.828726745,6709.840878409,0.012151664000157325,received
879,6710.078932541,6710.089226842,0.010294301000612904,received
880,6710.328847367,6710.341991034,0.013143666999894776,received
881,6710.578907775,6710.592035421,0.013127646000612003,received
882,6710.828753242,6710.842715808,0.013962566000373045,received
883,6711.078797734,6711.092811365,0.014013631000125315,received
884,6711.328737999,6711.341902359,0.013164360000700981,received
885,6711.578737755,6711.586985407,0.00824765200013644,received
886,6711.828772396,6711.843242605,0.014470209000137402,received
887,6712.078753147,6712.092466697,0.013713550000829855,received
888,6712.328773319,6712.343081404,0.014308085000266146,received
889,6712.578785803,6712.591960976,0.013175173000490759,received
890,6712.828856167,6712.842208629,0.013352462000511878,received
891,6713.078790065,6713.091956064,0.013165999000193551,received
892,6713.328782065,6713.341938944,0.013156878999325272,received
893,6713.578781483,6713.591421256,0.012639773000046262,received
894,6713.82902438,6713.841872742,0.012848362000113411,received
895,6714.078725347,6714.091449232,0.01272388500001398,received
896,6714.328805526,6714.341490841,0.012685315000453556,received
897,6714.578865251,6714.592199352,0.013334100999600196,received
898,6714.828917793,6714.841884872,0.012967079000191006,received
899,6715.07883719,6715.091667251,0.012830061000386195,received
900,6715.328724681,6715.341654154,0.012929473000440339,received
901,6715.578732672,6715.591448894,0.012716221999653499,received
902,6715.828730738,6715.841444506,0.01271376800013968,received
903,6716.078729883,6716.091425329,0.0126954460001798,received
904,6716.328725977,6716.341369269,0.012643291999665962,received
905,6716.578784208,6716.591520911,0.012736702999973204,received
906,6716.828775159,6716.841566239,0.012791080000170041,received
907,6717.078787368,6717.091668187,0.012880819000201882,received
908,6717.328790708,6717.341563698,0.012772989999575657,received
909,6717.578837754,6717.592164723,0.013326968999535893,received
910,6717.828788019,6717.841672141,0.01288412200028688,received
911,6718.07866922,6718.091588205,0.012918985000396788,received
912,6718.32863837,6718.341466606,0.012828236000132165,received
913,6718.578643318,6718.591366187,0.01272286899984465,received
914,6718.828643543,6718.841361064,0.012717521000013221,received
915,6719.078731324,6719.091496359,0.012765035000484204,received
916,6719.328784957,6719.342055032,0.01327007500003674,received
917,6719.578720882,6719.591488305,0.012767422999786504,received
918,6719.82876439,6719.841648699,0.012884308999673522,received
919,6720.07886349,6720.09239537,0.013531880000300589,received
920,6720.328738082,6720.342534971,0.013796888999422663,received
921,6720.578725027,6720.593049769,0.014324742000098922,received
922,6720.828751449,6720.843081836,0.014330386999972688,received
923,6721.078729518,6721.091971862,0.013242343999991135,received
924,6721.328737279,6721.342966942,0.01422966300015105,received
925,6721.578793541,6721.591501442,0.012707900999885169,received
926,6721.828857293,6721.843024113,0.014166820000355074,received
927,6722.078858234,6722.092480192,0.0136219579999306,received
928,6722.328778418,6722.342175925,0.013397507000263431,received
929,6722.578790204,6722.591515721,0.012725517000035325,received
930,6722.828710758,6722.841975686,0.013264928000353393,received
931,6723.07867866,6723.091564466,0.012885805999758304,received
932,6723.328671019,6723.336906137,0.00823511800081178,received
933,6723.578664273,6723.591586569,0.012922296000397182,received
934,6723.828678197,6723.841917354,0.013239156999588886,received
935,6724.078815747,6724.091579898,0.012764151000737911,received
936,6724.328791036,6724.341981917,0.0131908809999004,received
937,6724.578732274,6724.591338098,0.012605824000274879,received
938,6724.828735086,6724.841446524,0.012711438000224007,received
939,6725.078724296,6725.091372737,0.012648441000237653,received
940,6725.328726922,6725.341376926,0.01265000399962446,received
941,6725.578739108,6725.591500306,0.012761197999680007,received
942,6725.828716147,6725.841541589,0.012825442000576004,received
943,6726.078721368,6726.091501477,0.012780109000232187,received
944,6726.328711369,6726.34153939,0.01282802100013214,received
945,6726.57871593,6726.591581267,0.012865337000221189,received
946,6726.828710157,6726.841495664,0.012785506999534846,received
947,6727.078607982,6727.09141495,0.012806968000404595,received
948,6727.328640824,6727.341719344,0.013078519999908167,received
949,6727.578636157,6727.591256637,0.012620479999895906,received
950,6727.828650894,6727.841465583,0.012814689000151702,received
951,6728.07864206,6728.091372024,0.012729963999845495,received
952,6728.328783518,6728.341681916,0.01289839800028858,received
953,6728.578778535,6728.591525768,0.012747232999572589,received
954,6728.828768954,6728.841525329,0.012756375000208209,received
955,6729.078778816,6729.091572803,0.012793987000804918,received
956,6729.32877388,6729.341463174,0.012689293999756046,received
957,6729.578789144,6729.591948319,0.01315917499960051,received
958,6729.828732608,6729.841753531,0.013020923000112816,received
959,6730.078633923,6730.091647051,0.013013128000238794,received
960,6730.328677414,6730.342296206,0.01361879200067051,received
961,6730.57870586,6730.591585228,0.012879368000540126,received
962,6730.828944909,6730.842851632,0.013906723000218335,received
963,6731.078786935,6731.09204927,0.013262335000035819,received
964,6731.328846695,6731.343289347,0.014442652000070666,received
965,6731.578858557,6731.592022057,0.013163499999791384,received
966,6731.828874855,6731.841979866,0.013105010999424849,received
967,6732.078862752,6732.089318248,0.010455496000759013,received
968,6732.328846976,6732.341899248,0.0130522720000954,received
969,6732.578776744,6732.592420973,0.013644229000419728,received
970,6732.828778536,6732.842320898,0.013542362000407593,received
971,6733.078640406,6733.091681001,0.013040595000347821,received
972,6733.32879379,6733.342328299,0.013534508999327954,received
973,6733.578741652,6733.591457789,0.01271613700009766,received
974,6733.828852419,6733.842760283,0.013907863999520487,received
975,6734.078889384,6734.092480776,0.013591392000307678,received
976,6734.328856581,6734.342279265,0.013422684000033769,received
977,6734.578801,6734.592117499,0.01331649900021148,received
978,6734.82879712,6734.841520983,0.012723863000246638,received
979,6735.078737036,6735.091410214,0.0126731779992042,received
980,6735.328683953,6735.341461153,0.01277719999961846,received
981,6735.578682608,6735.591513855,0.0128312469996672,received
982,6735.828716525,6735.841562771,0.012846245999753592,received
983,6736.07869125,6736.091695675,0.013004424999962794,received
984,6736.328851955,6736.342564117,0.013712162000047101,received
985,6736.578732327,6736.591358454,0.012626127000658016,received
986,6736.828749899,6736.842201798,0.01345189899984689,received
987,6737.078724319,6737.091618831,0.012894512000457325,received
988,6737.328720907,6737.341469537,0.012748629999805416,received
989,6737.578719494,6737.591353482,0.012633987999834062,received
