# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 13:50:27
#
# Computed Statistics
# Total Packets Sent       : 1202
# Packets Received         : 1000
# Packets Lost             : 202
# Packet Loss Percentage   : 16.81%
# Average RTT              : 0.01210344 s
# Median RTT               : 0.00688017 s
# RTT Range                : 0.04110570 s
# Standard Deviation of RTT: 0.01059813 s
# Variance of RTT          : 0.00011232 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
26,5211.310849775,5211.311785904,0.0009361290003653266,received
27,5211.560847856,5211.562395094,0.0015472380000574049,received
28,5211.811176174,5211.81299194,0.001815765999708674,received
29,5212.061091786,5212.062915761,0.0018239749997519539,received
30,5212.310999218,5212.312129833,0.0011306149999654735,received
31,5212.561119462,5212.562829543,0.0017100810000556521,received
32,5212.810944982,5212.812525364,0.0015803819997017854,received
33,5213.060984812,5213.062119183,0.0011343709993525408,received
34,5213.31109152,5213.312713957,0.0016224369992414722,received
35,5213.561087467,5213.562714173,0.0016267060000245692,received
36,5213.811085071,5213.812701476,0.0016164050002771546,received
37,5214.060865452,5214.062497024,0.0016315719994963729,received
38,5214.310914851,5214.312048398,0.0011335469998812187,received
39,5214.560999171,5214.562183536,0.0011843649999718764,received
40,5214.810972441,5214.812620865,0.0016484240004501771,received
41,5215.060977585,5215.062682557,0.0017049719999704394,received
42,5215.311215607,5215.313017957,0.0018023499997070758,received
43,5215.561167334,5215.562668999,0.0015016650004326948,received
44,5215.811114704,5215.813258966,0.0021442620000016177,received
45,5216.06084272,5216.06228302,0.0014402999995581922,received
46,5216.31104514,5216.312400164,0.00135502400007681,received
47,5216.561039623,5216.562484924,0.0014453009998760535,received
48,5216.811034473,5216.812294155,0.0012596819997270359,received
49,5217.061086012,5217.062770871,0.00168485900030646,received
50,5217.310902808,5217.312336076,0.0014332680002553388,received
51,5217.561128708,5217.562949529,0.0018208210003649583,received
52,5217.811062343,5217.812466236,0.001403892999405798,received
53,5218.061061447,5218.062583794,0.0015223469999909867,received
54,5218.311139314,5218.312452826,0.0013135119997969014,received
55,5218.56170751,5218.562647253,0.0009397430003446061,received
56,5218.811026474,5218.812349003,0.0013225290003902046,received
57,5219.061058233,5219.062649608,0.001591375000316475,received
58,5219.311149397,5219.313013564,0.0018641670003489708,received
59,5219.561071151,5219.562534737,0.0014635859997724765,received
60,5219.811034595,5219.812691759,0.0016571639998801402,received
61,5220.060957101,5220.062298296,0.001341195000350126,received
62,5220.31105698,5220.312551702,0.0014947219997338834,received
63,5220.561070417,5220.562548167,0.0014777500000491273,received
64,5220.811063929,5220.812544126,0.0014801970000917208,received
65,5221.061068244,5221.062602849,0.001534604999505973,received
66,5221.311071309,5221.312962675,0.0018913659996542265,received
67,5221.561073659,5221.562527957,0.0014542980006808648,received
68,5221.811064106,5221.812701938,0.001637831999687478,received
69,5222.060831297,5222.062188971,0.0013576740002463339,received
70,5222.312957372,5222.313846934,0.0008895620003386284,received
71,5222.561036166,5222.562355958,0.0013197919997764984,received
72,5222.811089354,5222.812443124,0.0013537700006054365,received
73,5223.061064166,5223.06251042,0.0014462540002568858,received
74,5223.311021087,5223.312378943,0.0013578560001406004,received
75,5223.561057324,5223.562538824,0.001481499999499647,received
76,5223.81104854,5223.812403099,0.0013545589999921503,received
77,5224.061068981,5224.062696999,0.001628017999792064,received
78,5224.311035635,5224.312751191,0.001715555999908247,received
79,5224.561091195,5224.562945759,0.001854564000495884,received
80,5224.811070187,5224.81263936,0.0015691729995523929,received
81,5225.061079125,5225.062817617,0.0017384920001859427,received
82,5225.311157688,5225.313194995,0.0020373070001369342,received
83,5225.560863562,5225.56258446,0.0017208979998031282,received
84,5225.811129005,5225.812680093,0.0015510880002693739,received
85,5226.060858782,5226.062565295,0.001706513000499399,received
86,5226.311203083,5226.313208293,0.0020052099998792983,received
87,5226.560873428,5226.561997881,0.001124452999647474,received
88,5226.81105588,5226.812896595,0.0018407150000712136,received
89,5227.061073562,5227.062649195,0.0015756329994474072,received
90,5227.311235784,5227.313295123,0.0020593389999703504,received
91,5227.561038559,5227.562466974,0.0014284150001913076,received
92,5227.811173946,5227.813191954,0.002018008000050031,received
93,5228.061071124,5228.0627167,0.001645576000555593,received
94,5228.31114081,5228.313504463,0.002363652999520127,received
95,5228.561132463,5228.563043501,0.0019110379998892313,received
96,5228.811170532,5228.813098436,0.0019279039997854852,received
97,5229.060855008,5229.062784987,0.001929979000124149,received
98,5229.311071658,5229.31271984,0.0016481819993714453,received
99,5229.560855624,5229.562524275,0.0016686509998180554,received
100,5229.811035781,5229.812500361,0.0014645800001744647,received
101,5230.061031517,5230.06235005,0.0013185329999032547,received
102,5230.31086571,5230.312773663,0.0019079530002272804,received
103,5230.561189492,5230.563184452,0.0019949600000472856,received
104,5230.811049629,5230.813062817,0.002013188000091759,received
105,5231.061094974,5231.062822119,0.001727144999676966,received
106,5231.31092726,5231.312133751,0.0012064909997206996,received
107,5231.561055009,5231.562572773,0.001517764000709576,received
108,5231.811137817,5231.813387921,0.0022501040002680384,received
109,5232.060918807,5232.061954843,0.0010360360001868685,received
110,5232.311129701,5232.313438963,0.0023092620003808406,received
111,5232.561131315,5232.563047453,0.0019161379996148753,received
112,5232.811094575,5232.812772531,0.0016779559991846327,received
113,5233.061060541,5233.062499289,0.0014387479996003094,received
114,5233.311044555,5233.312462052,0.001417497000147705,received
115,5233.561233798,5233.563151795,0.0019179969995093415,received
116,5233.811142804,5233.813499725,0.0023569209997731377,received
117,5234.060900773,5234.061755159,0.0008543860003555892,received
118,5234.311138618,5234.312848375,0.0017097569998441031,received
119,5234.561201586,5234.562966699,0.0017651130001468118,received
120,5234.810895618,5234.813266257,0.002370638999309449,received
121,5235.061203913,5235.063699518,0.002495605000149226,received
122,5235.310870526,5235.313015979,0.002145452999684494,received
123,5235.561103744,5235.563752401,0.0026486569995540776,received
124,5235.811223626,5235.813846056,0.002622429999973974,received
125,5236.061204134,5236.063920771,0.0027166370000486495,received
126,5236.31090627,5236.313475067,0.0025687970000944915,received
127,5236.560895307,5236.56385099,0.002955683000436693,received
128,5236.810885377,5236.81338831,0.0025029329999597394,received
129,5237.061150868,5237.063247236,0.0020963679999113083,received
130,5237.31117933,5237.313927468,0.0027481379993332666,received
131,5237.560937184,5237.563959858,0.0030226740000216523,received
132,5237.811223214,5237.814220729,0.0029975150000609574,received
133,5238.060948813,5238.063137356,0.002188542999647325,received
134,5238.311074475,5238.313842373,0.002767897999547131,received
135,5238.561349714,5238.56424148,0.0028917660001752665,received
136,5238.811146304,5238.813898651,0.002752346999841393,received
137,5239.061091002,5239.063561065,0.002470063000146183,received
138,5239.3111609,5239.314057249,0.002896349000366172,received
139,5239.561218339,5239.5644173,0.0031989609997253865,received
140,5239.811150752,5239.813900639,0.002749887000391027,received
141,5240.061048865,5240.062999866,0.0019510009997247835,received
142,5240.311188802,5240.314268554,0.0030797519993939204,received
143,5240.561069157,5240.56318011,0.0021109529998284415,received
144,5240.811205823,5240.814267311,0.0030614879997301614,received
145,5241.061219492,5241.063828404,0.0026089119992320775,received
146,5241.311050914,5241.313179152,0.0021282380002958234,received
147,5241.561130027,5241.564303405,0.003173377999701188,received
148,5241.811194179,5241.814348379,0.0031541999996989034,received
149,5242.061206993,5242.06731201,0.006105016999754298,received
150,5242.311154283,5242.314295601,0.0031413179995070095,received
151,5242.561166675,5242.563439189,0.002272513999741932,received
152,5242.811083565,5242.813562475,0.0024789099998088204,received
153,5243.061142782,5243.064027955,0.0028851729994130437,received
154,5243.311143304,5243.314132411,0.0029891069998484454,received
155,5243.560884192,5243.563914453,0.003030260999366874,received
156,5243.810857715,5243.812354985,0.0014972700000726036,received
157,5244.060838994,5244.063310935,0.002471941000294464,received
158,5244.310999535,5244.312839969,0.0018404340007691644,received
159,5244.56113459,5244.56399071,0.002856120000615192,received
160,5244.811133685,5244.814108569,0.0029748840006504906,received
161,5245.061153455,5245.064446682,0.0032932270005403552,received
162,5245.311143835,5245.314139003,0.0029951679998703185,received
163,5245.561198445,5245.564811473,0.0036130280004726956,received
164,5245.811092993,5245.813456606,0.0023636129999431432,received
165,5246.061263454,5246.06377003,0.0025065760000870796,received
166,5246.310871301,5246.313540485,0.0026691840002968092,received
167,5246.561069378,5246.563386854,0.0023174759999164962,received
168,5246.811098916,5246.813832164,0.002733247999458399,received
169,5247.061104267,5247.064125707,0.003021440000338771,received
170,5247.31104185,5247.31303239,0.0019905400004063267,received
171,5247.560860187,5247.562978077,0.0021178899996812106,received
172,5247.811152003,5247.814098415,0.002946412000710552,received
173,5248.061158203,5248.064389755,0.0032315520002157427,received
174,5248.311170879,5248.314070848,0.002899968999372504,received
175,5248.561199994,5248.564443908,0.003243913999540382,received
176,5248.811050488,5248.813103097,0.00205260900020221,received
177,5249.061200861,5249.064758702,0.003557841000656481,received
178,5249.31115936,5249.31409622,0.0029368599998633726,received
179,5249.560932332,5249.562411399,0.0014790669993089978,received
180,5249.810974032,5249.813162787,0.002188755000133824,received
181,5250.061288461,5250.064929195,0.0036407340003279387,received
182,5250.310990501,5250.31349125,0.002500749000319047,received
183,5250.561159294,5250.564481375,0.003322080999168975,received
184,5250.811153954,5250.813860419,0.0027064650003012503,received
185,5251.061121993,5251.063937626,0.002815632999954687,received
186,5251.311168371,5251.314038274,0.0028699029999188497,received
187,5251.561168014,5251.564560244,0.0033922299999176175,received
188,5251.811183177,5251.814564057,0.0033808799998951145,received
189,5252.06116415,5252.064526878,0.0033627279999564053,received
190,5252.311135759,5252.313762869,0.0026271100005033077,received
191,5252.561216502,5252.564707634,0.003491131999908248,received
192,5252.811159038,5252.814350171,0.003191132999745605,received
193,5253.06119773,5253.064236735,0.0030390050005735247,received
194,5253.311188687,5253.314321203,0.0031325159998232266,received
195,5253.563087796,5253.564984819,0.0018970229994010879,received
196,5253.812838257,5253.814711993,0.0018737359996521263,received
197,5254.061174172,5254.064720787,0.003546614999322628,received
198,5254.310952783,5254.312583448,0.001630664999538567,received
199,5254.561163429,5254.564526345,0.0033629159997872193,received
200,5254.811240003,5254.814808192,0.0035681889994521043,received
201,5255.061127997,5255.063924336,0.002796339000269654,received
202,5255.311077146,5255.313116222,0.002039076000073692,received
203,5255.561122293,5255.563506067,0.002383774000008998,received
204,5255.811033314,5255.81310634,0.0020730259993797517,received
205,5256.06115387,5256.064436001,0.0032821309996506898,received
206,5256.311168672,5256.313931027,0.0027623549995041685,received
207,5256.561232729,5256.565120905,0.0038881760001459043,received
208,5256.811218679,5256.813822621,0.002603941999950621,received
209,5257.061166398,5257.063792889,0.0026264910002282704,received
210,5257.311163091,5257.313352254,0.002189163000366534,received
211,5257.561145321,5257.563262321,0.00211699999999837,received
212,5257.811264606,5257.814112418,0.0028478120002546348,received
213,5258.060886363,5258.063276952,0.0023905890002424712,received
214,5258.311054152,5258.312753267,0.001699114999610174,received
215,5258.561164312,5258.563735276,0.002570964000369713,received
216,5258.811128314,5258.813329363,0.0022010490001775906,received
217,5259.061175962,5259.063935702,0.0027597400003287476,received
218,5259.311222298,5259.313862074,0.002639776000251004,received
219,5259.561215123,5259.56385251,0.002637387000504532,received
220,5259.811114123,5259.813438208,0.002324084999600018,received
221,5260.061108223,5260.063459876,0.0023516530000051716,received
222,5260.311078258,5260.312992594,0.0019143360004818533,received
223,5260.561134795,5260.564028965,0.002894170000217855,received
224,5260.811089099,5260.81311309,0.0020239909999872907,received
225,5261.061121055,5261.063412213,0.002291158000844007,received
226,5261.311250113,5261.313993599,0.0027434860003268113,received
227,5261.560925898,5261.563862678,0.00293677999979991,received
228,5261.811097761,5261.813174336,0.002076574999591685,received
229,5262.06117243,5262.064182731,0.003010301000358595,received
230,5262.311220072,5262.313717706,0.0024976340000648634,received
231,5262.561167479,5262.564060416,0.002892937000069651,received
232,5262.811097716,5262.812861756,0.0017640399992160383,received
233,5263.061214604,5263.064583409,0.003368804999809072,received
234,5263.310987655,5263.312995514,0.002007859000514145,received
235,5263.560903311,5263.563693587,0.0027902759993594373,received
236,5263.810968842,5263.813898986,0.0029301439999471768,received
237,5264.061080031,5264.063331904,0.002251873000204796,received
238,5264.311110803,5264.313090452,0.0019796490005319356,received
239,5264.560955191,5264.562574565,0.0016193740002563572,received
240,5264.810984138,5264.81263201,0.0016478719999213354,received
241,5265.061219765,5265.064497575,0.0032778100003270083,received
242,5265.311224209,5265.313384216,0.0021600069994747173,received
243,5265.561261323,5265.564460969,0.003199646000211942,received
244,5265.811160143,5265.813661715,0.002501572000255692,received
245,5266.060921278,5266.063848398,0.002927120000094874,received
246,5266.311107697,5266.313582493,0.002474795999660273,received
247,5266.561138258,5266.56410656,0.0029683020002266858,received
248,5266.811146056,5266.813957927,0.0028118709997215774,received
249,5267.061112321,5267.063500852,0.002388531000178773,received
250,5267.310956205,5267.313859975,0.0029037699996479205,received
251,5267.561146816,5267.564082447,0.0029356310005823616,received
252,5267.811218676,5267.814284113,0.003065437000259408,received
253,5268.061185957,5268.063982219,0.002796261999719718,received
254,5268.311102171,5268.31368989,0.0025877190000755945,received
255,5268.561129365,5268.564200983,0.0030716179999217275,received
256,5268.811137814,5268.813248181,0.0021103669996591634,received
257,5269.060933755,5269.064275706,0.0033419510000385344,received
258,5269.311236045,5269.314850304,0.003614258999732556,received
259,5269.561022474,5269.563388309,0.002365835000091465,received
260,5269.811018777,5269.812547926,0.0015291489999071928,received
261,5270.060980816,5270.064868631,0.0038878149998708977,received
262,5270.311102893,5270.314763461,0.003660568000668718,received
263,5270.561055169,5270.563455207,0.00240003799990518,received
264,5270.811144421,5270.814745342,0.003600920999815571,received
265,5271.061143366,5271.064496543,0.0033531770004628925,received
266,5271.311192619,5271.314982106,0.0037894869992669555,received
267,5271.561102064,5271.564118989,0.003016925000338233,received
268,5271.811117082,5271.814283047,0.0031659649994253414,received
269,5272.061021974,5272.063255135,0.0022331609998218482,received
270,5272.310883947,5272.313604657,0.002720710000176041,received
271,5272.561084049,5272.56337037,0.0022863209997012746,received
272,5272.811152002,5272.814427368,0.003275365999797941,received
273,5273.060971602,5273.062884736,0.001913134000460559,received
274,5273.310993892,5273.314678772,0.003684880000037083,received
275,5273.561077192,5273.563952423,0.0028752309999617864,received
276,5273.81112603,5273.814223939,0.0030979089997345,received
277,5274.06102575,5274.063210244,0.0021844940001756186,received
278,5274.311240877,5274.314398183,0.003157305999593518,received
279,5274.561261177,5274.565072737,0.0038115600000310224,received
280,5274.811127881,5274.814502306,0.0033744249994924758,received
281,5275.061146349,5275.063836904,0.0026905549993898603,received
282,5275.310987454,5275.313030202,0.0020427480003490928,received
283,5275.561082014,5275.563878864,0.0027968499998678453,received
284,5275.810828471,5275.812482126,0.0016536550001546857,received
285,5276.060990731,5276.065098412,0.0041076810002778075,received
286,5276.311205679,5276.314747505,0.0035418260004007607,received
287,5276.561233506,5276.564572162,0.0033386560007784283,received
288,5276.81115767,5276.813835184,0.002677513999515213,received
289,5277.061146973,5277.063941867,0.002794893999634951,received
290,5277.311191219,5277.31493454,0.0037433210000017425,received
291,5277.56126516,5277.565079257,0.0038140970000313246,received
292,5277.81154209,5277.813319422,0.0017773319996194914,received
293,5278.061302822,5278.065406889,0.004104067000298528,received
294,5278.311210229,5278.31471832,0.0035080910001852317,received
295,5278.561018419,5278.563165004,0.0021465850004460663,received
296,5278.811100095,5278.814487028,0.0033869330000015907,received
297,5279.061105203,5279.06281669,0.001711486999738554,received
298,5279.310949802,5279.315090782,0.004140979999647243,received
299,5279.561098984,5279.564258819,0.0031598350005879183,received
300,5279.811230222,5279.815253617,0.00402339500033122,received
301,5280.060967518,5280.065049795,0.004082276999724854,received
302,5280.310924105,5280.314637541,0.0037134359999981825,received
303,5280.561250981,5280.565094258,0.003843276999759837,received
304,5280.810946573,5280.815140499,0.004193925999970816,received
305,5281.061169951,5281.065198003,0.004028051999739546,received
306,5281.311222437,5281.314885841,0.003663404000690207,received
307,5281.561220215,5281.564803634,0.003583419000278809,received
308,5281.810983139,5281.815368294,0.004385154999908991,received
309,5282.06101006,5282.06315628,0.0021462200002133613,received
310,5282.311395434,5282.31552874,0.004133306000767334,received
311,5282.561225337,5282.56443141,0.003206073000001197,received
312,5282.810894359,5282.815210796,0.004316437000852602,received
313,5283.061251479,5283.065711862,0.004460383000150614,received
314,5283.311050447,5283.3148391,0.003788653000810882,received
315,5283.560952004,5283.565642759,0.004690755000410718,received
316,5283.810964607,5283.814779077,0.0038144700001794263,received
317,5284.06148384,5284.063327171,0.0018433310006003012,received
318,5284.311188927,5284.315187226,0.003998298999249528,received
319,5284.560923363,5284.565030512,0.004107148999537458,received
320,5284.811224332,5284.814888931,0.003664598999421287,received
321,5285.061364001,5285.065573656,0.004209655000522616,received
322,5285.311176031,5285.313996362,0.0028203309993841685,received
323,5285.561257364,5285.565452072,0.004194707999886305,received
324,5285.811246592,5285.815535471,0.0042888789994322,received
325,5286.060912467,5286.063210299,0.002297832000294875,received
326,5286.311777546,5286.313925147,0.0021476010006153956,received
327,5286.561578728,5286.565531591,0.00395286299954023,received
328,5286.811227796,5286.815429842,0.004202046000500559,received
329,5287.06135636,5287.06444609,0.0030897300002834527,received
330,5287.311189162,5287.314186438,0.0029972760003147414,received
331,5287.561446654,5287.564853392,0.0034067380001943093,received
332,5287.811140133,5287.814932428,0.0037922950004940503,received
333,5288.061701607,5288.066453356,0.004751749000206473,received
334,5288.311293725,5288.315437766,0.004144041000472498,received
335,5288.561619306,5288.566298354,0.004679048000070907,received
336,5288.811299206,5288.815746874,0.004447668000466365,received
337,5289.061381317,5289.06481723,0.0034359129995209514,received
338,5289.311390793,5289.315448277,0.0040574839995315415,received
339,5289.561607572,5289.565932732,0.0043251600000076,received
340,5289.811297857,5289.815756717,0.004458860000340792,received
341,5290.061579951,5290.065966113,0.0043861620006282465,received
342,5290.311148423,5290.314539883,0.0033914599998752237,received
343,5290.561583265,5290.565807505,0.004224239999530255,received
344,5290.811295545,5290.815715449,0.004419904000315,received
345,5291.061562079,5291.06575325,0.004191170999547467,received
346,5291.311304878,5291.315221076,0.0039161980002973,received
347,5291.561420482,5291.565178679,0.0037581970000246656,received
348,5291.811186322,5291.815622003,0.004435680999449687,received
349,5292.061595151,5292.065860117,0.004264965999936976,received
350,5292.311055547,5292.315474512,0.0044189649997861125,received
351,5292.561346086,5292.564761044,0.0034149579996665125,received
352,5292.811304573,5292.815674092,0.004369519000647415,received
353,5293.061184414,5293.063046448,0.0018620339997141855,received
354,5293.311291179,5293.31546813,0.004176950999863038,received
355,5293.561191075,5293.563970493,0.0027794179995908053,received
356,5293.811292866,5293.815818906,0.0045260399992912426,received
357,5294.061585049,5294.066097052,0.004512002999945253,received
358,5294.311008507,5294.31309622,0.0020877130000371835,received
359,5294.561620519,5294.565786504,0.004165985000327055,received
360,5294.811279804,5294.815829992,0.0045501879994844785,received
361,5295.061462802,5295.065879102,0.004416299999320472,received
362,5295.311278035,5295.315190263,0.003912227999535389,received
363,5295.561604685,5295.565981868,0.004377182999633078,received
364,5295.810951734,5295.813067175,0.002115440999659768,received
365,5296.061628967,5296.066078444,0.0044494769999801065,received
366,5296.311311718,5296.315779686,0.004467967999516986,received
367,5296.56159965,5296.565951966,0.004352316000222345,received
368,5296.811270258,5296.815791589,0.004521330999523343,received
369,5297.061616073,5297.065931791,0.00431571800072561,received
370,5297.310853405,5297.312710059,0.0018566540002211696,received
371,5297.561625769,5297.566357643,0.004731873999844538,received
372,5297.810991965,5297.81408626,0.003094295000664715,received
373,5298.061707763,5298.065863173,0.004155409999839321,received
374,5298.311330859,5298.315716413,0.0043855539997821325,received
375,5298.561629462,5298.566266104,0.004636641999240965,received
376,5298.81130349,5298.815561922,0.004258431999915047,received
377,5299.061528504,5299.066056686,0.004528181999376102,received
378,5299.310870799,5299.312784929,0.0019141299999319017,received
379,5299.561678845,5299.56631718,0.004638334999981453,received
380,5299.810987002,5299.815484709,0.00449770700015506,received
381,5300.061106111,5300.063154144,0.0020480329994825297,received
382,5300.311347824,5300.315656353,0.004308528999899863,received
383,5300.560959175,5300.562986183,0.002027008000368369,received
384,5300.81127606,5300.815614623,0.004338563000601425,received
385,5301.061391219,5301.06453821,0.003146990999994159,received
386,5301.311320325,5301.315654793,0.004334467999797198,received
387,5301.561580785,5301.570266004,0.008685218999744393,received
388,5301.811296783,5301.819819798,0.008523014999809675,received
389,5302.061568189,5302.065715217,0.004147027999351849,received
390,5302.311178863,5302.314766172,0.003587309000067762,received
391,5302.561653117,5302.566103399,0.004450282000107109,received
392,5302.811279135,5302.820613851,0.009334716000012122,received
393,5303.061533593,5303.065330138,0.003796545000113838,received
394,5303.310979942,5303.314857024,0.0038770820001445827,received
395,5303.561336632,5303.564619764,0.0032831319995239028,received
396,5303.81129393,5303.815925066,0.0046311360001709545,received
397,5304.06111726,5304.063191779,0.002074518999506836,received
398,5304.310995859,5304.313384028,0.0023881689994595945,received
399,5304.561672178,5304.566125116,0.00445293800021318,received
400,5304.811211152,5304.815560891,0.004349738999735564,received
401,5305.061501911,5305.06553182,0.004029908999655163,received
402,5305.310989514,5305.31502947,0.00403995600026974,received
403,5305.561395138,5305.56616099,0.0047658519997639814,received
404,5305.811309913,5305.815967378,0.0046574650004913565,received
405,5306.061664269,5306.066383059,0.004718789999969886,received
406,5306.310976017,5306.312918808,0.0019427910001468263,received
407,5306.56141974,5306.565811872,0.004392132000248239,received
408,5306.811406174,5306.816254035,0.004847861000598641,received
409,5307.061449831,5307.065206695,0.003756864000024507,received
410,5307.311259373,5307.315313768,0.004054394999911892,received
411,5307.561348184,5307.564793482,0.003445297999860486,received
412,5307.811314631,5307.815692559,0.004377928000394604,received
413,5308.061659298,5308.066318811,0.004659512999751314,received
414,5308.311025182,5308.315332021,0.004306839000491891,received
415,5308.561693941,5308.568268517,0.006574576000275556,received
416,5308.811039219,5308.815859517,0.004820297999685863,received
417,5309.061160779,5309.063425788,0.002265009000439022,received
418,5309.31097712,5309.31497568,0.003998560000582074,received
419,5309.561663301,5309.567374407,0.005711105999580468,received
420,5309.811020989,5309.81584025,0.0048192610001933645,received
421,5310.061493595,5310.065364854,0.0038712590003342484,received
422,5310.311290249,5310.315464443,0.00417419399946084,received
423,5310.561696348,5310.56644634,0.004749992000142811,received
424,5310.811042104,5310.814024256,0.0029821520001860335,received
425,5311.06163664,5311.072943776,0.011307136000141327,received
426,5311.311320131,5311.315631193,0.004311061999942467,received
427,5311.56163272,5311.566519843,0.004887123000116844,received
428,5311.811294645,5311.81603137,0.00473672499992972,received
429,5312.061301356,5312.064972854,0.003671498000585416,received
430,5312.311288323,5312.315809961,0.004521638000369421,received
431,5312.561446672,5312.570919183,0.009472511000240047,received
432,5312.811318501,5312.81552625,0.0042077490006704465,received
433,5313.06171939,5313.07072084,0.009001450000141631,received
434,5313.311309838,5313.316108397,0.004798558999937086,received
435,5313.561682439,5313.571196734,0.00951429500037193,received
436,5313.811323086,5313.816193613,0.004870527000093716,received
437,5314.061414613,5314.065843473,0.004428860000189161,received
438,5314.311305245,5314.325698462,0.014393217000360892,received
439,5314.561611145,5314.566285431,0.004674286000408756,received
440,5314.811095691,5314.814601612,0.003505920999486989,received
441,5315.061402362,5315.065104988,0.0037026259997219313,received
442,5315.311215355,5315.315630156,0.004414801000166335,received
443,5315.561535987,5315.565692271,0.004156284000600863,received
444,5315.811283608,5315.816369096,0.005085488000077021,received
445,5316.061613731,5316.075041294,0.01342756299982284,received
446,5316.311063589,5316.315714281,0.004650691999813716,received
447,5316.561465378,5316.56623712,0.004771741999320511,received
448,5316.811351586,5316.816271504,0.004919918000268808,received
449,5317.061721806,5317.066441379,0.004719573000329547,received
450,5317.311224077,5317.315304785,0.004080708000401501,received
451,5317.561590035,5317.566319276,0.00472924099994998,received
452,5317.810991894,5317.813499214,0.002507320000404434,received
453,5318.061902473,5318.06670575,0.004803277000064554,received
454,5318.311365165,5318.315539237,0.004174071999841544,received
455,5318.561452249,5318.566537425,0.005085176000648062,received
456,5318.811088671,5318.820249693,0.009161021999716468,received
457,5319.061557868,5319.066356235,0.004798367000148573,received
458,5319.311314463,5319.315856545,0.004542082000625669,received
459,5319.561493304,5319.571192499,0.009699195000393956,received
460,5319.811311986,5319.820844149,0.009532162999676075,received
461,5320.061796244,5320.071819376,0.010023132000242185,received
462,5320.311177178,5320.314109413,0.0029322349992071395,received
463,5320.561260085,5320.565206407,0.0039463220000470756,received
464,5320.81143128,5320.816948957,0.005517677000170806,received
465,5321.061734316,5321.066966765,0.005232448999777262,received
466,5321.311182563,5321.320473267,0.009290703999795369,received
467,5321.561751799,5321.566343058,0.004591258999425918,received
468,5321.811346459,5321.816678231,0.005331772000317869,received
469,5322.061739128,5322.066932296,0.005193168000005244,received
470,5322.311330017,5322.316492923,0.005162905999895884,received
471,5322.561841067,5322.572723588,0.01088252099998499,received
472,5322.811207903,5322.819921784,0.00871388100040349,received
473,5323.060971714,5323.063354843,0.002383129000008921,received
474,5323.311292068,5323.320581098,0.00928903000021819,received
475,5323.561300672,5323.566159124,0.004858452000007674,received
476,5323.811327239,5323.820445087,0.009117847999732476,received
477,5324.061079067,5324.066414082,0.005335015000127896,received
478,5324.311036803,5324.316583628,0.005546825000237732,received
479,5324.560902465,5324.563100665,0.0021981999998388346,received
480,5324.811122829,5324.821063018,0.009940189000190003,received
481,5325.061144241,5325.06591384,0.004769598999700975,received
482,5325.31132992,5325.317750471,0.006420550999791885,received
483,5325.561294394,5325.566716933,0.005422539000392135,received
