# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-13 13:29:57
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00153447 s
# Median RTT               : 0.00140171 s
# RTT Range                : 0.00750044 s
# Standard Deviation of RTT: 0.00070664 s
# Variance of RTT          : 0.00000050 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
36,3984.469289093,3984.471020908,0.0017318149998573062,received
37,3984.719251879,3984.720837632,0.0015857530001994746,received
38,3984.969061154,3984.969788763,0.0007276090000232216,received
39,3985.219208322,3985.220366307,0.0011579849997360725,received
40,3985.46926391,3985.470714614,0.00145070400003533,received
41,3985.719227719,3985.720385752,0.0011580329996832006,received
42,3985.969264248,3985.971112047,0.0018477990001883882,received
43,3986.219272221,3986.220871901,0.001599679999799264,received
44,3986.469255719,3986.470778705,0.001522986000054516,received
45,3986.719250585,3986.720621388,0.0013708030000998406,received
46,3986.969204648,3986.970216022,0.0010113739999724203,received
47,3987.219266819,3987.220563244,0.0012964249999640742,received
48,3987.469251444,3987.470456029,0.0012045850003232772,received
49,3987.719369013,3987.721304041,0.0019350280003891385,received
50,3987.96932836,3987.971073224,0.0017448640001020976,received
51,3988.219309698,3988.220894536,0.0015848379998715245,received
52,3988.469242441,3988.470678526,0.001436085000023013,received
53,3988.719297363,3988.720748646,0.0014512830002786359,received
54,3988.969249887,3988.97068471,0.0014348230001814954,received
55,3989.219405676,3989.221018738,0.0016130620001604257,received
56,3989.469298918,3989.471014718,0.0017158000000563334,received
57,3989.719270701,3989.720816245,0.001545544000236987,received
58,3989.969319371,3989.97068731,0.0013679389999197156,received
59,3990.219255799,3990.220494641,0.001238842000020668,received
60,3990.469344862,3990.470997437,0.0016525749997526873,received
61,3990.719294814,3990.721111177,0.0018163629997616226,received
62,3990.969276236,3990.970726885,0.0014506490001622296,received
63,3991.219377992,3991.220927487,0.0015494950002903352,received
64,3991.469382458,3991.471325399,0.0019429409999247582,received
65,3991.719362064,3991.720759132,0.0013970679997328261,received
66,3991.969393287,3991.970883879,0.0014905920002092898,received
67,3992.219355491,3992.221111867,0.0017563760002303752,received
68,3992.469302928,3992.470697759,0.0013948309997431352,received
69,3992.719418821,3992.721339142,0.0019203209999432147,received
70,3992.969325753,3992.97091454,0.001588787000400771,received
71,3993.219277405,3993.220849006,0.0015716010002506664,received
72,3993.469249325,3993.470613656,0.0013643309998769837,received
73,3993.719272483,3993.720643118,0.0013706350000575185,received
74,3993.969280648,3993.970871116,0.0015904679999039217,received
75,3994.219176388,3994.22037221,0.0011958219997723063,received
76,3994.469261038,3994.470695944,0.0014349060002132319,received
77,3994.719230021,3994.720405886,0.001175865000277554,received
78,3994.969069558,3994.969781979,0.000712421000116592,received
79,3995.219244145,3995.220700699,0.0014565540000148758,received
80,3995.46934919,3995.471201452,0.0018522620002840995,received
81,3995.719236102,3995.720581045,0.0013449429998217965,received
82,3995.969221192,3995.970502607,0.0012814149999940128,received
83,3996.219365319,3996.220758812,0.0013934929997958534,received
84,3996.46926812,3996.470458673,0.0011905530000149156,received
85,3996.719351927,3996.721065526,0.0017135990001406753,received
86,3996.969376202,3996.971187369,0.001811166999686975,received
87,3997.219243566,3997.220544912,0.001301346000218473,received
88,3997.46923121,3997.470562886,0.001331676000063453,received
89,3997.719372799,3997.720708395,0.0013355959999898914,received
90,3997.969333956,3997.971101631,0.001767674999882729,received
91,3998.219219405,3998.220231674,0.001012269000057131,received
92,3998.469345857,3998.471292359,0.0019465020000097866,received
93,3998.719306863,3998.720755626,0.0014487630000985519,received
94,3998.969263054,3998.970833418,0.0015703640001447638,received
95,3999.219202852,3999.220340647,0.0011377949999769044,received
96,3999.469236164,3999.470498687,0.001262523000150395,received
97,3999.719251027,3999.720506989,0.0012559619999592542,received
98,3999.96928139,3999.970964335,0.0016829450000841462,received
99,4000.219317182,4000.221286755,0.0019695730002240452,received
100,4000.469272374,4000.470724136,0.0014517620002152398,received
101,4000.719258401,4000.720687908,0.0014295070000116539,received
102,4000.969244831,4000.970596267,0.00135143599982257,received
103,4001.219230984,4001.220500375,0.0012693909998233721,received
104,4001.469221498,4001.47051073,0.0012892320000901236,received
105,4001.719248661,4001.720638112,0.001389450999795372,received
106,4001.969216984,4001.970426993,0.0012100089998057229,received
107,4002.219294438,4002.221087844,0.0017934060001607577,received
108,4002.469234963,4002.470682344,0.0014473810001618403,received
109,4002.719255564,4002.722311128,0.003055564000078448,received
110,4002.96931628,4002.970949985,0.0016337050001311582,received
111,4003.219396992,4003.220976949,0.0015799570001036045,received
112,4003.469389644,4003.471363456,0.001973811999960162,received
113,4003.719343823,4003.721288955,0.0019451319999461703,received
114,4003.96927637,4003.970457065,0.001180695000130072,received
115,4004.219230955,4004.220524235,0.0012932800000271527,received
116,4004.469240131,4004.470466416,0.0012262850000297476,received
117,4004.719254965,4004.720711735,0.001456770000004326,received
118,4004.969067821,4004.969850514,0.0007826930000192078,received
119,4005.219244329,4005.22052982,0.001285491000089678,received
120,4005.46928003,4005.470693178,0.00141314800021064,received
121,4005.719377959,4005.721384436,0.002006476999667939,received
122,4005.969300959,4005.97088676,0.0015858010001466027,received
123,4006.219278336,4006.221086644,0.0018083079999087204,received
124,4006.469204248,4006.470451457,0.0012472089997572766,received
125,4006.719376366,4006.721346392,0.0019700260004356096,received
126,4006.969252386,4006.97074568,0.0014932940002836403,received
127,4007.219248036,4007.220755824,0.0015077880002536403,received
128,4007.469253246,4007.47061219,0.0013589440000032482,received
129,4007.719218484,4007.720430234,0.0012117500000385917,received
130,4007.969244369,4007.970580576,0.0013362069998947845,received
131,4008.219220614,4008.220485029,0.0012644150001506205,received
132,4008.469309032,4008.470814883,0.0015058509998198133,received
133,4008.719353429,4008.72118614,0.0018327110001337132,received
134,4008.969361318,4008.971205249,0.001843930999712029,received
135,4009.219218909,4009.22034069,0.0011217809997106087,received
136,4009.469285143,4009.470405691,0.001120548000017152,received
137,4009.719251297,4009.720563366,0.001312069000050542,received
138,4009.969289747,4009.970507854,0.0012181070001133776,received
139,4010.219288062,4010.220564273,0.0012762110000039684,received
140,4010.469496422,4010.471136868,0.0016404460002377164,received
141,4010.719213999,4010.720488028,0.0012740289998873777,received
142,4010.969255657,4010.970761168,0.001505511000232218,received
143,4011.219369785,4011.221095244,0.0017254590002266923,received
144,4011.469366689,4011.472172904,0.002806215000418888,received
145,4011.719377529,4011.72136372,0.0019861910000145144,received
146,4011.969214034,4011.970381416,0.0011673819999487023,received
147,4012.219288672,4012.220730392,0.0014417200000025332,received
148,4012.469268159,4012.470821747,0.0015535880002062186,received
149,4012.719208221,4012.720383533,0.001175312000214035,received
150,4012.969245506,4012.97072869,0.0014831840003353136,received
151,4013.219324916,4013.22115975,0.0018348339999647578,received
152,4013.46924705,4013.470566824,0.0013197739999668556,received
153,4013.719287291,4013.72055807,0.0012707790001513786,received
154,4013.969261909,4013.970662919,0.001401009999881353,received
155,4014.219368212,4014.22127553,0.0019073180001214496,received
156,4014.469372429,4014.470707093,0.0013346639998417231,received
157,4014.719366518,4014.72127355,0.00190703200041753,received
158,4014.969070072,4014.969812202,0.0007421300001624331,received
159,4015.21926384,4015.220783462,0.001519621999705123,received
160,4015.469243869,4015.470464559,0.0012206900000819587,received
161,4015.719217171,4015.720456321,0.001239149999946676,received
162,4015.969226713,4015.970652199,0.0014254860002438363,received
163,4016.219290524,4016.220955002,0.0016644780002934567,received
164,4016.469251086,4016.470682853,0.001431767000212858,received
165,4016.719245682,4016.720691712,0.0014460300003520388,received
166,4016.969256176,4016.970410113,0.0011539370002537908,received
167,4017.219466311,4017.221390281,0.0019239700000071025,received
168,4017.469272582,4017.47087914,0.0016065579998212343,received
169,4017.719223567,4017.720493517,0.0012699499998234387,received
170,4017.969283327,4017.970557285,0.0012739579997287365,received
171,4018.219210668,4018.220404826,0.0011941580000893737,received
172,4018.469350226,4018.471108751,0.0017585249997864594,received
173,4018.719295585,4018.720603956,0.0013083710000501014,received
174,4018.969233232,4018.970605789,0.0013725569997404818,received
175,4019.219308169,4019.221133428,0.00182525899981556,received
176,4019.469347436,4019.471149802,0.0018023659999926167,received
177,4019.719281761,4019.720845928,0.0015641670001969032,received
178,4019.969348678,4019.97138392,0.0020352419996925164,received
179,4020.219543051,4020.221191115,0.0016480639997098478,received
180,4020.469285299,4020.471126992,0.0018416929997329134,received
181,4020.719369446,4020.72142692,0.002057473999684589,received
182,4020.969250602,4020.970603099,0.0013524969999707537,received
183,4021.219311903,4021.220899896,0.0015879930001574394,received
184,4021.469274479,4021.470523317,0.0012488379998103483,received
185,4021.719271977,4021.720680312,0.0014083349997235928,received
186,4021.969225636,4021.970548173,0.0013225370003056014,received
187,4022.21930937,4022.221155236,0.0018458660001670069,received
188,4022.469264985,4022.470759653,0.001494668000304955,received
189,4022.719251636,4022.720544127,0.0012924909997309442,received
190,4022.969245882,4022.970727003,0.001481120999869745,received
191,4023.219261567,4023.220860191,0.0015986240000529506,received
192,4023.469235954,4023.470437418,0.001201464000132546,received
193,4023.719359664,4023.721186086,0.0018264220002492948,received
194,4023.969234493,4023.970676006,0.0014415129999179044,received
195,4024.219337191,4024.220877588,0.001540397000098892,received
196,4024.469250542,4024.470603184,0.00135264200025631,received
197,4024.719264951,4024.720615989,0.0013510380003936007,received
198,4024.969057623,4024.969959644,0.0009020210000016959,received
199,4025.219220713,4025.220495506,0.001274792999993224,received
200,4025.469265744,4025.47065858,0.0013928359999226814,received
201,4025.719215505,4025.720253898,0.001038392999817006,received
202,4025.969289108,4025.970703999,0.0014148909999676107,received
203,4026.219199797,4026.220354759,0.0011549620003279415,received
204,4026.469239511,4026.470561696,0.0013221849999354163,received
205,4026.719232779,4026.720555208,0.0013224290000835026,received
206,4026.969271013,4026.970799915,0.00152890200024558,received
207,4027.219306306,4027.221134964,0.0018286580002495612,received
208,4027.469299357,4027.470767444,0.00146808699992107,received
209,4027.719284102,4027.720691781,0.0014076789998398453,received
210,4027.969286597,4027.970710902,0.0014243050000004587,received
211,4028.219296566,4028.220892948,0.0015963819996613893,received
212,4028.469273893,4028.470635057,0.001361164000172721,received
213,4028.719222436,4028.720429633,0.0012071969999851717,received
214,4028.969272068,4028.970735554,0.0014634859999205219,received
215,4029.219374453,4029.221331915,0.0019574620000639698,received
216,4029.469416158,4029.471033841,0.0016176829999494657,received
217,4029.719371471,4029.721266051,0.00189457999977094,received
218,4029.969277146,4029.970596919,0.001319772999977431,received
219,4030.219217192,4030.220466102,0.0012489099999584141,received
220,4030.469237963,4030.470696856,0.0014588929998353706,received
221,4030.719341844,4030.720890647,0.0015488029998778075,received
222,4030.969242093,4030.970517477,0.001275384000109625,received
223,4031.219249786,4031.220665873,0.0014160870000523573,received
224,4031.46925576,4031.470636033,0.0013802729999952135,received
225,4031.719264112,4031.720754888,0.0014907760000824055,received
226,4031.969351297,4031.970991042,0.0016397450003751146,received
227,4032.219283389,4032.220990816,0.0017074269999284297,received
228,4032.469370398,4032.471082228,0.0017118299997491704,received
229,4032.719382739,4032.721558548,0.002175808999709261,received
230,4032.969374196,4032.970779495,0.0014052989999981946,received
231,4033.219356916,4033.22118995,0.0018330339999010903,received
232,4033.469217715,4033.470171541,0.0009538260001136223,received
233,4033.719208766,4033.720280643,0.0010718769999584765,received
234,4033.969225407,4033.970365207,0.0011398000001463515,received
235,4034.219226223,4034.220508906,0.001282682999772078,received
236,4034.469231787,4034.470607677,0.0013758899999629648,received
237,4034.719231191,4034.72059631,0.0013651190001837676,received
238,4034.969059917,4034.969714597,0.0006546800000251096,received
239,4035.219364506,4035.221197719,0.001833212999827083,received
240,4035.469257227,4035.47052357,0.0012663429997701314,received
241,4035.719404495,4035.721231101,0.0018266059996676631,received
242,4035.969246045,4035.970597723,0.0013516779999918072,received
243,4036.219649587,4036.227358167,0.007708580000326037,received
244,4036.469215658,4036.470626378,0.0014107199999671138,received
245,4036.719237375,4036.72024955,0.001012175000141724,received
246,4036.969336083,4036.971050376,0.001714293000077305,received
247,4037.219281882,4037.221084332,0.0018024500000137778,received
248,4037.469293939,4037.470655965,0.0013620259996969253,received
249,4037.71925235,4037.720603253,0.0013509030000022904,received
250,4037.969224584,4037.970462712,0.001238127999840799,received
251,4038.219261736,4038.220606578,0.0013448419999804173,received
252,4038.469237588,4038.470512257,0.0012746689999403316,received
253,4038.719416794,4038.721384122,0.00196732799986421,received
254,4038.969244647,4038.970779578,0.0015349310001511185,received
255,4039.219240448,4039.220700584,0.0014601359998778207,received
256,4039.469256266,4039.470706806,0.0014505400004054536,received
257,4039.719315879,4039.721099728,0.0017838489998212026,received
258,4039.96934672,4039.972961027,0.0036143070001344313,received
259,4040.219254265,4040.220734486,0.0014802209998379112,received
260,4040.469254583,4040.470488662,0.0012340790003690927,received
261,4040.719337662,4040.720740073,0.0014024110000718792,received
262,4040.969242983,4040.970420472,0.0011774889999287552,received
263,4041.219283751,4041.220607874,0.0013241229999039206,received
264,4041.469301515,4041.470896055,0.0015945400000418886,received
265,4041.719353688,4041.721190452,0.0018367640000178653,received
266,4041.969230153,4041.970446681,0.0012165279999862832,received
267,4042.219249598,4042.220704353,0.0014547550003953802,received
268,4042.469435433,4042.471415225,0.001979791999929148,received
269,4042.71934096,4042.721255933,0.001914973000111786,received
270,4042.969209357,4042.970442197,0.0012328399998295936,received
271,4043.219289905,4043.22063563,0.0013457249997372855,received
272,4043.469243986,4043.47059071,0.0013467240000863967,received
273,4043.719352038,4043.721327282,0.001975243999822851,received
274,4043.96928864,4043.97060961,0.0013209700000516023,received
275,4044.219235248,4044.220707655,0.0014724069997100742,received
276,4044.469208869,4044.470228149,0.0010192800000368152,received
277,4044.719042676,4044.720908339,0.0018656629999895813,received
278,4044.969069115,4044.969873652,0.0008045370000218099,received
279,4045.219364601,4045.221130349,0.0017657479997978953,received
280,4045.469253017,4045.470586104,0.0013330870001482253,received
281,4045.719347859,4045.72110566,0.0017578009997123445,received
282,4045.96930354,4045.971063702,0.0017601619997549278,received
283,4046.219419995,4046.220992384,0.001572389000102703,received
284,4046.469378305,4046.471332623,0.0019543179996617255,received
285,4046.71927703,4046.720644128,0.0013670980001734279,received
286,4046.96925083,4046.970570415,0.001319585000146617,received
287,4047.219283069,4047.220894428,0.001611358999980439,received
288,4047.469419675,4047.471247704,0.0018280289996255306,received
289,4047.719414415,4047.721357618,0.0019432030003372347,received
290,4047.969394494,4047.971161478,0.0017669839999143733,received
291,4048.219307176,4048.220734093,0.0014269170001171005,received
292,4048.469274289,4048.470520489,0.0012461999999686668,received
293,4048.719258644,4048.720664475,0.0014058309998290497,received
294,4048.969361301,4048.971265791,0.0019044900000153575,received
295,4049.219386442,4049.220876603,0.0014901609997650667,received
296,4049.469251676,4049.470704586,0.001452909999898111,received
297,4049.719275712,4049.720961162,0.0016854499999681138,received
298,4049.969315245,4049.970688748,0.0013735030001953419,received
299,4050.219248896,4050.220413271,0.0011643749999166175,received
300,4050.469419866,4050.471346831,0.001926965000166092,received
301,4050.719393501,4050.721502349,0.0021088479998070397,received
302,4050.969481954,4050.971234763,0.0017528090002087993,received
303,4051.219237858,4051.22060527,0.0013674120000359835,received
304,4051.469384705,4051.47130495,0.0019202450002921978,received
305,4051.719277649,4051.720652917,0.0013752679997196537,received
306,4051.969338612,4051.971081725,0.0017431130004297302,received
307,4052.219370981,4052.221299774,0.0019287929999336484,received
308,4052.469298416,4052.47046577,0.0011673539997900662,received
309,4052.719245944,4052.720589869,0.0013439250001283654,received
310,4052.969243501,4052.970512675,0.0012691739998444973,received
311,4053.2193457,4053.220931025,0.0015853250001782726,received
312,4053.469424187,4053.471322333,0.0018981459998030914,received
313,4053.719378195,4053.721397441,0.0020192460001453583,received
314,4053.969233813,4053.970463047,0.0012292340002204583,received
315,4054.219385176,4054.221251854,0.001866678000169486,received
316,4054.469346415,4054.471234279,0.0018878639998547442,received
317,4054.719261247,4054.720508501,0.0012472540001908783,received
318,4054.969061235,4054.969875872,0.0008146370000758907,received
319,4055.219475503,4055.221388121,0.0019126180000057502,received
320,4055.469222313,4055.470204299,0.0009819860001698544,received
321,4055.719231531,4055.720495187,0.0012636559999918973,received
322,4055.969296825,4055.970911109,0.0016142839999702119,received
323,4056.219200018,4056.220129553,0.0009295350000684266,received
324,4056.469384147,4056.47137709,0.0019929430000047432,received
325,4056.719377153,4056.721223116,0.0018459630000506877,received
326,4056.969387728,4056.97126425,0.001876521999747638,received
327,4057.21935834,4057.221220628,0.0018622880002112652,received
328,4057.469321624,4057.47114041,0.0018187860000580258,received
329,4057.719225439,4057.720446404,0.0012209649999022076,received
330,4057.969291439,4057.970735286,0.0014438470002460235,received
331,4058.219305225,4058.220562153,0.0012569280002026062,received
332,4058.46926318,4058.470595421,0.0013322410000000673,received
333,4058.719264272,4058.720649999,0.0013857270000698918,received
334,4058.969318717,4058.970932856,0.001614139000139403,received
335,4059.219415216,4059.22101447,0.001599253999756911,received
336,4059.469337173,4059.47083796,0.0015007870001682022,received
337,4059.719551662,4059.721654982,0.0021033200000601937,received
338,4059.969246713,4059.970554428,0.001307715000166354,received
339,4060.219280785,4060.220792969,0.0015121839996936615,received
340,4060.469341982,4060.471255077,0.001913094999963505,received
341,4060.719375616,4060.721222913,0.001847297000040271,received
342,4060.96918988,4060.970342317,0.0011524369997459871,received
343,4061.219570286,4061.221598575,0.0020282890000089537,received
344,4061.469234169,4061.470543834,0.0013096650000079535,received
345,4061.719040409,4061.720703583,0.0016631739999866113,received
346,4061.969260469,4061.970673977,0.0014135080000414746,received
347,4062.219262085,4062.220855924,0.0015938389997245395,received
348,4062.469261355,4062.470655547,0.0013941920001343533,received
349,4062.719312232,4062.725095376,0.005783143999906315,received
350,4062.969224682,4062.974174724,0.004950042000018584,received
351,4063.219284026,4063.224639391,0.00535536500001399,received
352,4063.469208256,4063.473825574,0.004617317999873194,received
353,4063.719204923,4063.722306596,0.003101673000401206,received
354,4063.969275713,4063.974975026,0.005699312999695394,received
355,4064.21923236,4064.224867588,0.005635227999846393,received
356,4064.469245572,4064.474765967,0.0055203950000759505,received
357,4064.719246843,4064.725078042,0.005831199000112974,received
358,4064.969138236,4064.973975498,0.00483726199990997,received
359,4065.219248205,4065.225161276,0.005913071000122727,received
360,4065.469233789,4065.474807062,0.005573272999754408,received
361,4065.719361188,4065.725856638,0.006495449999874836,received
362,4065.969257824,4065.975449995,0.006192170999838709,received
363,4066.219338631,4066.225309538,0.005970907000119041,received
364,4066.469282932,4066.475123015,0.005840082999839069,received
365,4066.719275692,4066.720629984,0.0013542920000872982,received
366,4066.969436734,4066.97093284,0.0014961060001041915,received
367,4067.21928864,4067.220872804,0.0015841640001781343,received
368,4067.469212909,4067.470257281,0.0010443720002513146,received
369,4067.719314381,4067.721130676,0.0018162950000260025,received
370,4067.969265323,4067.970781508,0.0015161850001277344,received
371,4068.219252406,4068.220517352,0.001264945999992051,received
372,4068.469257846,4068.470683972,0.0014261260002967902,received
373,4068.719366158,4068.721326153,0.0019599950001065736,received
374,4068.969316212,4068.971091494,0.0017752819999259373,received
375,4069.219337131,4069.220973039,0.0016359080000256654,received
376,4069.469275438,4069.470885283,0.0016098450000754383,received
377,4069.719250211,4069.720736197,0.0014859859998068714,received
378,4069.969261676,4069.970853485,0.0015918090002742247,received
379,4070.219238957,4070.220390542,0.0011515850001160288,received
380,4070.469396597,4070.47109897,0.0017023730001710646,received
381,4070.719234749,4070.720706427,0.0014716780001435836,received
382,4070.969277756,4070.970775255,0.0014974989999245736,received
383,4071.219256529,4071.22055123,0.001294701000006171,received
384,4071.469215449,4071.470225035,0.0010095860002365953,received
385,4071.719432365,4071.721556715,0.0021243500000309723,received
386,4071.969299353,4071.971087838,0.001788484999906359,received
387,4072.219382679,4072.221163473,0.001780794000296737,received
388,4072.469353312,4072.471179709,0.0018263970000589325,received
389,4072.719236246,4072.720603287,0.001367040999866731,received
390,4072.969369041,4072.971127528,0.0017584870001883246,received
391,4073.219375725,4073.221226082,0.001850356999966607,received
392,4073.469264742,4073.470841336,0.0015765939997436362,received
393,4073.719331517,4073.720952525,0.001621008000256552,received
394,4073.969224646,4073.970628161,0.001403515000220068,received
395,4074.219293393,4074.220812725,0.001519332000043505,received
396,4074.469404448,4074.471340686,0.0019362379998710821,received
397,4074.719358324,4074.721092623,0.0017342989999633573,received
398,4074.968966786,4074.969611545,0.0006447590003517689,received
399,4075.219410701,4075.221338797,0.001928096000028745,received
400,4075.469338739,4075.471051005,0.0017122660001405166,received
401,4075.719282785,4075.720855155,0.0015723700003036356,received
402,4075.969264792,4075.970718215,0.0014534229999298987,received
403,4076.219237265,4076.220576132,0.0013388669999585545,received
404,4076.469372354,4076.471216278,0.0018439240002408042,received
405,4076.722136359,4076.724398555,0.0022621959997195518,received
406,4076.969415113,4076.971132032,0.0017169189995911438,received
407,4077.219313122,4077.221053701,0.0017405789999429544,received
408,4077.469343876,4077.471141075,0.0017971990000660298,received
409,4077.719398321,4077.721835167,0.002436845999909565,received
410,4077.969435243,4077.971423446,0.0019882029996551864,received
411,4078.219241739,4078.22059727,0.0013555309997173026,received
412,4078.469358665,4078.471098566,0.0017399009998371184,received
413,4078.719256331,4078.720696799,0.0014404680000552617,received
414,4078.969404558,4078.971410636,0.002006078000249545,received
415,4079.21924706,4079.220610277,0.0013632170002892963,received
416,4079.469369792,4079.471229566,0.0018597739999677287,received
417,4079.719401321,4079.721259832,0.0018585110001367866,received
418,4079.969315091,4079.971042226,0.0017271349997827201,received
419,4080.219348066,4080.221131166,0.0017831000000114727,received
420,4080.469277048,4080.470889588,0.0016125399997690693,received
421,4080.719355602,4080.720968857,0.0016132549999383627,received
422,4080.969321167,4080.970864461,0.0015432939999300288,received
423,4081.21919173,4081.22020823,0.0010164999998778512,received
424,4081.469289869,4081.470886614,0.001596744999915245,received
425,4081.719252402,4081.720600056,0.0013476539998009684,received
426,4081.969328581,4081.971163766,0.001835184999890771,received
427,4082.219319266,4082.220916057,0.001596790999883524,received
428,4082.469349545,4082.470768919,0.001419373999851814,received
429,4082.719275274,4082.72080316,0.0015278859996215033,received
430,4082.969302582,4082.970894743,0.001592160999734915,received
431,4083.219308359,4083.221088174,0.0017798150001908652,received
432,4083.469258032,4083.470469999,0.0012119670000174665,received
433,4083.719337617,4083.721308787,0.0019711700001607824,received
434,4083.969258794,4083.970800423,0.0015416290002576716,received
435,4084.219246403,4084.220826237,0.0015798340000401367,received
436,4084.469351902,4084.471263791,0.0019118889999845123,received
437,4084.719267564,4084.720773946,0.001506382000115991,received
438,4084.969067122,4084.969844051,0.0007769290000396722,received
439,4085.219224685,4085.220539715,0.0013150300001143478,received
440,4085.469351128,4085.471413172,0.0020620440000129747,received
441,4085.719186181,4085.720301788,0.0011156069999742613,received
442,4085.969233232,4085.97065311,0.0014198779999787803,received
443,4086.219269973,4086.22078154,0.0015115670003069681,received
444,4086.469191619,4086.470487085,0.0012954660001014418,received
445,4086.719361322,4086.721495819,0.0021344970000427566,received
446,4086.969353619,4086.971220636,0.001867017000222404,received
447,4087.219348588,4087.221338503,0.001989915000194742,received
448,4087.469256659,4087.470687626,0.0014309670000329788,received
449,4087.719280332,4087.721044928,0.0017645960001573258,received
450,4087.969268097,4087.9709529,0.0016848029999891878,received
451,4088.219310379,4088.220805441,0.001495061999776226,received
452,4088.469345572,4088.471238663,0.0018930910000563017,received
453,4088.719317587,4088.721206455,0.001888867999696231,received
454,4088.969342286,4088.971265535,0.0019232489999012614,received
455,4089.219331722,4089.221161219,0.0018294970000169997,received
456,4089.469248074,4089.470776879,0.0015288049999071518,received
457,4089.719280811,4089.721044982,0.0017641710001043975,received
458,4089.969393609,4089.971218497,0.0018248880001010548,received
459,4090.219244372,4090.220777957,0.0015335849998336926,received
460,4090.46926709,4090.471044625,0.0017775350002011692,received
461,4090.719341041,4090.721188711,0.0018476700001883728,received
462,4090.969344519,4090.971308197,0.0019636779998108977,received
463,4091.219217415,4091.220559389,0.001341973999842594,received
464,4091.46922509,4091.470579011,0.001353921000372793,received
465,4091.719192673,4091.720397347,0.0012046739998368139,received
466,4091.969206171,4091.970359129,0.0011529579996931716,received
467,4092.219400567,4092.221244587,0.0018440200001350604,received
468,4092.46927072,4092.47083366,0.0015629399999852467,received
469,4092.719338528,4092.721264857,0.0019263289996160893,received
470,4092.969205967,4092.970448309,0.001242341999841301,received
471,4093.219325699,4093.221092084,0.0017663849998825754,received
472,4093.469236683,4093.470648012,0.0014113289998931577,received
473,4093.719280485,4093.72107461,0.0017941249998330022,received
474,4093.969351865,4093.97115959,0.001807724999707716,received
475,4094.224369729,4094.225110813,0.0007410839998556185,received
476,4094.469258111,4094.470750712,0.0014926010003364354,received
477,4094.719310615,4094.721227872,0.0019172570000591804,received
478,4094.969061837,4094.969682977,0.0006211400000211142,received
