# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-13 13:40:59
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00200451 s
# Median RTT               : 0.00173645 s
# RTT Range                : 0.00822871 s
# Standard Deviation of RTT: 0.00129833 s
# Variance of RTT          : 0.00000169 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
41,4647.724132554,4647.726133887,0.0020013330004076124,received
42,4647.97413253,4647.976137339,0.0020048090000273078,received
43,4648.224134263,4648.226115215,0.0019809519999398617,received
44,4648.474125795,4648.476177185,0.0020513899999059504,received
45,4648.724137538,4648.726156082,0.0020185439998385846,received
46,4648.974139588,4648.976095047,0.001955458999873372,received
47,4649.224026596,4649.225450356,0.0014237599998523365,received
48,4649.473997977,4649.475382793,0.00138481599969964,received
49,4649.724129533,4649.726333247,0.0022037139997337363,received
50,4649.974043451,4649.975588486,0.001545034999253403,received
51,4650.224331959,4650.226550786,0.002218827000433521,received
52,4650.474070029,4650.475930577,0.001860547999967821,received
53,4650.724172641,4650.726146506,0.0019738649998544133,received
54,4650.974117267,4650.976378452,0.0022611849999520928,received
55,4651.224108284,4651.225929685,0.0018214009996881941,received
56,4651.473809728,4651.474965765,0.0011560370003280696,received
57,4651.724113175,4651.725892387,0.0017792120006561163,received
58,4651.974168197,4651.976581076,0.002412879000075918,received
59,4652.224098161,4652.22610515,0.002006988999710302,received
60,4652.474047982,4652.475584758,0.001536775999738893,received
61,4652.724184928,4652.726340647,0.002155719000256795,received
62,4652.974038517,4652.975789114,0.0017505969999547233,received
63,4653.224070061,4653.225740411,0.0016703499995855964,received
64,4653.474076818,4653.475513654,0.001436835999811592,received
65,4653.723876672,4653.724856314,0.0009796419999474892,received
66,4653.973813017,4653.97472952,0.0009165030005533481,received
67,4654.224082697,4654.225946271,0.001863573999798973,received
68,4654.474367431,4654.476608002,0.0022405709996746737,received
69,4654.723988707,4654.725389499,0.0014007919999130536,received
70,4654.973744781,4654.974628894,0.0008841129993015784,received
71,4655.224135971,4655.225985316,0.0018493450006644707,received
72,4655.474018582,4655.475294344,0.0012757619997501024,received
73,4655.724132302,4655.725961344,0.0018290420002813335,received
74,4655.974110599,4655.975935116,0.0018245170003865496,received
75,4656.224288946,4656.226402308,0.0021133619993634056,received
76,4656.474037525,4656.47558063,0.0015431049996550428,received
77,4656.724154075,4656.726160261,0.002006185999562149,received
78,4656.974099677,4656.975571135,0.001471458000196435,received
79,4657.224127789,4657.225771418,0.0016436289997727727,received
80,4657.474174622,4657.476036936,0.001862314000391052,received
81,4657.724068769,4657.725698258,0.001629489000151807,received
82,4657.974169269,4657.976184785,0.0020155160000285832,received
83,4658.224131976,4658.226176796,0.0020448200002647354,received
84,4658.473974915,4658.476086203,0.0021112879994689138,received
85,4658.72427472,4658.726223807,0.001949086999957217,received
86,4658.974196717,4658.976438557,0.0022418399994421634,received
87,4659.224086587,4659.226153301,0.0020667139997385675,received
88,4659.474051952,4659.47565562,0.0016036679999160697,received
89,4659.724096056,4659.725825023,0.0017289669995079748,received
90,4659.974074796,4659.976116042,0.00204124599986244,received
91,4660.224048391,4660.225834784,0.001786392999747477,received
92,4660.474059262,4660.475780193,0.0017209309999088873,received
93,4660.723993861,4660.725337484,0.001343623000138905,received
94,4660.974047577,4660.976750716,0.0027031390000047395,received
95,4661.224113521,4661.225670611,0.0015570900004604482,received
96,4661.474046302,4661.475507795,0.0014614930005336646,received
97,4661.724085449,4661.725923874,0.0018384249997325242,received
98,4661.974090465,4661.976214358,0.002123893000316457,received
99,4662.224185545,4662.226195779,0.002010233999499178,received
100,4662.474100113,4662.475564134,0.001464021000174398,received
101,4662.724064195,4662.725583475,0.0015192800001386786,received
102,4662.974075417,4662.97581789,0.0017424730003767763,received
103,4663.224067125,4663.225763531,0.0016964059996098513,received
104,4663.474225238,4663.476782482,0.002557243999945058,received
105,4663.724023664,4663.725352861,0.001329196999904525,received
106,4663.973977379,4663.975461915,0.0014845360001345398,received
107,4664.224064533,4664.225601067,0.0015365339995696559,received
108,4664.473972587,4664.47602854,0.002055952999398869,received
109,4664.724131518,4664.726504897,0.0023733790003461763,received
110,4664.973826141,4664.974840942,0.001014800999655563,received
111,4665.224035009,4665.225710331,0.0016753220006648917,received
112,4665.474163496,4665.476209926,0.002046429999609245,received
113,4665.723991326,4665.72541098,0.001419653999619186,received
114,4665.974049887,4665.975643745,0.0015938579999783542,received
115,4666.22426263,4666.226328058,0.0020654279996961122,received
116,4666.474020671,4666.475664494,0.0016438229995401343,received
117,4666.724073303,4666.725861352,0.0017880489995150128,received
118,4666.974180253,4666.97640363,0.002223377000518667,received
119,4667.224031811,4667.225684305,0.0016524940001545474,received
120,4667.474050935,4667.475835815,0.001784879999831901,received
121,4667.724180486,4667.726161772,0.0019812860000456567,received
122,4667.97404415,4667.975644296,0.001600145999873348,received
123,4668.224032329,4668.225519357,0.0014870280001559877,received
124,4668.47413972,4668.475983253,0.0018435330002830597,received
125,4668.724066015,4668.725723159,0.0016571440000916482,received
126,4668.974083546,4668.976130251,0.0020467049998842413,received
127,4669.224077968,4669.225647796,0.0015698280003562104,received
128,4669.474368919,4669.476487978,0.0021190589995967457,received
129,4669.72409738,4669.726095934,0.001998554000238073,received
130,4669.974021645,4669.975378823,0.0013571780000347644,received
131,4670.224080195,4670.225757246,0.0016770510001151706,received
132,4670.474068659,4670.475558014,0.00148935499964864,received
133,4670.72412987,4670.726142735,0.002012865000324382,received
134,4670.974081959,4670.975862213,0.0017802540005504852,received
135,4671.22419027,4671.226135184,0.0019449139999778708,received
136,4671.474073003,4671.475741808,0.0016688050000084331,received
137,4671.724088627,4671.72607211,0.0019834830000036163,received
138,4671.974068486,4671.975709541,0.001641054999709013,received
139,4672.223999204,4672.225802296,0.0018030920000455808,received
140,4672.474185807,4672.476388203,0.002202396000029694,received
141,4672.724062202,4672.725468558,0.00140635600018868,received
142,4672.974117732,4672.976206228,0.0020884959994873498,received
143,4673.223988066,4673.225523411,0.0015353449998656288,received
144,4673.474104257,4673.476097894,0.0019936369999413728,received
145,4673.724188406,4673.726481643,0.0022932369993213797,received
146,4673.974096282,4673.976014613,0.0019183310005246312,received
147,4674.224074864,4674.225769833,0.0016949690007095342,received
148,4674.474201943,4674.475812079,0.0016101360006359755,received
149,4674.724019091,4674.725388536,0.0013694449999093194,received
150,4674.973830178,4674.97479954,0.0009693620004327386,received
151,4675.223981667,4675.225328965,0.0013472979999278323,received
152,4675.474188734,4675.476474979,0.002286245000505005,received
153,4675.724066158,4675.725780897,0.0017147389999081497,received
154,4675.974051161,4675.97540269,0.0013515290002032998,received
155,4676.22409603,4676.226160695,0.002064665000034438,received
156,4676.474189706,4676.476102736,0.0019130299997414113,received
157,4676.724150062,4676.726316812,0.0021667499995601247,received
158,4676.974108832,4676.976237847,0.002129015000718937,received
159,4677.224207854,4677.225996657,0.001788802999726613,received
160,4677.474202825,4677.476343653,0.0021408279999377555,received
161,4677.72420193,4677.726342677,0.002140746999430121,received
162,4677.97403517,4677.975630799,0.001595628999893961,received
163,4678.224086704,4678.225882785,0.0017960810000658967,received
164,4678.474215577,4678.476242652,0.0020270750001145643,received
165,4678.724039317,4678.7257184,0.0016790830004538293,received
166,4678.974240428,4678.976040654,0.001800226000341354,received
167,4679.224043174,4679.225250605,0.0012074309997842647,received
168,4679.474074098,4679.475889931,0.0018158330003643641,received
169,4679.724151242,4679.726114675,0.001963433000128134,received
170,4679.974045661,4679.975717821,0.0016721600004530046,received
171,4680.223982759,4680.22525858,0.0012758209995809011,received
172,4680.474172268,4680.476217147,0.002044879000095534,received
173,4680.723976995,4680.725296061,0.0013190660001782817,received
174,4680.974118318,4680.976186269,0.00206795099984447,received
175,4681.224023512,4681.225338029,0.0013145170005373075,received
176,4681.473958318,4681.475094022,0.0011357040002621943,received
177,4681.724064502,4681.725615821,0.001551319000100193,received
178,4681.973980911,4681.976092941,0.0021120300007169135,received
179,4682.223964404,4682.225314715,0.001350311000351212,received
180,4682.474025632,4682.475481067,0.001455435000025318,received
181,4682.72416474,4682.72635625,0.002191510000557173,received
182,4682.974096318,4682.975819443,0.0017231249994438258,received
183,4683.224137605,4683.226141732,0.0020041269999637734,received
184,4683.47414161,4683.476169195,0.002027585000178078,received
185,4683.724143962,4683.726190741,0.0020467790000111563,received
186,4683.974130063,4683.976292,0.002161936999982572,received
187,4684.224050381,4684.225461048,0.00141066700052761,received
188,4684.473986829,4684.475342831,0.0013560019997385098,received
189,4684.724123847,4684.726052449,0.0019286020005893079,received
190,4684.973843515,4684.974870575,0.0010270599996147212,received
191,4685.224144659,4685.226194329,0.0020496699999057455,received
192,4685.474131441,4685.476106932,0.001975490999939211,received
193,4685.724122294,4685.726119802,0.001997507999476511,received
194,4685.974118061,4685.976036288,0.0019182269998054835,received
195,4686.224175223,4686.226369397,0.0021941739996691467,received
196,4686.474028549,4686.475697589,0.0016690400007064454,received
197,4686.724060247,4686.725595847,0.0015355999994426384,received
198,4686.974121089,4686.976205118,0.0020840289998886874,received
199,4687.224144583,4687.226192539,0.002047955999842088,received
200,4687.474041512,4687.475673005,0.0016314929998770822,received
201,4687.724166717,4687.726369335,0.0022026179995009443,received
202,4687.974078973,4687.975631349,0.0015523759993811836,received
203,4688.224227257,4688.226789722,0.0025624649997553206,received
204,4688.474159768,4688.476288035,0.0021282669995343895,received
205,4688.724209142,4688.726440111,0.0022309689993562642,received
206,4688.974080542,4688.97604651,0.001965968000149587,received
207,4689.224031382,4689.225586336,0.0015549539994026418,received
208,4689.474118784,4689.476070855,0.0019520710002325359,received
209,4689.724071139,4689.725549975,0.0014788359994781786,received
210,4689.974017853,4689.975482818,0.0014649650001956616,received
211,4690.224051718,4690.225680297,0.0016285789997709799,received
212,4690.47402616,4690.475653137,0.001626977000341867,received
213,4690.724072355,4690.725377483,0.0013051279993305798,received
214,4690.974064731,4690.975551421,0.0014866900000924943,received
215,4691.224150534,4691.226128801,0.001978267000595224,received
216,4691.474103781,4691.475662826,0.0015590450002491707,received
217,4691.724149774,4691.726365598,0.002215823999904387,received
218,4691.974062194,4691.975275074,0.00121287999991182,received
219,4692.224105977,4692.225723437,0.001617459999579296,received
220,4692.474178988,4692.475999853,0.0018208649998996407,received
221,4692.72395546,4692.725695991,0.0017405309999958263,received
222,4692.973922808,4692.975420575,0.0014977669998188503,received
223,4693.224130633,4693.225784328,0.0016536950006411644,received
224,4693.474210375,4693.476489156,0.002278780999404262,received
225,4693.724208811,4693.726464459,0.0022556480007551727,received
226,4693.974077101,4693.975792253,0.0017151519996332354,received
227,4694.224142035,4694.226237614,0.0020955789996150997,received
228,4694.474069676,4694.475592817,0.0015231409997795708,received
229,4694.724172881,4694.726195189,0.0020223079991410486,received
230,4694.973836769,4694.974699993,0.0008632240005681524,received
231,4695.22384232,4695.225993558,0.0021512379998966935,received
232,4695.474156374,4695.475791251,0.0016348770004697144,received
233,4695.723997007,4695.7253795,0.0013824929992551915,received
234,4695.974087638,4695.975585656,0.0014980179994381615,received
235,4696.22410426,4696.226096362,0.0019921020002584555,received
236,4696.474075742,4696.4758553,0.0017795579997255118,received
237,4696.72423917,4696.725762368,0.0015231979996315204,received
238,4696.973810119,4696.975956328,0.002146209000784438,received
239,4697.224047912,4697.226330283,0.002282370999637351,received
240,4697.474204748,4697.476039776,0.0018350279997321195,received
241,4697.724100057,4697.725741425,0.001641367999582144,received
242,4697.974115096,4697.976100127,0.0019850310000038007,received
243,4698.22412941,4698.226165761,0.002036350999333081,received
244,4698.474126237,4698.476173581,0.0020473439999477705,received
245,4698.7241319,4698.726163599,0.002031698999417131,received
246,4698.974057065,4698.975531917,0.0014748519997738185,received
247,4699.224166554,4699.226141531,0.0019749770008274936,received
248,4699.47408305,4699.475791719,0.001708668999526708,received
249,4699.724151518,4699.726088984,0.001937465999617416,received
250,4699.974191352,4699.975763259,0.001571906999743078,received
251,4700.224298537,4700.226355854,0.0020573169995259377,received
252,4700.474022923,4700.475533547,0.0015106239998203819,received
253,4700.724069017,4700.725719641,0.0016506239999216632,received
254,4700.97407879,4700.976122132,0.002043341999524273,received
255,4701.2241844,4701.226197674,0.0020132740000917693,received
256,4701.474166137,4701.476540431,0.002374294000219379,received
257,4701.724161213,4701.726351369,0.0021901560003243503,received
258,4701.974101531,4701.975875467,0.0017739360000632587,received
259,4702.224168962,4702.226139719,0.0019707569999809493,received
260,4702.474053655,4702.475684668,0.001631013000405801,received
261,4702.72428097,4702.726337751,0.0020567809997373843,received
262,4702.974153046,4702.976171287,0.002018241000769194,received
263,4703.224155833,4703.226114298,0.001958464999916032,received
264,4703.474210564,4703.482654855,0.008444291000159865,received
265,4703.7241751,4703.726366123,0.0021910229997956776,received
266,4703.974124505,4703.97627819,0.002153684999939287,received
267,4704.224033823,4704.225793464,0.0017596409998077434,received
268,4704.474054518,4704.475750549,0.0016960309994829004,received
269,4704.72403811,4704.725280925,0.0012428150002961047,received
270,4704.973827217,4704.974534476,0.0007072590005918755,received
271,4705.223972186,4705.225216572,0.0012443860005078022,received
272,4705.474162766,4705.476204187,0.0020414210002854816,received
273,4705.724098244,4705.726061829,0.0019635850003396627,received
274,4705.974067941,4705.975622877,0.0015549360005024937,received
275,4706.22402354,4706.225451221,0.0014276809997681994,received
276,4706.474073643,4706.475688755,0.0016151119998539798,received
277,4706.723990219,4706.725280728,0.0012905089997730101,received
278,4706.974105197,4706.975995285,0.001890087999527168,received
279,4707.224135881,4707.226169818,0.002033937000305741,received
280,4707.474139334,4707.476151893,0.0020125589999224758,received
281,4707.724132711,4707.726144022,0.00201131100038765,received
282,4707.974132891,4707.976141636,0.0020087449993297923,received
283,4708.224152023,4708.226154253,0.0020022299995616777,received
284,4708.474102105,4708.475888116,0.0017860109992398066,received
285,4708.724049798,4708.725692342,0.0016425439998783986,received
286,4708.97414515,4708.97612786,0.0019827099995382014,received
287,4709.22413594,4709.226092301,0.0019563609994293074,received
288,4709.47413502,4709.47608384,0.0019488199995976174,received
289,4709.724139239,4709.726107942,0.001968703000784444,received
290,4709.974134115,4709.976107546,0.0019734309998966637,received
291,4710.224082281,4710.225858983,0.001776701999915531,received
292,4710.474137363,4710.476092587,0.0019552239991753595,received
293,4710.724128985,4710.726090282,0.0019612969999798224,received
294,4710.973993208,4710.975614328,0.0016211199999816017,received
295,4711.223953756,4711.226097395,0.002143638999768882,received
296,4711.47413953,4711.47611657,0.0019770400003835675,received
297,4711.724095709,4711.72607108,0.0019753710002987646,received
298,4711.974167309,4711.975711281,0.0015439720000358648,received
299,4712.224153525,4712.226143165,0.0019896400008292403,received
300,4712.474023123,4712.475442444,0.0014193209999575629,received
301,4712.724130908,4712.726143949,0.002013041000282101,received
302,4712.974136841,4712.976102308,0.001965467000445642,received
303,4713.224129007,4713.22612916,0.0020001530001536594,received
304,4713.474129309,4713.476786504,0.002657195000210777,received
305,4713.724137089,4713.726143649,0.0020065600001544226,received
306,4713.974044615,4713.976359988,0.0023153729998739436,received
307,4714.224165723,4714.225997457,0.0018317340000066906,received
308,4714.474037527,4714.475229445,0.0011919179996766616,received
309,4714.724029722,4714.725336767,0.0013070450004306622,received
310,4714.973821597,4714.974423942,0.0006023449996064301,received
311,4715.224195987,4715.226359543,0.002163556000596145,received
312,4715.474126113,4715.476167944,0.002041830999587546,received
313,4715.724165601,4715.726160116,0.001994514999751118,received
314,4715.974059882,4715.975628022,0.0015681400000175927,received
315,4716.224144054,4716.226264845,0.002120790999470046,received
316,4716.474105098,4716.476081589,0.001976491000277747,received
317,4716.724142339,4716.726093405,0.0019510660004016245,received
318,4716.974129942,4716.976100046,0.0019701040000654757,received
319,4717.224125311,4717.226090403,0.001965092000318691,received
320,4717.47405263,4717.475613093,0.0015604629998051678,received
321,4717.724116954,4717.72795293,0.003835976000118535,received
322,4717.973971541,4717.975091322,0.001119780999943032,received
323,4718.224129179,4718.226155567,0.0020263880005586543,received
324,4718.474035032,4718.475478265,0.0014432329999181093,received
325,4718.724217693,4718.732252534,0.008034840999243897,received
326,4718.974121916,4718.976124026,0.0020021100008307258,received
327,4719.22399635,4719.225340117,0.0013437670004350366,received
328,4719.47407856,4719.475550594,0.0014720340004714672,received
329,4719.724049089,4719.726027647,0.0019785579997915193,received
330,4719.974022629,4719.975967405,0.0019447760005277814,received
331,4720.22412714,4720.226110132,0.001982992000193917,received
332,4720.474110781,4720.476123773,0.002012992000345548,received
333,4720.724129011,4720.726098082,0.0019690710005306755,received
334,4720.974134244,4720.977286078,0.0031518340001639444,received
335,4721.224129695,4721.226097637,0.0019679420001921244,received
336,4721.474132003,4721.476075769,0.0019437660002949997,received
337,4721.724129708,4721.726147398,0.0020176899997750297,received
338,4721.97412809,4721.976047789,0.0019196990006093984,received
339,4722.224122324,4722.226105503,0.001983179000490054,received
340,4722.474048949,4722.476051242,0.0020022930002596695,received
341,4722.724066858,4722.725861724,0.00179486600063683,received
342,4722.974126724,4722.976097874,0.001971149999917543,received
343,4723.224133237,4723.226138288,0.0020050509992870502,received
344,4723.474121584,4723.481161875,0.007040290999611898,received
345,4723.724073955,4723.72553738,0.001463425000110874,received
346,4723.974160499,4723.982121578,0.007961078999869642,received
347,4724.224172572,4724.225818185,0.0016456130006190506,received
348,4724.474128518,4724.47612035,0.0019918320003853296,received
349,4724.724128277,4724.726118716,0.0019904390001102,received
350,4724.973839444,4724.974623174,0.0007837299999664538,received
351,4725.224128874,4725.229405952,0.005277078000290203,received
352,4725.474070991,4725.476020249,0.0019492579995130654,received
353,4725.724020244,4725.725488081,0.001467836999836436,received
354,4725.97410553,4725.981916395,0.007810864999555633,received
355,4726.224059313,4726.225804919,0.0017456060004406027,received
356,4726.474126322,4726.478239638,0.004113315999347833,received
357,4726.72397327,4726.730718635,0.006745364999915182,received
358,4726.974181307,4726.981439979,0.00725867199980712,received
359,4727.224063747,4727.225480279,0.0014165319998937775,received
360,4727.473907908,4727.474933393,0.00102548500035482,received
361,4727.724128812,4727.726163153,0.002034340999671258,received
362,4727.974124898,4727.976096556,0.0019716580000022077,received
363,4728.224128974,4728.226115955,0.001986980999390653,received
364,4728.474167246,4728.482083662,0.007916415999716264,received
365,4728.724129669,4728.7310692,0.006939531000170973,received
366,4728.974137218,4728.98120842,0.007071202000588528,received
367,4729.224039856,4729.227216037,0.0031761810005264124,received
368,4729.474131584,4729.481191798,0.007060213999466214,received
369,4729.724138669,4729.731194151,0.007055481999486801,received
370,4729.974129662,4729.981273175,0.0071435129993915325,received
371,4730.224131222,4730.231099607,0.006968384999709087,received
372,4730.474134324,4730.481141502,0.007007178000094427,received
373,4730.724127499,4730.72613133,0.002003830999456113,received
374,4730.974136035,4730.979388171,0.005252136000308383,received
375,4731.22378846,4731.225484511,0.001696051000180887,received
376,4731.473822862,4731.475924414,0.0021015519996581133,received
377,4731.724038184,4731.725437389,0.0013992049998705625,received
378,4731.974190361,4731.976498893,0.002308531999915431,received
379,4732.224026372,4732.225603513,0.0015771410007801023,received
380,4732.474113818,4732.475615055,0.0015012370004114928,received
381,4732.724068043,4732.725783592,0.0017155489995275275,received
382,4732.974031889,4732.975516355,0.0014844659999653231,received
383,4733.224131942,4733.226227213,0.002095271000143839,received
384,4733.474131162,4733.476147984,0.0020168219998595305,received
385,4733.724126713,4733.726127086,0.0020003729996460606,received
386,4733.974134757,4733.976137573,0.0020028160006404505,received
387,4734.224134036,4734.226133284,0.0019992480001747026,received
388,4734.474127899,4734.476136683,0.002008783999372099,received
389,4734.724086166,4734.725827661,0.0017414949998055818,received
390,4734.973833563,4734.974592237,0.0007586740002807346,received
391,4735.224190016,4735.226609987,0.002419971000563237,received
392,4735.474061652,4735.475660414,0.0015987619999577873,received
393,4735.724190073,4735.726091637,0.00190156400003616,received
394,4735.973984865,4735.975316865,0.0013320000007297494,received
395,4736.22399677,4736.225213866,0.0012170959998911712,received
396,4736.474052989,4736.47554268,0.0014896910006427788,received
397,4736.724168123,4736.726357264,0.002189141000599193,received
398,4736.974135401,4736.976138661,0.0020032599995829514,received
399,4737.224090546,4737.225835333,0.0017447869995521614,received
400,4737.474088517,4737.475681638,0.0015931210000417195,received
401,4737.724145136,4737.726280856,0.0021357200002967147,received
402,4737.974140648,4737.976111234,0.001970586000425101,received
403,4738.224140795,4738.226116194,0.0019753990000026533,received
404,4738.473990168,4738.475458117,0.0014679490004709805,received
405,4738.724061576,4738.725642287,0.00158071099940571,received
406,4738.97416718,4738.976216876,0.002049695999630785,received
407,4739.224039995,4739.225568478,0.0015284830005839467,received
408,4739.474089968,4739.476233589,0.0021436209999592393,received
409,4739.724070739,4739.726173456,0.00210271699961595,received
410,4739.974145637,4739.976144172,0.0019985349999842583,received
411,4740.224141814,4740.226157284,0.002015469999605557,received
412,4740.474185378,4740.476213313,0.0020279350001146668,received
413,4740.724165833,4740.726291181,0.0021253479999359115,received
414,4740.974049762,4740.9762351,0.0021853380003449274,received
415,4741.224100975,4741.226262746,0.002161771000828594,received
416,4741.474104143,4741.476032892,0.001928749000398966,received
417,4741.724164769,4741.726137459,0.0019726900000023306,received
418,4741.974199689,4741.976252354,0.0020526650005194824,received
419,4742.224117525,4742.225885667,0.0017681419994914904,received
420,4742.474138108,4742.476073512,0.0019354039995960193,received
421,4742.724139349,4742.726151822,0.0020124729999224655,received
422,4742.974132565,4742.976279752,0.0021471869995366433,received
423,4743.224131546,4743.226098439,0.0019668930008265306,received
424,4743.474148013,4743.481746145,0.007598132000566693,received
425,4743.724128379,4743.732490936,0.008362557000509696,received
426,4743.974134167,4743.982809613,0.00867544600077963,received
427,4744.224135295,4744.232129868,0.007994572999450611,received
428,4744.474139927,4744.48245389,0.00831396300054621,received
429,4744.7239983,4744.731401208,0.007402907999676245,received
430,4744.973891243,4744.977837888,0.003946644999814453,received
431,4745.224134072,4745.226168317,0.002034244999777002,received
432,4745.474134857,4745.476183527,0.0020486700004767044,received
433,4745.724147813,4745.726126611,0.001978797999981907,received
434,4745.974169981,4745.982492737,0.008322755999870424,received
435,4746.223923241,4746.229324057,0.0054008159995646565,received
436,4746.47405793,4746.475584073,0.0015261430007740273,received
437,4746.724185474,4746.726361302,0.0021758280008725706,received
438,4746.974116148,4746.97594954,0.0018333920006625704,received
439,4747.224131344,4747.225921461,0.0017901170003824518,received
440,4747.47388378,4747.475153392,0.0012696120002146927,received
441,4747.724133623,4747.725856883,0.0017232600002898835,received
442,4747.974165737,4747.976454862,0.0022891250000611763,received
443,4748.224059552,4748.225903351,0.0018437990001984872,received
444,4748.474067252,4748.481100793,0.007033541000055266,received
445,4748.724176077,4748.73176789,0.0075918129996352945,received
446,4748.974148083,4748.981914568,0.0077664850005021435,received
447,4749.224175657,4749.232531031,0.008355373999620497,received
448,4749.474094549,4749.482273843,0.008179294000001391,received
449,4749.72413217,4749.732149897,0.008017727000151353,received
450,4749.974136749,4749.982214744,0.008077995000348892,received
451,4750.224138934,4750.232231789,0.008092855000541022,received
452,4750.477778647,4750.479574217,0.0017955699995582108,received
453,4750.724139628,4750.726061093,0.0019214650001231348,received
454,4750.974084498,4750.975721675,0.0016371770007026498,received
455,4751.224142617,4751.226239797,0.0020971799995095353,received
456,4751.474136322,4751.476098023,0.001961701000254834,received
457,4751.724149631,4751.726352293,0.0022026619999451214,received
458,4751.974117426,4751.976456095,0.002338668999982474,received
459,4752.224107181,4752.226276069,0.0021688879996872856,received
460,4752.474091065,4752.478169922,0.004078857000422431,received
461,4752.724181361,4752.731099098,0.006917737000549096,received
462,4752.974065771,4752.981867081,0.007801310000104422,received
463,4753.224033006,4753.232196946,0.008163939999576542,received
464,4753.474126116,4753.482900178,0.008774062000156846,received
465,4753.72413278,4753.732190282,0.008057502000156092,received
466,4753.97413101,4753.982172429,0.008041418999710004,received
467,4754.227403701,4754.23143502,0.004031319000205258,received
468,4754.474152574,4754.476173769,0.002021194999542786,received
469,4754.724131044,4754.731400699,0.007269654999618069,received
470,4754.9738209,4754.974617028,0.0007961279998198734,received
471,4755.22413848,4755.226162301,0.0020238209999661194,received
472,4755.474128199,4755.479412562,0.005284363000100711,received
473,4755.724091259,4755.725818471,0.0017272120003326563,received
474,4755.974181914,4755.976327808,0.002145894000022963,received
475,4756.22411378,4756.230979512,0.006865731999823765,received
476,4756.474156549,4756.481052199,0.0068956499999330845,received
477,4756.724185119,4756.732711,0.008525880999513902,received
478,4756.974133791,4756.982027787,0.007893996000348125,received
479,4757.22414699,4757.2261244,0.001977410000108648,received
480,4757.47414512,4757.476117516,0.0019723960003830143,received
481,4757.724117447,4757.726109274,0.0019918269999834592,received
