# System Information
# OS                     : Linux
# OS Version             : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture           : x86_64
# Python Version         : 3.10.12
# Processor              : x86_64
# Node Name              : simple_string_rtt
# Start Time             : 2024-09-11 16:17:21
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
985,6298.242714554,6298.245309736,0.0025951820007321658,received
986,6299.242419324,6299.243485667,0.0010663429993655882,received
987,6300.242752219,6300.245818953,0.0030667339997307863,received
988,6301.242531831,6301.243720923,0.0011890920004589134,received
989,6302.242674503,6302.245134467,0.002459964000081527,received
990,6303.242693907,6303.245332846,0.00263893899955292,received
991,6304.242725182,6304.244766204,0.0020410220004123403,received
992,6305.242882227,6305.245691862,0.002809634999721311,received
993,6306.242691201,6306.244923618,0.0022324170004139887,received
994,6307.242679864,6307.245479523,0.0027996589997201227,received
995,6308.242708888,6308.245416242,0.0027073539995399187,received
996,6309.245646399,6309.247226501,0.0015801019999344135,received
997,6310.24278012,6310.245569817,0.0027896969995708787,received
998,6311.24258908,6311.244327819,0.0017387390007570502,received
999,6312.242655116,6312.24495217,0.0022970540003370843,received
