# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 15:55:47
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
526,3411.459986506,3489.700745232,78.24075872599997,received
527,3411.709660855,3490.193246967,78.48358611200001,received
528,3411.959812841,3490.279908606,78.32009576500013,received
529,3412.209732118,3490.88198966,78.6722575419999,received
530,3412.459466637,3491.151358676,78.69189203900032,received
531,3412.709545801,3491.460402851,78.75085704999992,received
532,3412.959600229,3491.809245137,78.84964490799985,received
533,3413.209599953,3492.198215251,78.98861529799979,received
534,3413.459633776,3492.566707307,79.10707353099997,received
535,3413.70955439,3492.90999466,79.20044026999994,received
536,3413.959610875,3493.193171442,79.23356056700004,received
537,3414.209848149,3493.478145947,79.26829779799982,received
538,3414.459775036,3493.731534214,79.27175917800014,received
539,3414.709871938,3493.980809414,79.27093747599974,received
540,3414.959607971,3494.276679823,79.31707185200003,received
541,3415.209661253,3494.514726718,79.3050654650001,received
542,3415.45953055,3494.774255798,79.31472524799983,received
543,3415.709671642,3495.065242993,79.35557135099998,received
544,3415.959585937,3495.282475075,79.32288913799994,received
545,3416.209593574,3495.56563299,79.35603941599993,received
546,3416.459800688,3495.822759707,79.36295901899985,received
547,3416.709636586,3495.99682865,79.28719206400001,received
548,3416.959633705,3496.298645411,79.33901170599984,received
549,3417.209651282,3496.485378747,79.27572746500027,received
550,3417.459552282,3496.727744362,79.26819208000006,received
551,3417.709555329,3496.952300749,79.24274542000012,received
552,3417.959539443,3497.20448195,79.24494250700036,received
553,3418.209567229,3497.444643924,79.23507669499986,received
554,3418.459712985,3497.694049283,79.23433629800002,received
555,3418.709481725,3497.986087742,79.27660601700018,received
556,3418.959577302,3498.11409304,79.1545157380001,received
557,3419.20994387,3498.437803105,79.22785923499987,received
558,3419.459673111,3498.807419863,79.34774675200015,received
559,3419.709511838,3499.321843681,79.61233184299999,received
560,3419.959471581,3499.684132186,79.72466060500028,received
561,3420.20939799,3500.133228774,79.92383078400007,received
562,3420.459377888,3500.937070928,80.4776930400003,received
563,3420.709524755,3501.624085752,80.91456099700008,received
564,3420.960737919,3502.052369542,81.09163162300001,received
565,3421.209662649,3502.503589364,81.293926715,received
566,3421.460133361,3502.855919097,81.39578573600011,received
567,3421.70986873,3503.255781685,81.54591295499995,received
568,3421.959544977,3503.569704466,81.61015948900013,received
569,3422.209725897,3503.873881393,81.6641554959997,received
570,3422.459539135,3504.186832963,81.72729382800026,received
571,3422.709649379,3504.54980935,81.84015997100005,received
572,3422.959647111,3505.005665285,82.04601817399998,received
573,3423.209734126,3505.333615447,82.12388132099977,received
574,3423.459833621,3505.752525654,82.29269203299964,received
575,3423.709920808,3506.086273663,82.37635285500028,received
576,3423.95983066,3506.724982034,82.76515137399974,received
577,3424.209885236,3507.310962763,83.10107752700014,received
578,3424.459914611,3507.976080302,83.51616569099997,received
579,3424.709511158,3508.641367458,83.93185629999971,received
580,3424.95921615,3509.144512912,84.18529676200023,received
581,3425.209209958,3509.750527381,84.54131742300024,received
582,3425.459957594,3510.125226982,84.66526938800007,received
583,3425.709666904,3510.601549818,84.89188291399978,received
584,3425.959196311,3511.11750501,85.15830869899992,received
585,3426.209204306,3511.440834305,85.23162999899978,received
586,3426.459615863,3511.834924717,85.37530885399974,received
587,3426.710399817,3512.17112761,85.46072779299993,received
588,3426.959651858,3512.456386963,85.49673510499997,received
589,3427.209818777,3512.697825743,85.48800696600028,received
590,3427.459831599,3512.980390197,85.52055859799975,received
591,3427.709526914,3513.241915129,85.53238821500008,received
592,3427.959658601,3513.447371067,85.48771246600018,received
593,3428.209690316,3513.728449179,85.51875886300013,received
594,3428.45971092,3513.914588073,85.45487715299987,received
595,3428.709710332,3514.229667426,85.51995709399989,received
596,3428.95963012,3514.389728904,85.43009878400017,received
597,3429.209651921,3514.673607468,85.46395554699984,received
598,3429.459524539,3514.895892946,85.43636840699992,received
599,3429.709681468,3515.164155366,85.45447389800029,received
600,3429.959616555,3515.397525759,85.43790920399988,received
601,3430.209729837,3515.634219555,85.42448971800013,received
602,3430.459804365,3515.882288395,85.4224840300003,received
603,3430.709223809,3516.119546878,85.41032306900024,received
604,3430.959197842,3516.385070017,85.42587217500022,received
605,3431.209834396,3516.56852385,85.35868945399989,received
606,3431.459642211,3516.913443163,85.45380095200017,received
607,3431.70961409,3517.268247623,85.55863353300037,received
608,3431.959576607,3517.52931633,85.56973972299966,received
609,3432.209642097,3517.814952312,85.60531021499992,received
610,3432.459615666,3518.096622534,85.63700686799984,received
611,3432.709913121,3518.335945397,85.62603227599993,received
612,3432.959912016,3518.584106084,85.62419406799972,received
613,3433.209917395,3518.837243204,85.62732580900001,received
614,3433.45992918,3519.087797941,85.62786876100017,received
615,3433.709850859,3519.415116819,85.7052659599999,received
616,3433.959815122,3519.978517296,86.01870217400028,received
617,3434.209659471,3520.717934659,86.50827518799997,received
618,3434.459649804,3521.084835857,86.6251860530001,received
619,3434.709375981,3521.497792856,86.78841687500017,received
620,3434.959547028,3521.941041137,86.98149410899987,received
621,3435.209646688,3522.228692964,87.01904627600015,received
622,3435.459832702,3522.551823162,87.09199046000003,received
623,3435.709796906,3522.80332409,87.09352718399987,received
624,3435.959727404,3523.218927302,87.25919989799968,received
625,3436.209777064,3523.537548419,87.3277713550001,received
626,3436.459714153,3523.955928567,87.49621441399995,received
627,3436.710222672,3524.853343893,88.143121221,received
628,3436.959383661,3525.396094709,88.43671104799978,received
629,3437.209389079,3525.906464062,88.69707498299977,received
630,3437.459490301,3526.15424285,88.69475254899999,received
631,3437.709649436,3526.481277601,88.77162816500004,received
632,3437.959624986,3526.762624187,88.8029992009997,received
633,3438.209632543,3527.066871244,88.85723870099991,received
634,3438.459777263,3527.325845759,88.86606849600003,received
635,3438.709736012,3527.647200316,88.93746430400006,received
636,3438.959716337,3527.911942969,88.95222663200002,received
637,3439.209809162,3528.187251125,88.97744196299982,received
638,3439.459735428,3528.473263172,89.01352774399993,received
639,3439.709774525,3528.6754716,88.96569707500021,received
640,3439.959756577,3528.976115338,89.01635876099999,received
641,3440.209800594,3529.263192033,89.05339143899982,received
642,3440.459731684,3529.577255405,89.117523721,received
643,3440.709780834,3529.924961758,89.21518092399992,received
644,3440.959449053,3530.332328569,89.37287951600001,received
645,3441.209432417,3530.728856178,89.51942376100033,received
646,3441.45946176,3531.615103187,90.15564142699986,received
647,3441.70959209,3532.202758188,90.49316609800007,received
648,3441.959564394,3532.65880004,90.69923564600003,received
649,3442.209570191,3533.01290735,90.80333715900042,received
650,3442.459626959,3533.297593462,90.83796650299973,received
651,3442.709720859,3533.578691349,90.86897049000027,received
652,3442.959683681,3533.823791992,90.86410831100011,received
653,3443.209677593,3534.074216658,90.86453906499992,received
654,3443.459692002,3534.311619779,90.85192777700013,received
655,3443.709713427,3534.540900298,90.83118687099977,received
656,3443.959439909,3534.790685928,90.83124601899999,received
411,3382.709509078,,,lost
412,3382.959581354,,,lost
413,3383.210104841,,,lost
414,3383.459583947,,,lost
657,3444.209669291,,,lost
658,3444.459352859,,,lost
659,3444.709759451,,,lost
660,3444.959774747,,,lost
661,3445.20956291,,,lost
662,3445.459700907,,,lost
663,3445.709701637,,,lost
664,3445.959638908,,,lost
665,3446.20967662,,,lost
666,3446.459655342,,,lost
667,3446.709734953,,,lost
668,3446.95944701,,,lost
669,3447.209588506,,,lost
670,3447.459582148,,,lost
671,3447.709654004,,,lost
672,3447.95955944,,,lost
673,3448.209734358,,,lost
674,3448.459764932,,,lost
675,3448.70976186,,,lost
676,3448.959593674,,,lost
677,3449.210380029,,,lost
678,3449.45971252,,,lost
679,3449.710735787,,,lost
680,3449.95950855,,,lost
681,3450.209590322,,,lost
682,3450.459811749,,,lost
683,3450.709931518,,,lost
684,3450.959565508,,,lost
685,3451.209586646,,,lost
686,3451.459592142,,,lost
687,3451.709561429,,,lost
688,3451.959537082,,,lost
689,3452.209595767,,,lost
690,3452.459567434,,,lost
691,3452.709543993,,,lost
692,3452.959523941,,,lost
693,3453.209604137,,,lost
694,3453.459535894,,,lost
695,3453.709694464,,,lost
696,3453.959585272,,,lost
697,3454.209587066,,,lost
698,3454.459556813,,,lost
699,3454.709687468,,,lost
700,3454.959448198,,,lost
701,3455.209637122,,,lost
702,3455.459597399,,,lost
703,3455.709504123,,,lost
704,3455.959582008,,,lost
705,3456.209662801,,,lost
706,3456.459578225,,,lost
707,3456.709451417,,,lost
708,3456.959610487,,,lost
709,3457.209528121,,,lost
710,3457.459647593,,,lost
711,3457.709566753,,,lost
712,3457.95957055,,,lost
713,3458.209587747,,,lost
714,3458.459205658,,,lost
715,3458.709635586,,,lost
716,3458.959591589,,,lost
717,3459.209572851,,,lost
718,3459.4595373,,,lost
719,3459.709565447,,,lost
720,3459.9595334,,,lost
721,3460.209864051,,,lost
722,3460.459507684,,,lost
723,3460.709581994,,,lost
724,3460.959540656,,,lost
725,3461.209553075,,,lost
726,3461.459638527,,,lost
727,3461.709596989,,,lost
728,3461.959735967,,,lost
729,3462.209547066,,,lost
730,3462.459549259,,,lost
731,3462.709586511,,,lost
732,3462.959655893,,,lost
733,3463.209616607,,,lost
734,3463.459618892,,,lost
735,3463.709731101,,,lost
736,3463.959553499,,,lost
737,3464.2095494,,,lost
738,3464.459531938,,,lost
739,3464.709565057,,,lost
740,3464.959652129,,,lost
741,3465.209571339,,,lost
742,3465.459675236,,,lost
743,3465.709617316,,,lost
744,3465.959667855,,,lost
745,3466.209671508,,,lost
746,3466.459586474,,,lost
747,3466.709633114,,,lost
748,3466.959552584,,,lost
749,3467.209566941,,,lost
750,3467.45958852,,,lost
751,3467.70973377,,,lost
752,3467.959594492,,,lost
753,3468.209643705,,,lost
754,3468.459669436,,,lost
755,3468.709674219,,,lost
756,3468.959747899,,,lost
757,3469.209694536,,,lost
758,3469.459645173,,,lost
759,3469.709640777,,,lost
760,3469.959631197,,,lost
761,3470.209993886,,,lost
762,3470.459562638,,,lost
763,3470.711642798,,,lost
764,3470.959535113,,,lost
765,3471.209534733,,,lost
766,3471.459661085,,,lost
767,3471.709685712,,,lost
768,3471.959932901,,,lost
769,3472.209553914,,,lost
770,3472.459597691,,,lost
771,3472.709638893,,,lost
772,3472.959958777,,,lost
773,3473.209584544,,,lost
774,3473.459577872,,,lost
775,3473.709563334,,,lost
776,3473.959528501,,,lost
777,3474.20959332,,,lost
778,3474.459541182,,,lost
779,3474.710690132,,,lost
780,3474.959967366,,,lost
781,3475.209528149,,,lost
782,3475.459543188,,,lost
783,3475.709817813,,,lost
784,3475.959474423,,,lost
785,3476.209693447,,,lost
786,3476.459544315,,,lost
787,3476.709536471,,,lost
788,3476.959574404,,,lost
789,3477.209626668,,,lost
790,3477.45965284,,,lost
791,3477.709433363,,,lost
792,3477.959609234,,,lost
793,3478.209513644,,,lost
794,3478.459524559,,,lost
795,3478.710037989,,,lost
796,3478.959577986,,,lost
797,3479.209726913,,,lost
798,3479.459651297,,,lost
799,3479.709576192,,,lost
800,3479.959509762,,,lost
801,3480.209665454,,,lost
802,3480.459886649,,,lost
803,3480.709612101,,,lost
804,3480.959656253,,,lost
805,3481.20956196,,,lost
806,3481.459677287,,,lost
807,3481.709543112,,,lost
808,3481.959524664,,,lost
809,3482.209540045,,,lost
810,3482.459535948,,,lost
811,3482.70956436,,,lost
812,3482.959583645,,,lost
813,3483.209725467,,,lost
814,3483.459486706,,,lost
815,3483.709561626,,,lost
816,3483.959465656,,,lost
817,3484.209602167,,,lost
818,3484.459593419,,,lost
819,3484.709479205,,,lost
820,3484.959676384,,,lost
821,3485.209721424,,,lost
822,3485.459752025,,,lost
823,3485.70970987,,,lost
824,3485.959755227,,,lost
825,3486.209711204,,,lost
826,3486.459614457,,,lost
827,3486.709625477,,,lost
828,3486.959628076,,,lost
829,3487.209633941,,,lost
830,3487.459559252,,,lost
831,3487.70971489,,,lost
832,3487.959757882,,,lost
833,3488.209579529,,,lost
834,3488.459635954,,,lost
835,3488.709571844,,,lost
836,3488.959945538,,,lost
837,3489.209568233,,,lost
838,3489.459583579,,,lost
839,3489.709793956,,,lost
840,3489.959605867,,,lost
841,3490.209752736,,,lost
842,3490.459531485,,,lost
843,3490.709666927,,,lost
844,3490.959684687,,,lost
845,3491.209709585,,,lost
846,3491.462649954,,,lost
847,3491.709704761,,,lost
848,3491.959694361,,,lost
849,3492.209560808,,,lost
850,3492.459531075,,,lost
851,3492.70965667,,,lost
852,3492.95958051,,,lost
853,3493.209540696,,,lost
854,3493.459547961,,,lost
855,3493.709765126,,,lost
856,3493.959664805,,,lost
857,3494.209497288,,,lost
858,3494.459460015,,,lost
859,3494.709292086,,,lost
860,3494.959513679,,,lost
861,3495.209639464,,,lost
862,3495.460280115,,,lost
863,3495.709608528,,,lost
864,3495.959549062,,,lost
865,3496.209518795,,,lost
866,3496.459661797,,,lost
867,3496.709510648,,,lost
868,3496.95945342,,,lost
869,3497.20950926,,,lost
870,3497.459511308,,,lost
871,3497.709526364,,,lost
872,3497.959597949,,,lost
873,3498.209613234,,,lost
874,3498.459709629,,,lost
875,3498.709542826,,,lost
876,3498.959585515,,,lost
877,3499.209478623,,,lost
878,3499.459776589,,,lost
879,3499.709639567,,,lost
880,3499.959560873,,,lost
881,3500.209629741,,,lost
882,3500.459453488,,,lost
883,3500.7095995,,,lost
884,3500.959616119,,,lost
885,3501.209639586,,,lost
886,3501.459577449,,,lost
887,3501.709758268,,,lost
888,3501.959718801,,,lost
889,3502.20951329,,,lost
890,3502.459724188,,,lost
891,3502.70957983,,,lost
892,3502.959656759,,,lost
893,3503.209557834,,,lost
894,3503.459471003,,,lost
895,3503.709586283,,,lost
896,3503.959577822,,,lost
897,3504.209589677,,,lost
898,3504.45918049,,,lost
899,3504.709526229,,,lost
900,3504.959508949,,,lost
901,3505.209719931,,,lost
902,3505.459541623,,,lost
903,3505.709624582,,,lost
904,3505.959571562,,,lost
905,3506.209624951,,,lost
906,3506.459778896,,,lost
907,3506.709630908,,,lost
908,3506.959896881,,,lost
909,3507.209583718,,,lost
910,3507.459726577,,,lost
911,3507.709903765,,,lost
912,3507.959606324,,,lost
913,3508.209602576,,,lost
914,3508.459602955,,,lost
915,3508.70951333,,,lost
916,3508.959603742,,,lost
917,3509.209680574,,,lost
918,3509.459625179,,,lost
919,3509.709897236,,,lost
920,3509.959689149,,,lost
921,3510.209974468,,,lost
922,3510.459750985,,,lost
923,3510.709663899,,,lost
924,3510.959649975,,,lost
925,3511.209655039,,,lost
926,3511.460812843,,,lost
927,3511.70973467,,,lost
928,3511.959641166,,,lost
929,3512.209549813,,,lost
930,3512.459668404,,,lost
931,3512.709583521,,,lost
932,3512.959545117,,,lost
933,3513.209688309,,,lost
934,3513.459503433,,,lost
935,3513.709622115,,,lost
936,3513.959653197,,,lost
937,3514.209722685,,,lost
938,3514.459505944,,,lost
939,3514.709421373,,,lost
940,3514.959600456,,,lost
941,3515.20968642,,,lost
942,3515.459471045,,,lost
943,3515.709543359,,,lost
944,3515.959504894,,,lost
945,3516.209580947,,,lost
946,3516.459552498,,,lost
947,3516.70963618,,,lost
948,3516.959568415,,,lost
949,3517.209509158,,,lost
950,3517.459706359,,,lost
951,3517.709670477,,,lost
952,3517.959633349,,,lost
953,3518.209563998,,,lost
954,3518.459652348,,,lost
955,3518.709712213,,,lost
956,3518.959661649,,,lost
957,3519.209790887,,,lost
958,3519.459503112,,,lost
959,3519.709553338,,,lost
960,3519.959622643,,,lost
961,3520.209688187,,,lost
962,3520.459589573,,,lost
963,3520.709684215,,,lost
964,3520.959659651,,,lost
965,3521.209569629,,,lost
966,3521.459648018,,,lost
967,3521.709930908,,,lost
968,3521.959600312,,,lost
969,3522.209902827,,,lost
970,3522.459495992,,,lost
971,3522.709678099,,,lost
972,3522.959639206,,,lost
973,3523.209995256,,,lost
974,3523.459575381,,,lost
975,3523.709677097,,,lost
976,3523.959325504,,,lost
977,3524.209586956,,,lost
978,3524.459554563,,,lost
979,3524.709541789,,,lost
980,3524.959592026,,,lost
981,3525.209587643,,,lost
982,3525.460397224,,,lost
983,3525.709708624,,,lost
984,3525.959600409,,,lost
985,3526.209604106,,,lost
986,3526.459949266,,,lost
987,3526.709995078,,,lost
988,3526.959556227,,,lost
989,3527.209565409,,,lost
990,3527.459513314,,,lost
991,3527.709673149,,,lost
992,3527.959559338,,,lost
993,3528.209690396,,,lost
994,3528.459648605,,,lost
995,3528.70949082,,,lost
996,3528.95964193,,,lost
997,3529.209829464,,,lost
998,3529.459706001,,,lost
999,3529.709569651,,,lost
411,3382.709509078,,,lost
412,3382.959581354,,,lost
413,3383.210104841,,,lost
414,3383.459583947,,,lost
657,3444.209669291,,,lost
658,3444.459352859,,,lost
659,3444.709759451,,,lost
660,3444.959774747,,,lost
661,3445.20956291,,,lost
662,3445.459700907,,,lost
663,3445.709701637,,,lost
664,3445.959638908,,,lost
665,3446.20967662,,,lost
666,3446.459655342,,,lost
667,3446.709734953,,,lost
668,3446.95944701,,,lost
669,3447.209588506,,,lost
670,3447.459582148,,,lost
671,3447.709654004,,,lost
672,3447.95955944,,,lost
673,3448.209734358,,,lost
674,3448.459764932,,,lost
675,3448.70976186,,,lost
676,3448.959593674,,,lost
677,3449.210380029,,,lost
678,3449.45971252,,,lost
679,3449.710735787,,,lost
680,3449.95950855,,,lost
681,3450.209590322,,,lost
682,3450.459811749,,,lost
683,3450.709931518,,,lost
684,3450.959565508,,,lost
685,3451.209586646,,,lost
686,3451.459592142,,,lost
687,3451.709561429,,,lost
688,3451.959537082,,,lost
689,3452.209595767,,,lost
690,3452.459567434,,,lost
691,3452.709543993,,,lost
692,3452.959523941,,,lost
693,3453.209604137,,,lost
694,3453.459535894,,,lost
695,3453.709694464,,,lost
696,3453.959585272,,,lost
697,3454.209587066,,,lost
698,3454.459556813,,,lost
699,3454.709687468,,,lost
700,3454.959448198,,,lost
701,3455.209637122,,,lost
702,3455.459597399,,,lost
703,3455.709504123,,,lost
704,3455.959582008,,,lost
705,3456.209662801,,,lost
706,3456.459578225,,,lost
707,3456.709451417,,,lost
708,3456.959610487,,,lost
709,3457.209528121,,,lost
710,3457.459647593,,,lost
711,3457.709566753,,,lost
712,3457.95957055,,,lost
713,3458.209587747,,,lost
714,3458.459205658,,,lost
715,3458.709635586,,,lost
716,3458.959591589,,,lost
717,3459.209572851,,,lost
718,3459.4595373,,,lost
719,3459.709565447,,,lost
720,3459.9595334,,,lost
721,3460.209864051,,,lost
722,3460.459507684,,,lost
723,3460.709581994,,,lost
724,3460.959540656,,,lost
725,3461.209553075,,,lost
726,3461.459638527,,,lost
727,3461.709596989,,,lost
728,3461.959735967,,,lost
729,3462.209547066,,,lost
730,3462.459549259,,,lost
731,3462.709586511,,,lost
732,3462.959655893,,,lost
733,3463.209616607,,,lost
734,3463.459618892,,,lost
735,3463.709731101,,,lost
736,3463.959553499,,,lost
737,3464.2095494,,,lost
738,3464.459531938,,,lost
739,3464.709565057,,,lost
740,3464.959652129,,,lost
741,3465.209571339,,,lost
742,3465.459675236,,,lost
743,3465.709617316,,,lost
744,3465.959667855,,,lost
745,3466.209671508,,,lost
746,3466.459586474,,,lost
747,3466.709633114,,,lost
748,3466.959552584,,,lost
749,3467.209566941,,,lost
750,3467.45958852,,,lost
751,3467.70973377,,,lost
752,3467.959594492,,,lost
753,3468.209643705,,,lost
754,3468.459669436,,,lost
755,3468.709674219,,,lost
756,3468.959747899,,,lost
757,3469.209694536,,,lost
758,3469.459645173,,,lost
759,3469.709640777,,,lost
760,3469.959631197,,,lost
761,3470.209993886,,,lost
762,3470.459562638,,,lost
763,3470.711642798,,,lost
764,3470.959535113,,,lost
765,3471.209534733,,,lost
766,3471.459661085,,,lost
767,3471.709685712,,,lost
768,3471.959932901,,,lost
769,3472.209553914,,,lost
770,3472.459597691,,,lost
771,3472.709638893,,,lost
772,3472.959958777,,,lost
773,3473.209584544,,,lost
774,3473.459577872,,,lost
775,3473.709563334,,,lost
776,3473.959528501,,,lost
777,3474.20959332,,,lost
778,3474.459541182,,,lost
779,3474.710690132,,,lost
780,3474.959967366,,,lost
781,3475.209528149,,,lost
782,3475.459543188,,,lost
783,3475.709817813,,,lost
784,3475.959474423,,,lost
785,3476.209693447,,,lost
786,3476.459544315,,,lost
787,3476.709536471,,,lost
788,3476.959574404,,,lost
789,3477.209626668,,,lost
790,3477.45965284,,,lost
791,3477.709433363,,,lost
792,3477.959609234,,,lost
793,3478.209513644,,,lost
794,3478.459524559,,,lost
795,3478.710037989,,,lost
796,3478.959577986,,,lost
797,3479.209726913,,,lost
798,3479.459651297,,,lost
799,3479.709576192,,,lost
800,3479.959509762,,,lost
801,3480.209665454,,,lost
802,3480.459886649,,,lost
803,3480.709612101,,,lost
804,3480.959656253,,,lost
805,3481.20956196,,,lost
806,3481.459677287,,,lost
807,3481.709543112,,,lost
808,3481.959524664,,,lost
809,3482.209540045,,,lost
810,3482.459535948,,,lost
811,3482.70956436,,,lost
812,3482.959583645,,,lost
813,3483.209725467,,,lost
814,3483.459486706,,,lost
815,3483.709561626,,,lost
816,3483.959465656,,,lost
817,3484.209602167,,,lost
818,3484.459593419,,,lost
819,3484.709479205,,,lost
820,3484.959676384,,,lost
821,3485.209721424,,,lost
822,3485.459752025,,,lost
823,3485.70970987,,,lost
824,3485.959755227,,,lost
825,3486.209711204,,,lost
826,3486.459614457,,,lost
827,3486.709625477,,,lost
828,3486.959628076,,,lost
829,3487.209633941,,,lost
830,3487.459559252,,,lost
831,3487.70971489,,,lost
832,3487.959757882,,,lost
833,3488.209579529,,,lost
834,3488.459635954,,,lost
835,3488.709571844,,,lost
836,3488.959945538,,,lost
837,3489.209568233,,,lost
838,3489.459583579,,,lost
839,3489.709793956,,,lost
840,3489.959605867,,,lost
841,3490.209752736,,,lost
842,3490.459531485,,,lost
843,3490.709666927,,,lost
844,3490.959684687,,,lost
845,3491.209709585,,,lost
846,3491.462649954,,,lost
847,3491.709704761,,,lost
848,3491.959694361,,,lost
849,3492.209560808,,,lost
850,3492.459531075,,,lost
851,3492.70965667,,,lost
852,3492.95958051,,,lost
853,3493.209540696,,,lost
854,3493.459547961,,,lost
855,3493.709765126,,,lost
856,3493.959664805,,,lost
857,3494.209497288,,,lost
858,3494.459460015,,,lost
859,3494.709292086,,,lost
860,3494.959513679,,,lost
861,3495.209639464,,,lost
862,3495.460280115,,,lost
863,3495.709608528,,,lost
864,3495.959549062,,,lost
865,3496.209518795,,,lost
866,3496.459661797,,,lost
867,3496.709510648,,,lost
868,3496.95945342,,,lost
869,3497.20950926,,,lost
870,3497.459511308,,,lost
871,3497.709526364,,,lost
872,3497.959597949,,,lost
873,3498.209613234,,,lost
874,3498.459709629,,,lost
875,3498.709542826,,,lost
876,3498.959585515,,,lost
877,3499.209478623,,,lost
878,3499.459776589,,,lost
879,3499.709639567,,,lost
880,3499.959560873,,,lost
881,3500.209629741,,,lost
882,3500.459453488,,,lost
883,3500.7095995,,,lost
884,3500.959616119,,,lost
885,3501.209639586,,,lost
886,3501.459577449,,,lost
887,3501.709758268,,,lost
888,3501.959718801,,,lost
889,3502.20951329,,,lost
890,3502.459724188,,,lost
891,3502.70957983,,,lost
892,3502.959656759,,,lost
893,3503.209557834,,,lost
894,3503.459471003,,,lost
895,3503.709586283,,,lost
896,3503.959577822,,,lost
897,3504.209589677,,,lost
898,3504.45918049,,,lost
899,3504.709526229,,,lost
900,3504.959508949,,,lost
901,3505.209719931,,,lost
902,3505.459541623,,,lost
903,3505.709624582,,,lost
904,3505.959571562,,,lost
905,3506.209624951,,,lost
906,3506.459778896,,,lost
907,3506.709630908,,,lost
908,3506.959896881,,,lost
909,3507.209583718,,,lost
910,3507.459726577,,,lost
911,3507.709903765,,,lost
912,3507.959606324,,,lost
913,3508.209602576,,,lost
914,3508.459602955,,,lost
915,3508.70951333,,,lost
916,3508.959603742,,,lost
917,3509.209680574,,,lost
918,3509.459625179,,,lost
919,3509.709897236,,,lost
920,3509.959689149,,,lost
921,3510.209974468,,,lost
922,3510.459750985,,,lost
923,3510.709663899,,,lost
924,3510.959649975,,,lost
925,3511.209655039,,,lost
926,3511.460812843,,,lost
927,3511.70973467,,,lost
928,3511.959641166,,,lost
929,3512.209549813,,,lost
930,3512.459668404,,,lost
931,3512.709583521,,,lost
932,3512.959545117,,,lost
933,3513.209688309,,,lost
934,3513.459503433,,,lost
935,3513.709622115,,,lost
936,3513.959653197,,,lost
937,3514.209722685,,,lost
938,3514.459505944,,,lost
939,3514.709421373,,,lost
940,3514.959600456,,,lost
941,3515.20968642,,,lost
942,3515.459471045,,,lost
943,3515.709543359,,,lost
944,3515.959504894,,,lost
945,3516.209580947,,,lost
946,3516.459552498,,,lost
947,3516.70963618,,,lost
948,3516.959568415,,,lost
949,3517.209509158,,,lost
950,3517.459706359,,,lost
951,3517.709670477,,,lost
952,3517.959633349,,,lost
953,3518.209563998,,,lost
954,3518.459652348,,,lost
955,3518.709712213,,,lost
956,3518.959661649,,,lost
957,3519.209790887,,,lost
958,3519.459503112,,,lost
959,3519.709553338,,,lost
960,3519.959622643,,,lost
961,3520.209688187,,,lost
962,3520.459589573,,,lost
963,3520.709684215,,,lost
964,3520.959659651,,,lost
965,3521.209569629,,,lost
966,3521.459648018,,,lost
967,3521.709930908,,,lost
968,3521.959600312,,,lost
969,3522.209902827,,,lost
970,3522.459495992,,,lost
971,3522.709678099,,,lost
972,3522.959639206,,,lost
973,3523.209995256,,,lost
974,3523.459575381,,,lost
975,3523.709677097,,,lost
976,3523.959325504,,,lost
977,3524.209586956,,,lost
978,3524.459554563,,,lost
979,3524.709541789,,,lost
980,3524.959592026,,,lost
981,3525.209587643,,,lost
982,3525.460397224,,,lost
983,3525.709708624,,,lost
984,3525.959600409,,,lost
985,3526.209604106,,,lost
986,3526.459949266,,,lost
987,3526.709995078,,,lost
988,3526.959556227,,,lost
989,3527.209565409,,,lost
990,3527.459513314,,,lost
991,3527.709673149,,,lost
992,3527.959559338,,,lost
993,3528.209690396,,,lost
994,3528.459648605,,,lost
995,3528.70949082,,,lost
996,3528.95964193,,,lost
997,3529.209829464,,,lost
998,3529.459706001,,,lost
999,3529.709569651,,,lost
