# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:02:45
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.017284186797000025
# Median RTT                    : 0.01357193900003035
# RTT Range                     : 0.0529256570007419
# Standard Deviation of RTT     : 0.010646342447720036
# Variance of RTT               : 0.00011334460751412545
# Packets Under Threshold       : 656
# Packets Over Threshold        : 344
# % Under Threshold             : 65.60%
# % Over Threshold              : 34.40%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
988,8558.631288061,8558.679093025,0.0478049640005338,received
989,8558.88115369,8558.919530102,0.0383764120015257,received
990,8559.131308076,8559.17065248,0.0393444040000758,received
991,8559.381125209,8559.411205105,0.0300798959997337,received
992,8559.631160484,8559.646749419,0.0155889350007782,received
993,8559.881240595,8559.920822195,0.0395816000000195,received
994,8560.131267626,8560.149259435,0.0179918089997954,received
995,8560.381152874,8560.409130207,0.0279773329984891,received
996,8560.631659458,8560.655927907,0.0242684490003739,received
997,8560.881342714,8560.898857878,0.0175151640014519,received
998,8561.131343375,8561.162914911,0.0315715359993191,received
999,8561.381320057,8561.428964104,0.0476440469992667,received
