# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:36:15
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.007705059025994112
# Median RTT                    : 0.0075787179998769005
# RTT Range                     : 0.047919708000336
# Standard Deviation of RTT     : 0.0032974708372898254
# Variance of RTT               : 1.0873313922776863e-05
# Packets Under Threshold       : 997
# Packets Over Threshold        : 3
# % Under Threshold             : 99.70%
# % Over Threshold              : 0.30%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
468,6837.863373674,6837.87095428,0.0075806059994647,received
469,6838.113416322,6838.116570187,0.0031538650000584,received
470,6838.363380591,6838.370762514,0.0073819229992295,received
471,6838.613451236,6838.617331372,0.0038801359996796,received
472,6838.863412913,6838.912914774,0.0495018609999533,received
473,6839.113417249,6839.116918766,0.0035015169996768,received
474,6839.363401476,6839.374713164,0.0113116880002053,received
475,6839.61339956,6839.618681899,0.0052823389996774,received
476,6839.863453797,6839.874285861,0.0108320640001693,received
477,6840.113391935,6840.118769194,0.0053772589999425,received
478,6840.363479145,6840.379303862,0.0158247169993046,received
479,6840.613388933,6840.619851078,0.0064621449992046,received
480,6840.863352642,6840.874859737,0.0115070950005247,received
481,6841.113400292,6841.122974417,0.0095741249997445,received
482,6841.363376926,6841.366848347,0.0034714210005404,received
483,6841.613357221,6841.62424282,0.0108855990001757,received
484,6841.863351512,6841.872507398,0.0091558860003715,received
485,6842.113476893,6842.127861306,0.0143844130006982,received
486,6842.363386197,6842.370737152,0.0073509550002199,received
487,6842.613360503,6842.617871856,0.0045113530004528,received
488,6842.863370979,6842.872276696,0.0089057169998341,received
489,6843.113432016,6843.117278043,0.0038460269997813,received
490,6843.363490102,6843.374518663,0.0110285610007849,received
491,6843.613341632,6843.619680869,0.0063392370002475,received
492,6843.863444207,6843.878995474,0.0155512669998643,received
493,6844.113421181,6844.122948918,0.009527736999189,received
494,6844.363364978,6844.367216291,0.0038513129993589,received
495,6844.613399842,6844.621453532,0.0080536899995422,received
496,6844.863430203,6844.869814836,0.0063846330003798,received
497,6845.113389014,6845.123600304,0.0102112900003703,received
498,6845.36335997,6845.369647946,0.006287976000749,received
499,6845.613455161,6845.624071274,0.0106161129997417,received
500,6845.863376716,6845.874762233,0.0113855170002352,received
501,6846.113396936,6846.117793704,0.0043967680003333,received
502,6846.363387315,6846.37188389,0.0084965750002083,received
503,6846.613369045,6846.622841731,0.009472686000663,received
504,6846.863367975,6846.867902283,0.0045343080000748,received
505,6847.113467564,6847.125563206,0.0120956420005313,received
506,6847.363387349,6847.370585367,0.0071980180000537,received
507,6847.613359534,6847.617640413,0.0042808790003618,received
508,6847.863355963,6847.872089911,0.0087339480005539,received
509,6848.11345233,6848.120215744,0.0067634140004884,received
510,6848.363372009,6848.374595952,0.0112239430000045,received
511,6848.613391679,6848.61987547,0.0064837909994821,received
512,6848.863383676,6848.873709018,0.0103253420002147,received
513,6849.113362864,6849.122096798,0.0087339339997924,received
514,6849.363371808,6849.368558767,0.0051869589997295,received
515,6849.613349937,6849.622583805,0.0092338680005923,received
516,6849.863353166,6849.867437962,0.0040847959999155,received
517,6850.113455078,6850.123589798,0.010134719999769,received
518,6850.363408458,6850.37076596,0.0073575020005591,received
519,6850.613441808,6850.628044949,0.0146031409994975,received
520,6850.863404164,6850.868964222,0.0055600579999008,received
521,6851.113405251,6851.115610668,0.0022054170003684,received
522,6851.363375462,6851.369670182,0.0062947200003691,received
523,6851.613360411,6851.616148624,0.0027882129998033,received
524,6851.8633502,6851.870887679,0.0075374789994384,received
525,6852.113403316,6852.12547088,0.0120675640000627,received
526,6852.363386146,6852.370735573,0.0073494270000082,received
527,6852.613428126,6852.624979172,0.0115510460000223,received
528,6852.863387092,6852.869253744,0.0058666519998951,received
529,6853.113345842,6853.124223763,0.0108779210004286,received
530,6853.363357619,6853.372151445,0.0087938259994189,received
531,6853.61337723,6853.61767498,0.0042977499997505,received
532,6853.863424275,6853.867480503,0.0040562279991718,received
533,6854.113357911,6854.121618283,0.0082603720002225,received
534,6854.363458749,6854.367715969,0.0042572199999995,received
535,6854.613403711,6854.621702854,0.0082991430008405,received
536,6854.863367885,6854.870912506,0.0075446210003065,received
537,6855.113387576,6855.117693933,0.0043063570001322,received
538,6855.363400756,6855.371842222,0.0084414659995673,received
539,6855.613494368,6855.618750933,0.0052565650003089,received
540,6855.863432531,6855.878094195,0.0146616639995045,received
541,6856.113336289,6856.119518368,0.0061820790006095,received
542,6856.363397826,6856.375549731,0.0121519049998823,received
543,6856.613504565,6856.62008326,0.0065786949999164,received
544,6856.863452977,6856.867497573,0.0040445960003125,received
545,6857.113411378,6857.124290618,0.0108792399996673,received
546,6857.363412304,6857.370102787,0.0066904830000567,received
547,6857.613377412,6857.623791853,0.0104144409997388,received
548,6857.863372272,6857.869896248,0.0065239760006079,received
549,6858.11353534,6858.123452565,0.0099172249992989,received
550,6858.363446992,6858.369361866,0.0059148740001546,received
551,6858.61341641,6858.624978455,0.011562044999664,received
552,6858.863477349,6858.871692209,0.008214859999498,received
553,6859.113369802,6859.118591181,0.0052213789995221,received
554,6859.363377564,6859.374716598,0.0113390340002297,received
555,6859.613365651,6859.62295945,0.0095937989999583,received
556,6859.863319129,6859.875670621,0.0123514919996523,received
557,6860.113410062,6860.117038106,0.0036280439999245,received
558,6860.36335412,6860.37223956,0.0088854400000855,received
559,6860.613349077,6860.617112589,0.0037635119997503,received
560,6860.863433317,6860.875577248,0.0121439309996276,received
561,6861.113380885,6861.121189099,0.0078082139998514,received
562,6861.363443948,6861.373794986,0.0103510379994986,received
563,6861.613362878,6861.619574256,0.0062113780004438,received
564,6861.863377639,6861.872098325,0.0087206859998332,received
565,6862.113380106,6862.118657674,0.0052775680005652,received
566,6862.363395554,6862.372122719,0.008727164999982,received
567,6862.613399774,6862.618256881,0.0048571070001344,received
568,6862.863348271,6862.873019506,0.0096712349995868,received
569,6863.113348797,6863.118684681,0.005335883999578,received
570,6863.363347234,6863.374144449,0.0107972149999113,received
571,6863.61336219,6863.621882086,0.0085198960005072,received
572,6863.863390018,6863.867790652,0.0044006339994666,received
573,6864.113378518,6864.124209898,0.0108313800001269,received
574,6864.363333022,6864.368080806,0.0047477839998464,received
575,6864.61340333,6864.618373307,0.0049699769997459,received
576,6864.863401251,6864.869469243,0.006067991999771,received
577,6865.113387451,6865.130069459,0.0166820080003162,received
578,6865.363435539,6865.373136196,0.0097006569994846,received
579,6865.61341668,6865.618893523,0.0054768429999967,received
580,6865.863352915,6865.877072137,0.0137192219999633,received
581,6866.11342866,6866.121871702,0.0084430420001808,received
582,6866.363393108,6866.375724627,0.0123315189994173,received
583,6866.613399481,6866.619968686,0.0065692050002326,received
584,6866.863381317,6866.867443839,0.0040625219999128,received
585,6867.113436466,6867.120675405,0.0072389389997624,received
586,6867.363399847,6867.369926537,0.0065266899991911,received
587,6867.613395137,6867.624762393,0.011367256000085,received
588,6867.863396374,6867.870762742,0.0073663679995661,received
589,6868.113360336,6868.118642617,0.0052822809993813,received
590,6868.363382374,6868.372793148,0.0094107739996616,received
591,6868.613439407,6868.619014155,0.0055747479991623,received
592,6868.863325053,6868.873815637,0.0104905839998536,received
593,6869.113369319,6869.120023706,0.0066543869997985,received
594,6869.363362908,6869.374465149,0.0111022409992074,received
595,6869.613427344,6869.62190061,0.0084732659997825,received
596,6869.863330969,6869.867749949,0.0044189800000822,received
597,6870.113386917,6870.121621246,0.0082343290005155,received
598,6870.363366727,6870.368636751,0.0052700240003105,received
599,6870.61339113,6870.622921703,0.00953057300012,received
600,6870.863395467,6870.870098267,0.0067027999994024,received
601,6871.113406166,6871.123836236,0.0104300700004387,received
602,6871.363500477,6871.37190043,0.0083999529997527,received
603,6871.613387697,6871.617606396,0.0042186990003756,received
604,6871.863379584,6871.874603745,0.0112241610004275,received
605,6872.113362889,6872.121091727,0.0077288379998208,received
606,6872.363392656,6872.367542674,0.0041500180004732,received
607,6872.613405197,6872.618029305,0.0046241079999163,received
608,6872.863386533,6872.87206356,0.008677026999976,received
609,6873.113449105,6873.1172287,0.0037795950001964,received
610,6873.36335916,6873.371667503,0.0083083429999533,received
611,6873.613387853,6873.617550442,0.0041625889998613,received
612,6873.863350953,6873.872074898,0.0087239450003835,received
613,6874.113352189,6874.11889528,0.005543091000618,received
614,6874.363462989,6874.374862703,0.0113997139997081,received
615,6874.613418163,6874.619238757,0.0058205940003972,received
616,6874.863389581,6874.873170551,0.0097809700000652,received
617,6875.113366966,6875.122947128,0.0095801620000202,received
618,6875.363392111,6875.366466118,0.0030740069996681,received
619,6875.61330095,6875.618982329,0.0056813789997249,received
620,6875.863354023,6875.868029233,0.004675209999732,received
621,6876.113360958,6876.12167153,0.0083105719995728,received
622,6876.363406006,6876.368211552,0.004805545999261,received
623,6876.613398618,6876.623907684,0.0105090659999405,received
624,6876.863495798,6876.86866369,0.0051678919999176,received
625,6877.113396098,6877.124798782,0.0114026840001315,received
626,6877.363397361,6877.369355632,0.005958271000054,received
627,6877.613353275,6877.619626293,0.0062730179997743,received
628,6877.863427684,6877.874612252,0.0111845679994075,received
629,6878.113389483,6878.121080218,0.0076907350003239,received
630,6878.363389354,6878.367143144,0.0037537899997914,received
631,6878.613418941,6878.621414665,0.0079957239995565,received
632,6878.863435589,6878.86857972,0.0051441309997244,received
633,6879.11339501,6879.122536093,0.0091410830000313,received
634,6879.363468614,6879.369495463,0.0060268489996815,received
635,6879.613499324,6879.622176998,0.008677673999955,received
636,6879.863370047,6879.868199509,0.0048294620000888,received
637,6880.11337339,6880.123434205,0.0100608150005427,received
638,6880.3633575,6880.368511866,0.0051543659992603,received
639,6880.613355187,6880.623832036,0.0104768490000424,received
640,6880.863387564,6880.868603314,0.0052157500003886,received
641,6881.113364572,6881.12338267,0.0100180979998185,received
642,6881.363377044,6881.368519544,0.0051425000001472,received
643,6881.613405764,6881.62300817,0.0096024059994306,received
644,6881.863348555,6881.869051929,0.0057033740004044,received
645,6882.113375563,6882.12386913,0.0104935669996848,received
646,6882.363420413,6882.369901749,0.0064813359995241,received
647,6882.613407251,6882.624120466,0.0107132149996687,received
648,6882.863350616,6882.872414366,0.0090637499997683,received
649,6883.113369278,6883.125811518,0.0124422399994728,received
650,6883.363348804,6883.368862912,0.0055141079992608,received
651,6883.613371826,6883.625763123,0.0123912970002493,received
652,6883.86334854,6883.870377641,0.0070291010006258,received
653,6884.113397048,6884.124745345,0.0113482970000404,received
654,6884.363431594,6884.374485683,0.0110540890000265,received
655,6884.613397125,6884.6211644,0.007767275000333,received
656,6884.863394601,6884.873627038,0.0102324370000133,received
657,6885.113420625,6885.121334885,0.0079142599997794,received
658,6885.363346058,6885.367950967,0.0046049089996813,received
659,6885.613395484,6885.623771712,0.0103762280004957,received
660,6885.863393171,6885.868370652,0.0049774809995142,received
661,6886.11342361,6886.119543369,0.0061197590002848,received
662,6886.363391883,6886.372007012,0.008615128999736,received
663,6886.613404186,6886.618178577,0.0047743910008648,received
664,6886.863417955,6886.871834149,0.0084161940003468,received
665,6887.113406162,6887.122395835,0.008989673000542,received
666,6887.363403314,6887.377670161,0.0142668470007265,received
667,6887.613396277,6887.622024781,0.0086285039997164,received
668,6887.863376993,6887.866991098,0.0036141049995421,received
669,6888.113405105,6888.124826245,0.0114211399995838,received
670,6888.363390726,6888.369217498,0.0058267719996365,received
671,6888.613351367,6888.622905375,0.0095540080001228,received
672,6888.863348023,6888.868294214,0.0049461910002719,received
673,6889.113403617,6889.124822157,0.0114185400007045,received
674,6889.363351827,6889.369497732,0.0061459050002667,received
675,6889.613412384,6889.620652739,0.0072403550002491,received
676,6889.863391442,6889.871959585,0.0085681430000477,received
677,6890.113372881,6890.120949711,0.0075768300002891,received
678,6890.363383911,6890.375104551,0.0117206400000213,received
679,6890.613375369,6890.619172018,0.0057966490003309,received
680,6890.863370827,6890.868503579,0.0051327520004633,received
681,6891.113389656,6891.122115158,0.0087255019998337,received
682,6891.363392378,6891.367232742,0.0038403640000979,received
683,6891.613474825,6891.627240455,0.0137656300003072,received
684,6891.863423366,6891.870689685,0.0072663190003368,received
685,6892.113347804,6892.124354867,0.0110070629998517,received
686,6892.363401552,6892.37296888,0.0095673280002301,received
687,6892.613407893,6892.616270381,0.0028624879996641,received
688,6892.863441421,6892.876347266,0.0129058450002048,received
689,6893.113350626,6893.120726611,0.0073759849992711,received
690,6893.363355363,6893.368908263,0.0055529000001115,received
691,6893.613353868,6893.625695775,0.0123419070005184,received
692,6893.863390508,6893.870586102,0.0071955940002226,received
693,6894.113402631,6894.116747413,0.0033447819996581,received
694,6894.363408883,6894.372992317,0.0095834339999782,received
695,6894.613432596,6894.618279612,0.0048470159999851,received
696,6894.86340434,6894.866543895,0.0031395550004162,received
697,6895.113347743,6895.121248385,0.0079006420000951,received
698,6895.363365313,6895.369304094,0.0059387809997133,received
699,6895.613428886,6895.62237962,0.0089507339998817,received
700,6895.863449164,6895.869034545,0.0055853810008557,received
701,6896.11337366,6896.123262137,0.0098884769995493,received
702,6896.36338439,6896.372572209,0.0091878190005445,received
703,6896.613377748,6896.62465806,0.0112803120000535,received
704,6896.863366387,6896.869482256,0.0061158690004958,received
705,6897.113424649,6897.125214649,0.0117899999995643,received
706,6897.363369701,6897.375488582,0.0121188809998784,received
707,6897.613353646,6897.621357459,0.0080038129999593,received
708,6897.86335969,6897.866665217,0.0033055270005206,received
709,6898.113403982,6898.122426251,0.0090222690005248,received
710,6898.363496944,6898.368411792,0.0049148480002259,received
711,6898.613358593,6898.622513662,0.0091550689994619,received
712,6898.863452073,6898.869346877,0.0058948039995812,received
713,6899.113437266,6899.125602319,0.0121650529999897,received
714,6899.363388384,6899.371323949,0.0079355649995704,received
715,6899.61341823,6899.623503628,0.0100853980002284,received
716,6899.863400034,6899.867480289,0.0040802550001899,received
717,6900.113389331,6900.122039772,0.0086504410000998,received
718,6900.363430044,6900.366629354,0.0031993100001272,received
719,6900.613383011,6900.620872869,0.0074898579996443,received
720,6900.863426249,6900.865668332,0.002242082999146,received
721,6901.113403379,6901.121287619,0.0078842399998393,received
722,6901.363415981,6901.367954815,0.0045388340004137,received
723,6901.613384094,6901.621065264,0.0076811700000689,received
724,6901.863442688,6901.866325588,0.0028829000002588,received
725,6902.113464686,6902.121663173,0.0081984870002997,received
726,6902.363445131,6902.37080502,0.0073598890003268,received
727,6902.613355025,6902.621979941,0.0086249160003717,received
728,6902.863448603,6902.867403068,0.0039544650007883,received
729,6903.1134134,6903.121851329,0.0084379289992284,received
730,6903.363365081,6903.369379668,0.0060145870002088,received
731,6903.613423661,6903.624926506,0.0115028449999954,received
732,6903.863353093,6903.870270186,0.0069170930000836,received
733,6904.113357393,6904.12447932,0.0111219270002038,received
734,6904.363355087,6904.373940714,0.0105856270001822,received
735,6904.613429388,6904.619609539,0.006180150999171,received
736,6904.863435837,6904.870467895,0.0070320579998224,received
737,6905.113384535,6905.115949781,0.0025652460008132,received
738,6905.363400195,6905.371531091,0.0081308959997841,received
739,6905.613420143,6905.620339886,0.0069197429993437,received
740,6905.863443938,6905.870247711,0.006803772999774,received
741,6906.113365039,6906.119743602,0.0063785629999983,received
742,6906.36335381,6906.372673335,0.0093195250001372,received
743,6906.613370674,6906.619879197,0.0065085229998658,received
744,6906.863506694,6906.873598103,0.010091409000779,received
745,6907.113399917,6907.121188042,0.0077881249999336,received
746,6907.363384252,6907.367848131,0.0044638789995588,received
747,6907.613361293,6907.615278559,0.0019172660004187,received
748,6907.863350632,6907.870490051,0.0071394189999409,received
749,6908.113455182,6908.128128687,0.0146735050002462,received
750,6908.363407726,6908.371772897,0.0083651709992409,received
751,6908.613387913,6908.617378979,0.0039910659997985,received
752,6908.863359182,6908.868136687,0.0047775049997653,received
753,6909.113350199,6909.121710504,0.0083603049997691,received
754,6909.363355347,6909.367922095,0.0045667479998883,received
755,6909.613403353,6909.623265291,0.0098619380005402,received
756,6909.863438603,6909.870777557,0.0073389540002608,received
757,6910.11336927,6910.123785948,0.0104166780001833,received
758,6910.36337447,6910.370675772,0.0073013020000871,received
759,6910.613383264,6910.622167623,0.0087843589999465,received
760,6910.863355513,6910.868256399,0.004900885999632,received
761,6911.11340912,6911.12584566,0.0124365399997259,received
762,6911.36335404,6911.370046236,0.0066921960005856,received
763,6911.613348805,6911.626230059,0.0128812539996943,received
764,6911.863359395,6911.869913932,0.0065545369998289,received
765,6912.113344312,6912.124146027,0.0108017150005252,received
766,6912.363387585,6912.369552292,0.0061647069996979,received
767,6912.613434587,6912.623437117,0.0100025300007473,received
768,6912.863357972,6912.872071938,0.0087139659999593,received
769,6913.113418401,6913.116950894,0.0035324930004208,received
770,6913.363405516,6913.37134735,0.0079418340001211,received
771,6913.613350792,6913.616236224,0.0028854319998572,received
772,6913.863408544,6913.874993213,0.0115846690005128,received
773,6914.113388812,6914.117160119,0.0037713069996243,received
774,6914.363346307,6914.372557792,0.0092114850003781,received
775,6914.613342968,6914.619938907,0.0065959389994532,received
776,6914.863343173,6914.873157879,0.0098147059998154,received
777,6915.113356533,6915.119760638,0.0064041050000014,received
778,6915.363349903,6915.373375384,0.0100254809995021,received
779,6915.613361041,6915.617282926,0.0039218850006363,received
780,6915.863352619,6915.872098093,0.0087454740005341,received
781,6916.113400057,6916.119883646,0.0064835889997993,received
782,6916.363367691,6916.374305753,0.0109380619996954,received
783,6916.613356501,6916.621423407,0.0080669059998399,received
784,6916.863382761,6916.866555301,0.0031725399994684,received
785,6917.113456572,6917.121500853,0.0080442809994565,received
786,6917.363402065,6917.367182989,0.0037809240002388,received
787,6917.613341326,6917.621106233,0.0077649069999097,received
788,6917.863322321,6917.866802635,0.0034803139997166,received
789,6918.113335491,6918.12297218,0.0096366890002173,received
790,6918.363464895,6918.374173606,0.0107087110000065,received
791,6918.613407093,6918.623995187,0.0105880940000133,received
792,6918.863386583,6918.87249237,0.0091057870004078,received
793,6919.113357921,6919.122805839,0.0094479179997506,received
794,6919.363357134,6919.371492638,0.0081355040001653,received
795,6919.613400163,6919.617114294,0.0037141310003789,received
796,6919.863471469,6919.874290557,0.010819088000062,received
797,6920.113365692,6920.11698769,0.0036219980001988,received
798,6920.363416973,6920.370949723,0.007532749999882,received
799,6920.613351531,6920.615756555,0.0024050239999269,received
800,6920.86335545,6920.873490033,0.0101345829998535,received
801,6921.113357834,6921.120520534,0.0071626999997533,received
802,6921.363370124,6921.372731524,0.0093614000006709,received
803,6921.613427717,6921.619173448,0.0057457309994788,received
804,6921.86336887,6921.874445124,0.0110762539998177,received
805,6922.113429707,6922.123500625,0.0100709179996556,received
806,6922.363434493,6922.367364339,0.0039298460005738,received
807,6922.613394405,6922.617608557,0.004214151999804,received
808,6922.863377809,6922.871877636,0.0084998270003779,received
809,6923.113365462,6923.118832315,0.0054668530001436,received
810,6923.363369444,6923.372856227,0.0094867829993745,received
811,6923.613331686,6923.616804652,0.0034729660001175,received
812,6923.863377658,6923.870980964,0.0076033060004192,received
813,6924.113355117,6924.118185663,0.0048305460004485,received
814,6924.363378804,6924.373420618,0.0100418140000329,received
815,6924.613339997,6924.617939928,0.004599930999575,received
816,6924.863380225,6924.872828008,0.0094477830007235,received
817,6925.113339548,6925.118113939,0.0047743909999553,received
818,6925.363361834,6925.374673182,0.0113113480001629,received
819,6925.613409636,6925.619767238,0.0063576020002074,received
820,6925.863355889,6925.875169713,0.0118138240004554,received
821,6926.11336441,6926.120338517,0.0069741070001327,received
822,6926.363401694,6926.376175415,0.0127737210004852,received
823,6926.613390657,6926.620963824,0.0075731669994638,received
824,6926.863400556,6926.867404978,0.0040044220004347,received
825,6927.113363421,6927.122901645,0.0095382239996979,received
826,6927.363352116,6927.369862652,0.0065105359999506,received
827,6927.61334966,6927.621875878,0.0085262180000427,received
828,6927.863334821,6927.867403812,0.0040689910001674,received
829,6928.113354622,6928.121840235,0.0084856129997206,received
830,6928.363345405,6928.36709333,0.0037479250004253,received
831,6928.613388962,6928.621943289,0.0085543270006382,received
832,6928.86342531,6928.867686015,0.0042607049999787,received
833,6929.113397242,6929.117579399,0.0041821569993771,received
834,6929.363390447,6929.373940986,0.0105505390001781,received
835,6929.613388249,6929.619827344,0.0064390950001325,received
836,6929.863398576,6929.874154344,0.0107557680003083,received
837,6930.113432615,6930.121697214,0.0082645989996308,received
838,6930.363388435,6930.37464065,0.0112522150002405,received
839,6930.613370836,6930.620577093,0.0072062569997797,received
840,6930.863391458,6930.874041734,0.0106502759999784,received
841,6931.113349995,6931.120224978,0.0068749829997614,received
842,6931.363359192,6931.375132359,0.0117731670006833,received
843,6931.613388477,6931.621308299,0.0079198220000762,received
844,6931.863412433,6931.867290568,0.0038781349994678,received
845,6932.113387573,6932.121759193,0.008371619999707,received
846,6932.363390061,6932.370839155,0.0074490939996394,received
847,6932.61340052,6932.624534343,0.0111338229999091,received
848,6932.863352157,6932.87066129,0.0073091329995804,received
849,6933.113349563,6933.115655257,0.002305693999915,received
850,6933.363367383,6933.371424584,0.008057201000156,received
851,6933.613422457,6933.616735523,0.0033130660003735,received
852,6933.863404881,6933.874590545,0.0111856639996403,received
853,6934.113398555,6934.120801319,0.0074027640002896,received
854,6934.363357524,6934.374878572,0.0115210479998495,received
855,6934.613404517,6934.620490933,0.0070864159997654,received
856,6934.863358771,6934.866571165,0.0032123940000019,received
857,6935.113406845,6935.122312627,0.0089057819996014,received
858,6935.363392878,6935.367374586,0.0039817079996282,received
859,6935.613348608,6935.621985367,0.0086367590001827,received
860,6935.863315283,6935.866601983,0.0032866999999896,received
861,6936.113353152,6936.122027771,0.0086746189999757,received
862,6936.363407642,6936.366977224,0.0035695819997272,received
863,6936.613341929,6936.621616442,0.0082745130002876,received
864,6936.863368018,6936.867672934,0.0043049160003647,received
865,6937.113366386,6937.124273614,0.0109072280001782,received
866,6937.363412125,6937.369074207,0.0056620820005264,received
867,6937.613375962,6937.623296699,0.0099207370003568,received
868,6937.863352351,6937.870088198,0.0067358470005274,received
869,6938.113393333,6938.123788085,0.0103947520001383,received
870,6938.363408327,6938.368884302,0.0054759750000812,received
871,6938.613448857,6938.624484946,0.0110360890002993,received
872,6938.863392142,6938.868749963,0.0053578209999614,received
873,6939.113372642,6939.124032673,0.010660031000043,received
874,6939.363363129,6939.369901788,0.0065386589994886,received
875,6939.613359177,6939.623222116,0.0098629389995039,received
876,6939.863343445,6939.870012029,0.0066685839992715,received
877,6940.113354612,6940.123580427,0.0102258150000125,received
878,6940.363393729,6940.372247894,0.0088541650002298,received
879,6940.61338496,6940.624186914,0.0108019540002715,received
880,6940.863366596,6940.870919799,0.0075532030004978,received
881,6941.113393406,6941.125379175,0.0119857689996933,received
882,6941.363357091,6941.37130777,0.0079506790007144,received
883,6941.61335548,6941.621755817,0.0084003370002392,received
884,6941.863334843,6941.874875533,0.0115406899994923,received
885,6942.113353534,6942.12121387,0.0078603359997941,received
886,6942.363388461,6942.368027483,0.0046390220004468,received
887,6942.613378804,6942.622700312,0.0093215080005393,received
888,6942.863396187,6942.872269037,0.008872849999534,received
889,6943.113350603,6943.116913527,0.0035629240001071,received
890,6943.36338008,6943.373966848,0.0105867680003939,received
891,6943.613358191,6943.617098077,0.0037398860004032,received
892,6943.863362944,6943.871349235,0.0079862909997245,received
893,6944.113358713,6944.122077628,0.0087189149999176,received
894,6944.363360626,6944.366930972,0.003570345999833,received
895,6944.613345718,6944.620689381,0.0073436630000287,received
896,6944.863391648,6944.896315128,0.0329234800001358,received
897,6945.113362862,6945.12318213,0.0098192679997737,received
898,6945.363343935,6945.367983929,0.004639994000172,received
899,6945.613404669,6945.623266073,0.009861403999821,received
900,6945.863340308,6945.868495943,0.0051556349999373,received
901,6946.113368328,6946.119311461,0.0059431329991639,received
902,6946.363415434,6946.370631694,0.0072162599999501,received
903,6946.613352574,6946.617103624,0.0037510500005737,received
904,6946.863398302,6946.874125042,0.0107267399998818,received
905,6947.113344914,6947.121738537,0.0083936230003018,received
906,6947.363373441,6947.375040671,0.0116672300000573,received
907,6947.613373136,6947.619099903,0.0057267669999419,received
908,6947.863362329,6947.870607584,0.0072452550002708,received
909,6948.113351172,6948.124140372,0.0107891999996354,received
910,6948.363360107,6948.368384571,0.0050244640005985,received
911,6948.613400972,6948.623839308,0.0104383360003339,received
912,6948.863383295,6948.868890727,0.0055074319998311,received
913,6949.113399071,6949.116955359,0.0035562880002544,received
914,6949.363392528,6949.372152381,0.0087598529999013,received
915,6949.613402702,6949.617466249,0.0040635470004417,received
916,6949.863389916,6949.873832145,0.0104422289996364,received
917,6950.113354886,6950.117753128,0.0043982420002066,received
918,6950.363368122,6950.372749683,0.0093815609998273,received
919,6950.613348668,6950.618220377,0.0048717090003265,received
920,6950.863450964,6950.877361563,0.0139105990001553,received
921,6951.113387752,6951.121109004,0.0077212520000102,received
922,6951.363407186,6951.36829192,0.0048847340003703,received
923,6951.613388316,6951.626457929,0.0130696129999705,received
924,6951.863361133,6951.869391763,0.0060306300001684,received
925,6952.113369749,6952.117505318,0.0041355690000273,received
926,6952.363430247,6952.371952391,0.0085221440003806,received
927,6952.613403684,6952.61900304,0.0055993559999478,received
928,6952.863436993,6952.87229854,0.0088615470003787,received
929,6953.113357025,6953.11748177,0.0041247449998991,received
930,6953.363393018,6953.371391803,0.0079987849994722,received
931,6953.613353749,6953.619248119,0.0058943699996234,received
932,6953.863342894,6953.874257279,0.0109143849995234,received
933,6954.113401695,6954.120335138,0.0069334429999798,received
934,6954.363363998,6954.376986291,0.0136222930004805,received
935,6954.613362965,6954.621051437,0.0076884719992449,received
936,6954.86340663,6954.866974381,0.0035677509995366,received
937,6955.113387361,6955.122148982,0.0087616210003034,received
938,6955.363354809,6955.369886791,0.0065319819996148,received
939,6955.613356095,6955.623971234,0.0106151390000377,received
940,6955.863327084,6955.869252837,0.0059257530001559,received
941,6956.113411288,6956.11738031,0.003969022000092,received
942,6956.363365117,6956.370385863,0.007020745999398,received
943,6956.613397906,6956.618424608,0.0050267020005776,received
944,6956.863347085,6956.873695051,0.0103479660001539,received
945,6957.113381104,6957.117949999,0.004568895000375,received
946,6957.363346634,6957.372024461,0.0086778270006107,received
947,6957.613408416,6957.621305394,0.0078969779997351,received
948,6957.863410134,6957.875629606,0.0122194719997423,received
949,6958.1133549,6958.120300391,0.0069454909998967,received
950,6958.363453666,6958.369199458,0.0057457920001979,received
951,6958.613392109,6958.6236888,0.010296690999894,received
952,6958.863467413,6958.870464477,0.0069970639997336,received
953,6959.113407164,6959.118552882,0.0051457179997669,received
954,6959.363363453,6959.366098035,0.0027345819999027,received
955,6959.613397076,6959.620273988,0.006876911999825,received
956,6959.863451264,6959.867122786,0.0036715220003316,received
957,6960.113400878,6960.123024925,0.0096240470002157,received
958,6960.363346283,6960.368448587,0.0051023039995925,received
959,6960.613413104,6960.623891296,0.0104781919999368,received
960,6960.86343512,6960.869744107,0.0063089870000112,received
961,6961.113365463,6961.116546368,0.0031809049996809,received
962,6961.363348364,6961.371698814,0.008350450000762,received
963,6961.613353376,6961.625074206,0.011720829999831,received
964,6961.863431325,6961.871166616,0.0077352909993351,received
965,6962.113415169,6962.124525028,0.011109858999589,received
966,6962.363359077,6962.370268523,0.0069094460004635,received
967,6962.613387392,6962.616599768,0.0032123760001923,received
968,6962.863441073,6962.873144834,0.0097037610003098,received
969,6963.113442906,6963.117799896,0.0043569899999056,received
