# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 10:44:56
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.007738916639012991
# Median RTT                    : 0.0076829415002066
# RTT Range                     : 0.019256277999374998
# Standard Deviation of RTT     : 0.0029522483216038718
# Variance of RTT               : 8.715770152412878e-06
# Packets Under Threshold       : 999
# Packets Over Threshold        : 1
# % Under Threshold             : 99.90%
# % Over Threshold              : 0.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,7363.256940517,7363.262147285,0.0052067679998799,received
486,7363.506917625,7363.51791116,0.0109935350001251,received
487,7363.757021799,7363.766037574,0.0090157750000798,received
488,7364.006922947,7364.017678304,0.0107553569996525,received
489,7364.25689115,7364.263828217,0.0069370669998534,received
490,7364.506935317,7364.509788923,0.0028536059999169,received
491,7364.756899259,7364.764933248,0.0080339889991591,received
492,7365.006900024,7365.010198951,0.0032989270002872,received
493,7365.256907723,7365.263336544,0.0064288209996448,received
494,7365.506896592,7365.514422205,0.0075256130003253,received
495,7365.756980444,7365.759782521,0.0028020769996146,received
496,7366.006930791,7366.014733928,0.0078031370003373,received
497,7366.256884852,7366.269863025,0.0129781729992828,received
498,7366.506930042,7366.513426382,0.0064963400000124,received
499,7366.756930595,7366.765013226,0.0080826309995245,received
500,7367.006904927,7367.017448773,0.0105438460004734,received
501,7367.256908162,7367.261479096,0.0045709339992754,received
502,7367.506847546,7367.514713142,0.0078655959996467,received
503,7367.756913774,7367.768842276,0.0119285020000461,received
504,7368.006917642,7368.011825097,0.0049074549997385,received
505,7368.256929478,7368.267899734,0.0109702560002915,received
506,7368.506921491,7368.510960015,0.0040385239999523,received
507,7368.756893808,7368.766039678,0.0091458699998838,received
508,7369.006838195,7369.011550229,0.0047120340004767,received
509,7369.256894721,7369.265512675,0.0086179539994191,received
510,7369.506903707,7369.516757001,0.009853294000095,received
511,7369.756891391,7369.763247453,0.0063560620001226,received
512,7370.006888156,7370.016433888,0.0095457320003333,received
513,7370.257038007,7370.268398799,0.0113607920002323,received
514,7370.506920968,7370.512320351,0.005399383000622,received
515,7370.756921223,7370.766461247,0.0095400239997616,received
516,7371.006959966,7371.013028056,0.0060680899996441,received
517,7371.256904804,7371.265910199,0.0090053949998036,received
518,7371.506867612,7371.512238477,0.005370865000259,received
519,7371.756880652,7371.758663014,0.0017823620000854,received
520,7372.006917729,7372.014860789,0.0079430599998886,received
521,7372.256944043,7372.260209276,0.0032652330000928,received
522,7372.506837226,7372.515340095,0.0085028690000399,received
523,7372.75683778,7372.764511219,0.0076734390004276,received
524,7373.006941785,7373.018444806,0.0115030209999531,received
525,7373.256897345,7373.261443891,0.0045465460007108,received
526,7373.506930225,7373.517217158,0.0102869329994064,received
527,7373.75692779,7373.763095028,0.0061672379997617,received
528,7374.00687251,7374.017279866,0.0104073559996322,received
529,7374.256925447,7374.266312845,0.0093873980003991,received
530,7374.506902599,7374.517660587,0.0107579880004777,received
531,7374.756878014,7374.762462284,0.0055842700003267,received
532,7375.00693309,7375.017404455,0.0104713650007397,received
533,7375.257048862,7375.262316196,0.0052673339996545,received
534,7375.50690612,7375.516238193,0.0093320730002233,received
535,7375.756927851,7375.761282081,0.0043542299999899,received
536,7376.006907685,7376.017013389,0.0101057039992156,received
537,7376.256883552,7376.261245267,0.0043617150004138,received
538,7376.506915701,7376.517347753,0.0104320519994871,received
539,7376.756883893,7376.759879394,0.0029955009995319,received
540,7377.006875406,7377.01402186,0.0071464539996668,received
541,7377.256920716,7377.269035362,0.0121146459996452,received
542,7377.506894267,7377.512351128,0.0054568610003116,received
543,7377.756889099,7377.761791943,0.0049028440007532,received
544,7378.006919476,7378.015819293,0.0088998170003833,received
545,7378.256916327,7378.263344714,0.006428386999687,received
546,7378.506867728,7378.516502196,0.0096344680005131,received
547,7378.756884236,7378.763853543,0.006969306999963,received
548,7379.006872867,7379.019058368,0.0121855009992941,received
549,7379.256903248,7379.261441189,0.0045379410003079,received
550,7379.506875481,7379.515722923,0.0088474419999329,received
551,7379.756872696,7379.761520209,0.0046475130002363,received
552,7380.006956377,7380.017553712,0.0105973350000567,received
553,7380.256908933,7380.263022981,0.0061140480001995,received
554,7380.506917154,7380.511827672,0.0049105180005426,received
555,7380.75687689,7380.764788937,0.0079120469999907,received
556,7381.006835722,7381.011627348,0.004791626000042,received
557,7381.256911398,7381.259832823,0.0029214249998403,received
558,7381.506857763,7381.514239004,0.0073812410000755,received
559,7381.756881776,7381.759302948,0.0024211720001403,received
560,7382.006863493,7382.013619886,0.0067563929997049,received
561,7382.256815335,7382.269713894,0.0128985589999501,received
562,7382.506841626,7382.513453582,0.0066119559996877,received
563,7382.756877,7382.768238844,0.0113618440000209,received
564,7383.006870463,7383.013357503,0.0064870400001382,received
565,7383.256865497,7383.270046783,0.0131812859999627,received
566,7383.506888229,7383.516087284,0.0091990549999536,received
567,7383.756836863,7383.764015311,0.0071784479996495,received
568,7384.006881563,7384.017675407,0.010793843999636,received
569,7384.25696413,7384.263129827,0.0061656970001422,received
570,7384.506918129,7384.517354794,0.0104366650002702,received
571,7384.756908014,7384.770079361,0.0131713470000249,received
572,7385.006916094,7385.0104138,0.0034977059995071,received
573,7385.256917969,7385.264585596,0.0076676270000461,received
574,7385.506916548,7385.514802861,0.0078863130001991,received
575,7385.756886352,7385.768717542,0.0118311899996115,received
576,7386.006846718,7386.014665969,0.0078192510000008,received
577,7386.256911184,7386.260487232,0.0035760479995587,received
578,7386.506868992,7386.514154419,0.0072854270001698,received
579,7386.756959556,7386.759971259,0.0030117030000837,received
580,7387.006890976,7387.01386568,0.0069747039997309,received
581,7387.256875012,7387.263042135,0.0061671230005231,received
582,7387.506881511,7387.517085039,0.010203528000602,received
583,7387.756849539,7387.761807829,0.0049582900001041,received
584,7388.006921609,7388.015433809,0.008512200000041,received
585,7388.256851451,7388.262433026,0.0055815749992689,received
586,7388.506918388,7388.518699598,0.0117812100006631,received
587,7388.756860639,7388.765081115,0.0082204760001332,received
588,7389.006886998,7389.01371938,0.0068323820005389,received
589,7389.256917824,7389.268120801,0.0112029769998116,received
590,7389.507010388,7389.514215415,0.0072050270000545,received
591,7389.756890137,7389.759451513,0.0025613760008127,received
592,7390.006936942,7390.014728302,0.0077913599998282,received
593,7390.256897078,7390.267415782,0.0105187039998781,received
594,7390.506891025,7390.512700313,0.0058092879999094,received
595,7390.756927226,7390.763434054,0.0065068280000559,received
596,7391.006879777,7391.017835694,0.0109559169995918,received
597,7391.256909229,7391.261862307,0.0049530780006534,received
598,7391.506882234,7391.516988595,0.0101063609999982,received
599,7391.75690419,7391.763277157,0.0063729670000611,received
600,7392.006924071,7392.018486375,0.0115623040001082,received
601,7392.256930862,7392.269470858,0.0125399959997594,received
602,7392.506900148,7392.516916648,0.0100165000003471,received
603,7392.756909898,7392.764123854,0.0072139559997594,received
604,7393.00686141,7393.009358506,0.0024970960002974,received
605,7393.256880694,7393.265374426,0.0084937319998061,received
606,7393.506907891,7393.510277012,0.0033691210001052,received
607,7393.756876295,7393.761265917,0.0043896219995076,received
608,7394.006917264,7394.014890335,0.0079730710003786,received
609,7394.256845628,7394.265800518,0.0089548900004956,received
610,7394.506948514,7394.512406812,0.0054582980001214,received
611,7394.756875992,7394.761930621,0.0050546290003694,received
612,7395.006993639,7395.015283967,0.00829032799993,received
613,7395.256923687,7395.265784031,0.0088603439999133,received
614,7395.506863031,7395.513202113,0.0063390820005224,received
615,7395.756906076,7395.767390368,0.010484292000001,received
616,7396.006898065,7396.01110839,0.0042103249998035,received
617,7396.256932747,7396.265844468,0.008911721000004,received
618,7396.50692122,7396.511572656,0.004651436000131,received
619,7396.756923955,7396.77141489,0.0144909350001398,received
620,7397.007000169,7397.014972951,0.0079727820002517,received
621,7397.256869201,7397.25935376,0.0024845589996402,received
622,7397.506899462,7397.513561656,0.0066621940004552,received
623,7397.756860302,7397.767933168,0.0110728660001768,received
624,7398.006866326,7398.015776777,0.0089104509997923,received
625,7398.256905623,7398.261072448,0.0041668249996291,received
626,7398.506889806,7398.515781643,0.008891837000192,received
627,7398.756885256,7398.761376136,0.0044908800000484,received
628,7399.006846392,7399.01734683,0.0105004380002355,received
629,7399.256881072,7399.261831333,0.0049502609999763,received
630,7399.5069151,7399.516472414,0.0095573140006308,received
631,7399.756877184,7399.761312442,0.0044352580007398,received
632,7400.007021908,7400.016843988,0.009822080000049,received
633,7400.256914186,7400.263559474,0.0066452880000724,received
634,7400.506932811,7400.511288691,0.0043558799998209,received
635,7400.75692851,7400.765953957,0.0090254470005675,received
636,7401.006898048,7401.012854609,0.0059565609999481,received
637,7401.256909866,7401.26822664,0.011316774000079,received
638,7401.506854567,7401.514731549,0.007876982000198,received
639,7401.756968786,7401.765605409,0.0086366230007115,received
640,7402.006875734,7402.012066179,0.0051904450001529,received
641,7402.257073182,7402.271480908,0.0144077260001722,received
642,7402.506883502,7402.512458212,0.0055747099995642,received
643,7402.756837493,7402.768298928,0.0114614350004558,received
644,7403.006992496,7403.016192823,0.0092003270001441,received
645,7403.256932113,7403.261721166,0.0047890529995129,received
646,7403.506889969,7403.519144172,0.0122542029994292,received
647,7403.756868325,7403.763004663,0.0061363380000329,received
648,7404.006861071,7404.014611898,0.0077508270005637,received
649,7404.256870405,7404.268816669,0.0119462640004712,received
650,7404.506896802,7404.524419669,0.0175228670004798,received
651,7404.756882001,7404.769011346,0.0121293450001758,received
652,7405.006829521,7405.01299787,0.0061683489993811,received
653,7405.25688607,7405.26052425,0.0036381800000526,received
654,7405.506889115,7405.516779694,0.0098905790000571,received
655,7405.756875147,7405.760383116,0.0035079690005659,received
656,7406.006892945,7406.01883707,0.0119441249998999,received
657,7406.256870514,7406.260701161,0.0038306469996314,received
658,7406.506960265,7406.51602027,0.0090600049998101,received
659,7406.75691436,7406.760595281,0.0036809209996135,received
660,7407.006942176,7407.015795307,0.0088531310002508,received
661,7407.256929013,7407.262720615,0.00579160199959,received
662,7407.506924068,7407.518166704,0.0112426359992241,received
663,7407.756962401,7407.76221673,0.0052543289993991,received
664,7408.006963776,7408.011921103,0.004957326999829,received
665,7408.25686936,7408.266543961,0.0096746010003698,received
666,7408.506893572,7408.510626804,0.0037332319998313,received
667,7408.756990809,7408.765513221,0.0085224120002749,received
668,7409.006889005,7409.011205755,0.0043167500007257,received
669,7409.256880696,7409.265335418,0.0084547220003514,received
670,7409.506890347,7409.509718102,0.0028277549999984,received
671,7409.75691038,7409.772137414,0.0152270340004179,received
672,7410.006918642,7410.014448476,0.0075298340007066,received
673,7410.256865272,7410.265349052,0.0084837799995511,received
674,7410.50691156,7410.512014028,0.0051024679996771,received
675,7410.756949452,7410.765382957,0.0084335049996298,received
676,7411.006989196,7411.013748412,0.0067592159994092,received
677,7411.256912228,7411.26784217,0.0109299420000752,received
678,7411.506917903,7411.515158039,0.0082401360004951,received
679,7411.756862662,7411.761937814,0.0050751520002449,received
680,7412.006981754,7412.01681106,0.0098293060000287,received
681,7412.256881506,7412.262613851,0.0057323450000694,received
682,7412.506837553,7412.522857115,0.0160195620001104,received
683,7412.75687132,7412.763127744,0.00625642399973,received
684,7413.006881246,7413.017964302,0.0110830559997339,received
685,7413.256924278,7413.262649519,0.005725240999709,received
686,7413.506925126,7413.519209116,0.0122839899995597,received
687,7413.756886083,7413.768044359,0.0111582760000601,received
688,7414.006900581,7414.013000148,0.006099567000092,received
689,7414.256891062,7414.266705484,0.0098144220000904,received
690,7414.506851875,7414.514544912,0.0076930369996262,received
691,7414.756902682,7414.766226273,0.0093235909998838,received
692,7415.006917103,7415.014108879,0.0071917759996722,received
693,7415.256859861,7415.270298918,0.0134390570001414,received
694,7415.506912423,7415.516257087,0.0093446639993999,received
695,7415.757027113,7415.761401129,0.0043740159999288,received
696,7416.006899123,7416.015246749,0.0083476259997041,received
697,7416.256918251,7416.26289858,0.005980329000522,received
698,7416.506856488,7416.51842192,0.0115654319997702,received
699,7416.756836516,7416.764116115,0.0072795990008671,received
700,7417.006916441,7417.015872122,0.0089556809998612,received
701,7417.256899663,7417.266290744,0.0093910810001034,received
702,7417.506925171,7417.51083987,0.0039146990002336,received
703,7417.756907856,7417.768055736,0.0111478799999531,received
704,7418.006877742,7418.011335598,0.0044578560000445,received
705,7418.25689212,7418.266838221,0.0099461010004233,received
706,7418.506918532,7418.518902781,0.0119842490003065,received
707,7418.756912827,7418.761735059,0.0048222320001514,received
708,7419.006951361,7419.017195788,0.0102444270005435,received
709,7419.256885333,7419.266589369,0.0097040359996753,received
710,7419.507007607,7419.512263644,0.0052560370004357,received
711,7419.756879086,7419.766590866,0.0097117800005435,received
712,7420.006981642,7420.013572978,0.0065913360003833,received
713,7420.257079181,7420.264599432,0.0075202509997325,received
714,7420.506903834,7420.511028422,0.0041245880001952,received
715,7420.756877053,7420.765876887,0.008999833999951,received
716,7421.006872585,7421.010653659,0.0037810740004715,received
717,7421.256966028,7421.269682489,0.0127164610003092,received
718,7421.506888559,7421.512878527,0.0059899679999944,received
719,7421.756835079,7421.767458903,0.0106238240005041,received
720,7422.006932712,7422.0149537,0.008020987999771,received
721,7422.256884285,7422.269090211,0.012205926000206,received
722,7422.506902052,7422.518276189,0.0113741369996205,received
723,7422.756838255,7422.767681527,0.0108432719998745,received
724,7423.00687025,7423.011950877,0.0050806270000975,received
725,7423.256956412,7423.268503188,0.0115467759997045,received
726,7423.506854668,7423.51378139,0.0069267219996618,received
727,7423.756842844,7423.768161914,0.0113190700003542,received
728,7424.006880558,7424.013341232,0.0064606739997543,received
729,7424.256950306,7424.270554435,0.0136041289997592,received
730,7424.506908152,7424.512479232,0.0055710800006636,received
731,7424.756937281,7424.76156287,0.0046255889992607,received
732,7425.006873522,7425.015263027,0.0083895050001956,received
733,7425.256878378,7425.260131149,0.0032527710000067,received
734,7425.50685512,7425.51581285,0.0089577299995653,received
735,7425.756881612,7425.761565138,0.0046835260000079,received
736,7426.006876169,7426.015515865,0.0086396960005004,received
737,7426.256866792,7426.263093859,0.0062270669995996,received
738,7426.506867495,7426.516096504,0.0092290090005917,received
739,7426.756839859,7426.762508081,0.0056682220001675,received
740,7427.006871304,7427.016862408,0.0099911039997095,received
741,7427.256946345,7427.266178109,0.0092317640001056,received
742,7427.506893769,7427.510465174,0.0035714050000024,received
743,7427.756834963,7427.766793806,0.0099588430002768,received
744,7428.006840593,7428.010700465,0.0038598720002482,received
745,7428.256882832,7428.264575276,0.0076924439999856,received
746,7428.506863796,7428.509642652,0.0027788560000772,received
747,7428.756839035,7428.767038452,0.010199416999967,received
748,7429.006846944,7429.013312149,0.0064652049995856,received
749,7429.256873149,7429.266685755,0.0098126060001959,received
750,7429.506931825,7429.51802856,0.0110967350001374,received
751,7429.756877994,7429.762254033,0.0053760390001116,received
752,7430.007025917,7430.009014365,0.0019884480007021,received
753,7430.25687292,7430.264744848,0.0078719279999859,received
754,7430.506878528,7430.5101962,0.0033176719998664,received
755,7430.75694032,7430.761345706,0.004405386000144,received
756,7431.00690048,7431.015269236,0.0083687559999816,received
757,7431.256910594,7431.262660193,0.0057495989995004,received
758,7431.506961382,7431.51718104,0.0102196580000963,received
759,7431.756874213,7431.761282753,0.0044085400004405,received
760,7432.00684138,7432.009738948,0.0028975679997529,received
761,7432.25691258,7432.265337135,0.0084245549996921,received
762,7432.506923392,7432.511502978,0.004579585999636,received
763,7432.756870849,7432.767658682,0.0107878329999948,received
764,7433.006836314,7433.011104837,0.0042685230000643,received
765,7433.256938099,7433.267125296,0.0101871970000502,received
766,7433.50690507,7433.511248785,0.0043437149997771,received
767,7433.756892124,7433.770353238,0.0134611140001652,received
768,7434.006865186,7434.011327002,0.0044618160000027,received
769,7434.256918593,7434.267118775,0.010200182000517,received
770,7434.506931456,7434.514555269,0.0076238130004639,received
771,7434.756914905,7434.766226624,0.0093117190008342,received
772,7435.006878192,7435.014716395,0.0078382029996646,received
773,7435.256892619,7435.260526781,0.0036341620007078,received
774,7435.5068939,7435.514307577,0.0074136769999313,received
775,7435.756871215,7435.770032325,0.0131611100005102,received
776,7436.006873706,7436.015011973,0.0081382669995946,received
777,7436.256909563,7436.261199853,0.0042902900004264,received
778,7436.506849575,7436.51689469,0.010045115000139,received
779,7436.756880796,7436.761534522,0.0046537260004697,received
780,7437.006880697,7437.009038702,0.0021580049997282,received
781,7437.256905775,7437.265587515,0.0086817400006111,received
782,7437.506893811,7437.51001419,0.0031203790003928,received
783,7437.756842873,7437.766490391,0.0096475179998378,received
784,7438.006829597,7438.012404726,0.0055751289992258,received
785,7438.256883266,7438.267626957,0.0107436910002434,received
786,7438.506867025,7438.511507913,0.0046408879998125,received
787,7438.756907253,7438.766304672,0.0093974190003791,received
788,7439.006872174,7439.011724515,0.0048523410005145,received
789,7439.257031842,7439.266291444,0.0092596019994743,received
790,7439.506918556,7439.512965177,0.0060466210006779,received
791,7439.756944901,7439.76725813,0.0103132290005305,received
792,7440.006911028,7440.01223111,0.005320082000253,received
793,7440.256864591,7440.268239409,0.0113748180001493,received
794,7440.50688501,7440.515989605,0.0091045950002808,received
795,7440.756925702,7440.76134946,0.0044237579995751,received
796,7441.0068654,7441.016393155,0.0095277549999082,received
797,7441.256916226,7441.263200227,0.0062840010004947,received
798,7441.506936994,7441.516110575,0.0091735810001409,received
799,7441.756910804,7441.76032605,0.0034152460002587,received
800,7442.006886252,7442.018140266,0.01125401399986,received
801,7442.256907927,7442.262051064,0.0051431370002319,received
802,7442.506882015,7442.518061385,0.0111793699998088,received
803,7442.756942801,7442.766092297,0.0091494959997362,received
804,7443.006892574,7443.010743448,0.0038508739999087,received
805,7443.256905559,7443.264167487,0.0072619279999344,received
806,7443.506915497,7443.511128569,0.0042130720003115,received
807,7443.756952845,7443.766748031,0.009795185999792,received
808,7444.006914174,7444.016871568,0.0099573940005939,received
809,7444.257041264,7444.26206194,0.0050206760006403,received
810,7444.506866852,7444.519421857,0.0125550050006495,received
811,7444.756908958,7444.76403447,0.0071255120001296,received
812,7445.006909225,7445.023049721,0.0161404959999345,received
813,7445.256871761,7445.263327428,0.0064556669994999,received
814,7445.506965963,7445.520125781,0.0131598180005312,received
815,7445.75687721,7445.764877019,0.0079998089995569,received
816,7446.00688586,7446.009112271,0.0022264110002652,received
817,7446.256993245,7446.264293998,0.0073007529999813,received
818,7446.506907946,7446.518364238,0.0114562919998206,received
819,7446.756838052,7446.764252644,0.007414592000714,received
820,7447.00691625,7447.016539492,0.0096232420000887,received
821,7447.256836666,7447.265632306,0.008795640000244,received
822,7447.506908372,7447.510222836,0.003314464000141,received
823,7447.756823793,7447.766379851,0.0095560580002711,received
824,7448.006887596,7448.015265534,0.0083779380001942,received
825,7448.256869645,7448.260651706,0.0037820610004928,received
826,7448.50687097,7448.514431384,0.0075604140001814,received
827,7448.756842089,7448.761683501,0.0048414120001325,received
828,7449.006915873,7449.017105318,0.0101894449999235,received
829,7449.256841116,7449.261683341,0.0048422250001749,received
830,7449.506839043,7449.510937204,0.0040981610000017,received
831,7449.756923677,7449.76626841,0.0093447330000344,received
832,7450.006833345,7450.00959998,0.0027666349997161,received
833,7450.256925189,7450.261176907,0.0042517179999777,received
834,7450.506903282,7450.516786421,0.0098831389996121,received
835,7450.756842051,7450.761715393,0.0048733419998825,received
836,7451.006839843,7451.017955477,0.011115633999907,received
837,7451.256952173,7451.262842024,0.0058898509996652,received
838,7451.50684162,7451.517371237,0.0105296169995199,received
839,7451.756878255,7451.76196682,0.005088565000733,received
840,7452.006861168,7452.016540178,0.0096790099996724,received
841,7452.256926677,7452.26285243,0.0059257530001559,received
842,7452.506914731,7452.517845769,0.010931038000308,received
843,7452.756993325,7452.765407117,0.0084137920002831,received
844,7453.006899839,7453.018571792,0.0116719530005866,received
845,7453.256970633,7453.264270059,0.0072994260008272,received
846,7453.506933067,7453.511257399,0.004324331999669,received
847,7453.756866396,7453.766869481,0.0100030849998802,received
848,7454.006953841,7454.01316272,0.0062088790000416,received
849,7454.256837437,7454.267140251,0.0103028139992602,received
850,7454.506850283,7454.513782788,0.0069325049998951,received
851,7454.756953542,7454.770107157,0.013153615000192,received
852,7455.006869292,7455.013808198,0.0069389059999593,received
853,7455.25686564,7455.268005687,0.0111400470004809,received
854,7455.506906169,7455.514407508,0.0075013389996456,received
855,7455.756951229,7455.761144456,0.0041932269996323,received
856,7456.006909546,7456.018314331,0.0114047849992857,received
857,7456.25686716,7456.261441648,0.0045744879998892,received
858,7456.506940114,7456.518276576,0.0113364620001448,received
859,7456.756879694,7456.761461088,0.0045813939996151,received
860,7457.00697327,7457.015135768,0.0081624979993648,received
861,7457.25688813,7457.263235452,0.0063473219997831,received
862,7457.506865378,7457.516219802,0.0093544239998664,received
863,7457.756838504,7457.76317306,0.006334555999274,received
864,7458.006943618,7458.009124496,0.0021808780002174,received
865,7458.256872635,7458.266453463,0.0095808280002529,received
866,7458.506835156,7458.517912168,0.011077011999987,received
867,7458.756885289,7458.765496329,0.0086110399997778,received
868,7459.006883723,7459.010845814,0.0039620910001758,received
869,7459.256886917,7459.2658334,0.0089464829998178,received
870,7459.506896372,7459.512803267,0.0059068950004075,received
871,7459.756880803,7459.768360506,0.0114797030000772,received
872,7460.0068705,7460.015074469,0.0082039689996236,received
873,7460.256841763,7460.270826438,0.0139846749998469,received
874,7460.506860891,7460.515121483,0.0082605920006244,received
875,7460.756836448,7460.760236875,0.0034004270000878,received
876,7461.006863097,7461.018820005,0.0119569079997745,received
877,7461.256827356,7461.263898676,0.0070713200002501,received
878,7461.506839948,7461.515205772,0.0083658240000659,received
879,7461.756911063,7461.764806735,0.0078956719999041,received
880,7462.006881035,7462.010850131,0.0039690959993095,received
881,7462.256924242,7462.261959554,0.0050353119995634,received
882,7462.506892224,7462.518051604,0.0111593800002083,received
883,7462.756885668,7462.76254261,0.0056569420003143,received
884,7463.006907988,7463.016169569,0.0092615809999188,received
885,7463.256975048,7463.263088479,0.0061134309999033,received
886,7463.506872284,7463.516056111,0.0091838270000152,received
887,7463.75682228,7463.762380623,0.0055583430003025,received
888,7464.006896973,7464.016719524,0.0098225510000702,received
889,7464.256894936,7464.264270003,0.0073750669998844,received
890,7464.506846539,7464.511540995,0.0046944559999246,received
891,7464.756820697,7464.765190395,0.008369698000024,received
892,7465.006878291,7465.012336717,0.0054584259996772,received
893,7465.256846938,7465.269620729,0.0127737909997449,received
894,7465.506875513,7465.512115257,0.0052397440003915,received
895,7465.756863346,7465.758588158,0.0017248120002477,received
896,7466.006831626,7466.013749236,0.0069176099996184,received
897,7466.256866604,7466.268438673,0.0115720690000671,received
898,7466.506865274,7466.512456227,0.0055909530001372,received
899,7466.756843549,7466.769719879,0.0128763299999263,received
900,7467.006890683,7467.017301079,0.0104103960002248,received
901,7467.256871706,7467.26315013,0.0062784239999018,received
902,7467.506895199,7467.508945902,0.00205070300035,received
903,7467.756905756,7467.765339519,0.0084337629996298,received
904,7468.006870158,7468.011797887,0.0049277289999736,received
905,7468.25683983,7468.266195214,0.0093553839997184,received
906,7468.506894036,7468.512320693,0.0054266570004983,received
907,7468.756900854,7468.767402141,0.0105012869998972,received
908,7469.006846735,7469.014379261,0.0075325259995224,received
909,7469.256861188,7469.260232607,0.0033714190003593,received
910,7469.506873938,7469.514111359,0.007237420999445,received
911,7469.756831022,7469.758944679,0.0021136569994268,received
912,7470.006910826,7470.014897347,0.0079865210000207,received
913,7470.256893908,7470.260397775,0.0035038669993809,received
914,7470.506873662,7470.515885101,0.00901143900046,received
915,7470.756881052,7470.761790945,0.004909893000331,received
916,7471.006858322,7471.017185839,0.0103275170004053,received
917,7471.256875043,7471.267861448,0.0109864050000396,received
918,7471.50691984,7471.519410266,0.012490426000113,received
919,7471.756897345,7471.765752162,0.0088548170006106,received
920,7472.006918929,7472.014728628,0.0078096990000631,received
921,7472.256872751,7472.259016791,0.0021440400005303,received
922,7472.50687997,7472.512668763,0.0057887929997377,received
923,7472.756849426,7472.768372183,0.0115227569995113,received
924,7473.006918069,7473.018251461,0.0113333919998694,received
925,7473.256859305,7473.264113125,0.0072538200001872,received
926,7473.506886805,7473.517857923,0.010971117999361,received
927,7473.756834533,7473.763696952,0.0068624189998445,received
928,7474.006883456,7474.01839585,0.0115123940004195,received
929,7474.256848433,7474.264205092,0.0073566589999245,received
930,7474.506876834,7474.511107293,0.0042304590006096,received
931,7474.756873045,7474.765267253,0.0083942080000269,received
932,7475.006876193,7475.012076836,0.0052006430005349,received
933,7475.256871208,7475.267182629,0.0103114209996419,received
934,7475.506936283,7475.517509882,0.0105735990000539,received
935,7475.756817541,7475.763902668,0.0070851270002094,received
936,7476.00683314,7476.01763746,0.0108043199998064,received
937,7476.256905472,7476.262814014,0.0059085419998154,received
938,7476.506865366,7476.517365313,0.0104999469995163,received
939,7476.756909367,7476.764396454,0.0074870870002996,received
940,7477.00685982,7477.018131784,0.0112719640001159,received
941,7477.256850802,7477.2641809,0.0073300979993291,received
942,7477.506863759,7477.517165504,0.0103017450001061,received
943,7477.756923013,7477.765817824,0.0088948109996636,received
944,7478.006844763,7478.017044982,0.010200218999671,received
945,7478.256899306,7478.262801548,0.0059022420000474,received
946,7478.506900827,7478.517704889,0.0108040619998064,received
947,7478.756878819,7478.765367617,0.008488798000144,received
948,7479.006863453,7479.01021283,0.0033493769997221,received
949,7479.256894681,7479.265335928,0.008441247000519,received
950,7479.506870185,7479.51178076,0.0049105750003946,received
951,7479.756839811,7479.765854006,0.0090141950004181,received
952,7480.006866552,7480.010865988,0.0039994359995034,received
953,7480.256878335,7480.266118001,0.0092396660002123,received
954,7480.506916644,7480.511421674,0.0045050300004731,received
955,7480.756907595,7480.766382055,0.0094744600000922,received
956,7481.006945248,7481.012918028,0.0059727799998654,received
957,7481.256919806,7481.261170303,0.0042504969997025,received
958,7481.506914243,7481.519057099,0.0121428559996275,received
959,7481.756888647,7481.761473337,0.0045846900002288,received
960,7482.006864959,7482.016709634,0.0098446749998402,received
961,7482.256891311,7482.261951032,0.0050597210001797,received
962,7482.506847107,7482.51681613,0.0099690229999396,received
963,7482.756915405,7482.762182797,0.0052673919999506,received
964,7483.006882761,7483.01860073,0.0117179689996191,received
965,7483.256878874,7483.263261751,0.0063828769998508,received
966,7483.506838842,7483.518519165,0.011680322999382,received
967,7483.756862473,7483.762378632,0.0055161589998533,received
968,7484.006909022,7484.01692324,0.0100142179999238,received
969,7484.256842893,7484.266413434,0.0095705410003574,received
970,7484.506874363,7484.513299908,0.006425544999729,received
971,7484.756888869,7484.766646436,0.009757566999724,received
972,7485.006863993,7485.015813953,0.0089499600007911,received
973,7485.256908829,7485.262160848,0.0052520190001814,received
974,7485.506864835,7485.514324345,0.0074595100004444,received
975,7485.756952878,7485.762181533,0.0052286549998825,received
976,7486.006840434,7486.014632136,0.0077917019998494,received
977,7486.256874813,7486.260025767,0.0031509540003753,received
978,7486.506896969,7486.515659087,0.0087621180000496,received
979,7486.756890897,7486.761503648,0.0046127510004225,received
980,7487.006840778,7487.019941304,0.0131005260000165,received
981,7487.256904009,7487.26141783,0.0045138209998185,received
982,7487.506882759,7487.5125316,0.0056488410000383,received
983,7487.757031204,7487.766336893,0.0093056890000298,received
984,7488.006832009,7488.013994354,0.0071623449994149,received
985,7488.256876467,7488.267865614,0.0109891469992362,received
986,7488.5069265,7488.514289847,0.0073633470001368,received
987,7488.756933535,7488.765252077,0.0083185419998699,received
