# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:53:42
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.02609672044699159
# Median RTT                    : 0.02572432550005025
# RTT Range                     : 0.0487963569994463
# Standard Deviation of RTT     : 0.008369559762847749
# Variance of RTT               : 7.004953062388007e-05
# Packets Under Threshold       : 269
# Packets Over Threshold        : 731
# % Under Threshold             : 26.90%
# % Over Threshold              : 73.10%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,7889.059320302,7889.08160798,0.0222876779998841,received
486,7889.309429006,7889.347721516,0.0382925100002466,received
487,7889.559398179,7889.588653706,0.0292555269998047,received
488,7889.8093668,7889.836830957,0.0274641569994855,received
489,7890.059415955,7890.100656824,0.041240868999921,received
490,7890.309408887,7890.326632406,0.0172235189993443,received
491,7890.559412438,7890.592437575,0.0330251369996403,received
492,7890.809446548,7890.829386578,0.019940029999816,received
493,7891.059348023,7891.071102331,0.0117543079995812,received
494,7891.309417585,7891.330590817,0.0211732319994553,received
495,7891.559389782,7891.575733299,0.0163435169997683,received
496,7891.809425684,7891.850167502,0.0407418179993328,received
497,7892.059325607,7892.095652145,0.0363265380001394,received
498,7892.309349852,7892.330036501,0.0206866489997992,received
499,7892.559425387,7892.587015011,0.0275896240000292,received
500,7892.809415033,7892.845835312,0.0364202790005947,received
501,7893.059342939,7893.07911984,0.0197769010001138,received
502,7893.309332237,7893.338360185,0.0290279480004755,received
503,7893.559365728,7893.591687349,0.0323216209999372,received
504,7893.809371406,7893.838072395,0.0287009890007539,received
505,7894.059332287,7894.082554673,0.0232223860002704,received
506,7894.309335357,7894.333964151,0.0246287939999092,received
507,7894.559331333,7894.586489697,0.0271583639996606,received
508,7894.809339918,7894.824366919,0.0150270009999076,received
509,7895.059355032,7895.088890987,0.0295359550000284,received
510,7895.309383202,7895.327667714,0.0182845119998091,received
511,7895.559433931,7895.598752177,0.0393182460002208,received
512,7895.809346689,7895.836280951,0.0269342619994858,received
513,7896.059434886,7896.074486961,0.0150520749994029,received
514,7896.309406337,7896.336640715,0.0272343779997754,received
515,7896.559322975,7896.595728962,0.0364059869998527,received
516,7896.809416525,7896.829247192,0.019830666999951,received
517,7897.059476678,7897.087210141,0.0277334630000041,received
518,7897.309322389,7897.329501165,0.0201787759997387,received
519,7897.559334036,7897.589066085,0.0297320489999037,received
520,7897.809516904,7897.828493902,0.0189769980006531,received
521,7898.059595064,7898.083887682,0.0242926179998903,received
522,7898.309445736,7898.327335132,0.0178893960001005,received
523,7898.5593485,7898.582367,0.0230185000000346,received
524,7898.809396351,7898.830234591,0.020838239999648,received
525,7899.059450848,7899.07786149,0.0184106420001626,received
526,7899.309504313,7899.332684466,0.0231801529998847,received
527,7899.559312606,7899.588029502,0.0287168959994232,received
528,7899.809426432,7899.833963428,0.024536996000279,received
529,7900.059314569,7900.091861787,0.0325472180002179,received
530,7900.30945521,7900.337390134,0.0279349239999646,received
531,7900.559416348,7900.573986555,0.0145702070003608,received
532,7900.809340618,7900.821337141,0.0119965230005618,received
533,7901.059330617,7901.084868715,0.0255380979997426,received
534,7901.309402715,7901.329915604,0.0205128890002015,received
535,7901.559393778,7901.576380955,0.0169871769994642,received
536,7901.809302887,7901.841251028,0.0319481410006119,received
537,7902.059333648,7902.084738427,0.0254047790003824,received
538,7902.309346449,7902.325180549,0.0158340999996653,received
539,7902.559331974,7902.589226496,0.0298945220001769,received
540,7902.809334453,7902.82388597,0.0145515170006547,received
541,7903.059305872,7903.080713385,0.0214075130006676,received
542,7903.309362981,7903.329562461,0.0201994799999738,received
543,7903.559318586,7903.602513557,0.0431949710000481,received
544,7903.809370816,7903.837043096,0.0276722799999333,received
545,7904.059449358,7904.115511086,0.0560617279998041,received
546,7904.309418569,7904.347406465,0.0379878960002315,received
547,7904.559438866,7904.572356904,0.0129180379999525,received
548,7904.809525963,7904.838871805,0.0293458420001115,received
549,7905.05940106,7905.101847679,0.0424466189997474,received
550,7905.309399023,7905.336503954,0.0271049310003945,received
551,7905.559333487,7905.594718012,0.0353845250001541,received
552,7905.809333127,7905.842244774,0.032911647000219,received
553,7906.059329459,7906.09696062,0.0376311609998083,received
554,7906.309340353,7906.338729618,0.029389264999736,received
555,7906.559505091,7906.58644743,0.0269423390000156,received
556,7906.809335418,7906.822213392,0.0128779739998208,received
557,7907.059331273,7907.0889495,0.0296182270003555,received
558,7907.309326775,7907.343792952,0.0344661769995582,received
559,7907.559311027,7907.58760136,0.0282903329998589,received
560,7907.809422166,7907.833928051,0.0245058849995984,received
561,7908.059321084,7908.090341293,0.0310202090004168,received
562,7908.309388409,7908.325585518,0.0161971089992221,received
563,7908.559469048,7908.580435424,0.0209663759997056,received
564,7908.809406791,7908.827228371,0.0178215800006,received
565,7909.059332285,7909.075490452,0.0161581669999577,received
566,7909.309418307,7909.331643927,0.0222256200004267,received
567,7909.559468437,7909.585613485,0.0261450480002167,received
568,7909.809425407,7909.840495547,0.0310701399994286,received
569,7910.059348773,7910.103489745,0.0441409719996954,received
570,7910.30941945,7910.33234717,0.0229277199996431,received
571,7910.559410846,7910.573245977,0.0138351309997233,received
572,7910.809408887,7910.838234749,0.0288258619993939,received
573,7911.059316888,7911.100864238,0.0415473500006555,received
574,7911.309359035,7911.336755,0.0273959650003234,received
575,7911.559327967,7911.591444921,0.0321169540002301,received
576,7911.80944839,7911.836110165,0.0266617749994111,received
577,7912.05933563,7912.092642596,0.0333069660000546,received
578,7912.309415008,7912.339317025,0.0299020170004951,received
579,7912.559425796,7912.58758641,0.0281606139997165,received
580,7912.809455444,7912.846458382,0.0370029379992047,received
581,7913.059400887,7913.093788425,0.0343875379994642,received
582,7913.309350827,7913.337081815,0.0277309879993481,received
583,7913.559326432,7913.588783046,0.0294566140000824,received
584,7913.809317839,7913.843985092,0.034667253000407,received
585,7914.059373732,7914.108762912,0.0493891800006167,received
586,7914.309409658,7914.344225991,0.0348163329999806,received
587,7914.559428599,7914.603612405,0.0441838059996371,received
588,7914.809311219,7914.846935028,0.0376238090002516,received
589,7915.059332498,7915.084771265,0.025438767000196,received
590,7915.309521324,7915.346271407,0.0367500829997879,received
591,7915.559390854,7915.585459265,0.0260684109998692,received
592,7915.809386618,7915.851397669,0.0420110510003723,received
593,7916.059436968,7916.099277643,0.0398406750000503,received
594,7916.309351346,7916.344223952,0.0348726060001354,received
595,7916.559333004,7916.587658843,0.02832583899999,received
596,7916.809322045,7916.834709916,0.0253878710000208,received
597,7917.059400922,7917.089097032,0.0296961099993495,received
598,7917.309336065,7917.32831789,0.0189818250000826,received
599,7917.559446805,7917.581960248,0.0225134429992976,received
600,7917.809343401,7917.836145594,0.0268021930005488,received
601,7918.059394678,7918.074944529,0.0155498510002871,received
602,7918.30946204,7918.339042121,0.0295800809999491,received
603,7918.559399748,7918.58594677,0.0265470220001589,received
604,7918.809324768,7918.830993953,0.0216691850000643,received
605,7919.059371512,7919.08579717,0.0264256579994253,received
606,7919.309449609,7919.332590572,0.0231409630005146,received
607,7919.5593409,7919.575758863,0.0164179630000944,received
608,7919.80939065,7919.840989994,0.0315993439999147,received
609,7920.059428839,7920.078196018,0.0187671789999512,received
610,7920.309435148,7920.320688854,0.0112537059994792,received
611,7920.559435949,7920.577317836,0.0178818869999304,received
612,7920.80941056,7920.821198376,0.0117878159999236,received
613,7921.059355174,7921.076622806,0.0172676319998572,received
614,7921.30935108,7921.319288253,0.009937173000253,received
615,7921.559340348,7921.587457645,0.0281172969998806,received
616,7921.809472541,7921.826034588,0.016562046999752,received
617,7922.059312916,7922.081314714,0.0220017980000193,received
618,7922.309446893,7922.325397804,0.0159509109998907,received
619,7922.559338742,7922.58934656,0.0300078179998308,received
620,7922.809378846,7922.836866693,0.0274878469999748,received
621,7923.059377468,7923.099122375,0.0397449069996582,received
622,7923.309424487,7923.336711638,0.0272871510005643,received
623,7923.559403893,7923.601161537,0.0417576439995173,received
624,7923.809345158,7923.834373986,0.0250288280003587,received
625,7924.05932611,7924.071339575,0.0120134649996543,received
626,7924.309432496,7924.346300208,0.0368677119995481,received
627,7924.559335153,7924.573658615,0.014323461999993,received
628,7924.809341665,7924.826180376,0.0168387109997638,received
629,7925.059456197,7925.09081644,0.0313602429996535,received
630,7925.309403088,7925.345522787,0.0361196989997552,received
631,7925.559445297,7925.581808741,0.0223634439998932,received
632,7925.809421114,7925.840236887,0.0308157730005405,received
633,7926.059503188,7926.084288098,0.0247849099996528,received
634,7926.309402965,7926.342158949,0.0327559839997775,received
635,7926.559397637,7926.587405611,0.0280079739995926,received
636,7926.809344446,7926.844494065,0.0351496189996396,received
637,7927.059337073,7927.098322658,0.0389855849998639,received
638,7927.309435098,7927.334466924,0.0250318259995765,received
639,7927.559371226,7927.579799795,0.0204285690006145,received
640,7927.809332144,7927.837241562,0.0279094179995809,received
641,7928.059561444,7928.078510279,0.0189488349997191,received
642,7928.309515445,7928.339303385,0.0297879399995508,received
643,7928.559336805,7928.573922561,0.0145857559991782,received
644,7928.809461454,7928.848417406,0.0389559520008333,received
645,7929.05934208,7929.083970676,0.0246285960001841,received
646,7929.309484786,7929.347530263,0.0380454770001961,received
647,7929.559521012,7929.587174059,0.0276530470000579,received
648,7929.80942068,7929.822325704,0.012905024000247,received
649,7930.05933245,7930.088917978,0.0295855280000978,received
650,7930.309339046,7930.342965102,0.0336260559997754,received
651,7930.559391663,7930.596940515,0.0375488520003273,received
652,7930.809395549,7930.833102015,0.0237064659995667,received
653,7931.059323309,7931.085768576,0.0264452669998718,received
654,7931.309343075,7931.33250021,0.0231571350004742,received
655,7931.559392992,7931.588214898,0.0288219060003029,received
656,7931.809372413,7931.843876371,0.0345039579997319,received
657,7932.05948689,7932.079867185,0.0203802949999953,received
658,7932.30937216,7932.323459809,0.0140876490004302,received
659,7932.559342648,7932.58784076,0.0284981120003067,received
660,7932.809339752,7932.82074179,0.0114020380005968,received
661,7933.059358768,7933.095609593,0.0362508250000246,received
662,7933.309334457,7933.332899634,0.0235651769999094,received
663,7933.559390056,7933.592857691,0.0334676350003064,received
664,7933.809392571,7933.836268814,0.0268762429996058,received
665,7934.059313647,7934.091243013,0.0319293660004404,received
666,7934.309444242,7934.336961913,0.0275176710001687,received
667,7934.559314928,7934.581542214,0.0222272860000884,received
668,7934.809425213,7934.846110419,0.0366852059996745,received
669,7935.05941784,7935.089140012,0.0297221720002198,received
670,7935.309328535,7935.326423687,0.0170951520003654,received
671,7935.55931405,7935.595735847,0.0364217970000027,received
672,7935.809332531,7935.837904964,0.028572432999681,received
673,7936.059326579,7936.086581668,0.0272550889994818,received
674,7936.309470115,7936.338622663,0.0291525479997289,received
675,7936.559335003,7936.592004799,0.0326697959999364,received
676,7936.809378829,7936.829656769,0.0202779400005965,received
677,7937.059336704,7937.083469343,0.0241326389996174,received
678,7937.309332045,7937.336981193,0.0276491479999094,received
679,7937.559335254,7937.584197385,0.0248621310001908,received
680,7937.8093455,7937.849069373,0.0397238730001845,received
681,7938.059376501,7938.077939812,0.0185633110004346,received
682,7938.309377374,7938.33519726,0.0258198860001357,received
683,7938.559423203,7938.586239578,0.0268163749997256,received
684,7938.809414025,7938.839383454,0.02996942900063,received
685,7939.059326686,7939.099620136,0.0402934500007177,received
686,7939.30934109,7939.352189256,0.0428481660001125,received
687,7939.559317882,7939.599474391,0.0401565089996438,received
688,7939.809331059,7939.844613034,0.0352819749996342,received
689,7940.059406364,7940.089492227,0.0300858629998401,received
690,7940.309310677,7940.324365437,0.0150547599996571,received
691,7940.559307729,7940.590057616,0.0307498870006384,received
692,7940.809323898,7940.822674193,0.0133502950002366,received
693,7941.059331195,7941.08372332,0.024392125000304,received
694,7941.309520226,7941.322398956,0.0128787300000112,received
695,7941.559364715,7941.592442631,0.0330779160003658,received
696,7941.809429638,7941.821302524,0.0118728859997645,received
697,7942.05939063,7942.082101896,0.0227112659995327,received
698,7942.309479002,7942.334660283,0.025181280999277,received
699,7942.559334659,7942.587785713,0.0284510539995608,received
700,7942.809528894,7942.839168953,0.0296400589995755,received
701,7943.059422056,7943.102403882,0.0429818259999592,received
702,7943.309402325,7943.336305265,0.026902940000582,received
703,7943.55938003,7943.60174967,0.0423696399993787,received
704,7943.809386459,7943.844734607,0.0353481479996844,received
705,7944.05936634,7944.100298899,0.0409325589998843,received
706,7944.309330884,7944.335248166,0.0259172820005915,received
707,7944.559341892,7944.584518898,0.0251770060003764,received
708,7944.809520308,7944.84797061,0.0384503019995463,received
709,7945.059395054,7945.083364773,0.0239697189999787,received
710,7945.309517383,7945.344301648,0.034784264999871,received
711,7945.559365299,7945.600394575,0.0410292759997901,received
712,7945.809338306,7945.818213691,0.0088753849995555,received
713,7946.059411479,7946.074593211,0.015181732000201,received
714,7946.309404487,7946.323281951,0.013877463999961,received
715,7946.559429404,7946.592175622,0.0327462179993744,received
716,7946.809321802,7946.834237712,0.0249159099994358,received
717,7947.059376796,7947.079181135,0.0198043390000748,received
718,7947.309471143,7947.346392163,0.0369210199996814,received
719,7947.559299502,7947.5897033,0.0304037980004068,received
720,7947.809329553,7947.826111775,0.0167822220000743,received
721,7948.05939711,7948.081491331,0.0220942209998611,received
722,7948.309410882,7948.32567666,0.0162657780001609,received
723,7948.559351321,7948.602523931,0.0431726100005107,received
724,7948.809409325,7948.828681594,0.0192722689998845,received
725,7949.05948067,7949.082499818,0.0230191479995482,received
726,7949.309418932,7949.335838865,0.0264199330003975,received
727,7949.559344561,7949.584038991,0.0246944299997267,received
728,7949.809511806,7949.835305879,0.0257940729998154,received
729,7950.059314298,7950.08324148,0.0239271820000794,received
730,7950.3093239,7950.337680052,0.0283561520000148,received
731,7950.559326963,7950.583331914,0.0240049510002791,received
732,7950.809327595,7950.847367904,0.0380403090002801,received
733,7951.059318428,7951.0857383,0.0264198720005879,received
734,7951.30932585,7951.336312432,0.0269865820000632,received
735,7951.559374316,7951.573801482,0.0144271660001322,received
736,7951.80945014,7951.831321111,0.021870970999771,received
737,7952.059409166,7952.087568595,0.0281594290008797,received
738,7952.309319309,7952.352749919,0.0434306100005414,received
739,7952.559332671,7952.582569851,0.0232371799993416,received
740,7952.809394108,7952.825589252,0.0161951440004486,received
741,7953.059339236,7953.109391893,0.0500526570003785,received
742,7953.30940654,7953.325920124,0.0165135839997674,received
743,7953.559386047,7953.590720207,0.0313341600003695,received
744,7953.80940026,7953.824740576,0.0153403160002199,received
745,7954.059409902,7954.085485631,0.0260757289997854,received
746,7954.309339009,7954.357526929,0.0481879200006005,received
747,7954.559471705,7954.606438298,0.0469665930004339,received
748,7954.809384894,7954.843535738,0.0341508440005782,received
749,7955.059351792,7955.084600669,0.0252488770001946,received
750,7955.309389309,7955.349605269,0.0402159599998412,received
751,7955.559391926,7955.581151373,0.0217594469995674,received
752,7955.809379713,7955.833191771,0.0238120579997485,received
753,7956.059431134,7956.081721683,0.0222905489999902,received
754,7956.309391718,7956.324394047,0.0150023289997989,received
755,7956.559411804,7956.589874945,0.0304631409999274,received
756,7956.809333728,7956.835939954,0.0266062260006947,received
757,7957.059430529,7957.077636896,0.0182063669999479,received
758,7957.309400356,7957.3269034,0.0175030440004775,received
759,7957.559365508,7957.592616991,0.0332514829997308,received
760,7957.809365375,7957.825797694,0.0164323190001596,received
761,7958.059321979,7958.0929419,0.0336199210005361,received
762,7958.309399637,7958.328335158,0.0189355210004578,received
763,7958.55933179,7958.579740808,0.0204090179995546,received
764,7958.809366891,7958.826402206,0.0170353150006121,received
765,7959.059347357,7959.076920617,0.0175732600000628,received
766,7959.309410161,7959.324607286,0.0151971249997586,received
767,7959.559404961,7959.592302795,0.0328978340003232,received
768,7959.809412224,7959.837308555,0.0278963310001927,received
769,7960.059396122,7960.081534816,0.0221386940002048,received
770,7960.309322748,7960.336276312,0.0269535639999958,received
771,7960.559393797,7960.59354987,0.0341560730003038,received
772,7960.809502246,7960.828867924,0.0193656780002129,received
773,7961.0593187,7961.084043965,0.024725264999688,received
774,7961.309333837,7961.348609915,0.0392760780005119,received
775,7961.559332787,7961.587621761,0.0282889740001337,received
776,7961.809332743,7961.840911939,0.0315791960001661,received
777,7962.059413055,7962.100807985,0.041394930000024,received
778,7962.309349883,7962.333352771,0.0240028879998135,received
779,7962.55933204,7962.589414358,0.0300823179995859,received
780,7962.809350165,7962.827481963,0.0181317979995583,received
781,7963.059380549,7963.085432997,0.026052447999973,received
782,7963.309339122,7963.333294513,0.0239553909996175,received
783,7963.559323496,7963.588238863,0.0289153670000814,received
784,7963.80940869,7963.842846579,0.0334378890001971,received
785,7964.059317265,7964.078693683,0.0193764180003199,received
786,7964.309460024,7964.334847424,0.0253873999999996,received
787,7964.559504849,7964.581340656,0.0218358069996611,received
788,7964.809397737,7964.846887552,0.0374898150002991,received
789,7965.059321466,7965.073380641,0.0140591749996019,received
790,7965.309362107,7965.348656374,0.0392942669996045,received
791,7965.559331979,7965.603649022,0.0443170430007739,received
792,7965.809563394,7965.84607433,0.0365109360000133,received
793,7966.059342568,7966.095314795,0.0359722270004567,received
794,7966.309338017,7966.350823472,0.041485454999929,received
795,7966.559318071,7966.589907959,0.0305898879996675,received
796,7966.809403223,7966.824045257,0.0146420339997348,received
797,7967.059438736,7967.09007658,0.0306378440000116,received
798,7967.309535458,7967.343062452,0.0335269939996578,received
799,7967.559576525,7967.588301018,0.0287244929995722,received
800,7967.809421444,7967.850116204,0.0406947600004059,received
801,7968.059319051,7968.083057635,0.023738584000057,received
802,7968.309350512,7968.345341355,0.0359908430000359,received
803,7968.559379434,7968.590564474,0.0311850399994,received
804,7968.809345103,7968.83824923,0.0289041269998051,received
805,7969.059367041,7969.088810353,0.0294433119997847,received
806,7969.309403082,7969.333711891,0.0243088090001037,received
807,7969.559342031,7969.57650228,0.0171602489999713,received
808,7969.809329902,7969.823561821,0.0142319189999398,received
809,7970.059335935,7970.078864606,0.0195286710004438,received
810,7970.309389659,7970.331876241,0.0224865820000559,received
811,7970.559326081,7970.587289167,0.027963085999545,received
812,7970.809415912,7970.823461282,0.0140453699996214,received
813,7971.059423091,7971.087109328,0.0276862370001254,received
814,7971.309341877,7971.324818244,0.0154763669997919,received
815,7971.559313412,7971.591066666,0.0317532540002503,received
816,7971.809423643,7971.835552765,0.026129122000384,received
817,7972.059331513,7972.076841763,0.0175102499997592,received
818,7972.309317535,7972.338873468,0.0295559329997558,received
819,7972.559365797,7972.576371352,0.0170055549997414,received
820,7972.809448445,7972.838846905,0.0293984599993564,received
821,7973.059324112,7973.075943559,0.0166194470002665,received
822,7973.309418126,7973.327853404,0.0184352779997425,received
823,7973.55931551,7973.576063353,0.0167478430003029,received
824,7973.809326676,7973.830582995,0.0212563190007131,received
825,7974.059359566,7974.076148643,0.0167890769998848,received
826,7974.309477909,7974.336034704,0.0265567950000331,received
827,7974.559454211,7974.581685435,0.0222312239993698,received
828,7974.809409792,7974.830727815,0.0213180229993668,received
829,7975.059351459,7975.072407578,0.0130561189998843,received
830,7975.309347731,7975.347033156,0.0376854249998359,received
831,7975.559331505,7975.58234545,0.0230139449995476,received
832,7975.809336608,7975.840886887,0.03155027899993,received
833,7976.0594278,7976.078588692,0.0191608920004,received
834,7976.309398973,7976.323932319,0.0145333460004621,received
835,7976.559342288,7976.577476514,0.0181342260002566,received
836,7976.809410131,7976.827171943,0.0177618120005718,received
837,7977.059421231,7977.093099698,0.0336784669998451,received
838,7977.309404025,7977.328755901,0.0193518759997459,received
839,7977.559358434,7977.600019451,0.0406610169993655,received
840,7977.809318292,7977.820918017,0.0115997249995416,received
841,7978.059335735,7978.086476547,0.0271408119997431,received
842,7978.309403533,7978.329287948,0.0198844149999786,received
843,7978.55940207,7978.588701851,0.0292997810001907,received
844,7978.809423885,7978.831085047,0.021661161999873,received
845,7979.059338551,7979.080415544,0.0210769929999514,received
846,7979.309460724,7979.323819077,0.0143583529998068,received
847,7979.559449553,7979.588036873,0.0285873200000423,received
848,7979.809483336,7979.85771252,0.0482291839998652,received
849,7980.059503647,7980.095734768,0.0362311209992185,received
850,7980.309384857,7980.328859057,0.0194742000003316,received
851,7980.559437391,7980.584128981,0.0246915899997475,received
852,7980.809388973,7980.824098538,0.0147095649999755,received
853,7981.059335982,7981.077427081,0.0180910989993208,received
854,7981.309322737,7981.323576483,0.0142537459996674,received
855,7981.5594001,7981.588328889,0.0289287890000196,received
856,7981.809314089,7981.834309042,0.0249949530007143,received
857,7982.059318143,7982.089126785,0.0298086419998071,received
858,7982.309324966,7982.334202507,0.0248775410000234,received
859,7982.559337566,7982.589540438,0.0302028719997906,received
860,7982.809408721,7982.837305241,0.0278965199995582,received
861,7983.059418376,7983.093545733,0.0341273569993063,received
862,7983.30939935,7983.32556111,0.0161617600006138,received
863,7983.559404786,7983.588472954,0.029068167999867,received
864,7983.809438955,7983.823397158,0.013958203000584,received
865,7984.059418382,7984.080462455,0.0210440729997571,received
866,7984.309344881,7984.334997034,0.02565215300001,received
867,7984.55933981,7984.580343464,0.0210036540001965,received
868,7984.809332778,7984.836675605,0.0273428270002114,received
869,7985.059335684,7985.080672721,0.0213370370001939,received
870,7985.30944607,7985.334265568,0.0248194979994877,received
871,7985.5593662,7985.578274384,0.0189081839998834,received
872,7985.809404316,7985.83293669,0.023532373999842,received
873,7986.059318132,7986.087543185,0.0282250529999146,received
874,7986.309420361,7986.322626585,0.0132062239999868,received
875,7986.559335558,7986.587018505,0.0276829469994481,received
876,7986.80934143,7986.831869351,0.0225279209998916,received
877,7987.059461987,7987.084972924,0.0255109370000354,received
878,7987.309311266,7987.342884692,0.033573425999748,received
879,7987.559326881,7987.587431144,0.0281042630003867,received
880,7987.809357401,7987.832503802,0.0231464010003037,received
881,7988.059406275,7988.087905037,0.0284987620007086,received
882,7988.309335551,7988.332851601,0.0235160499996709,received
883,7988.55934244,7988.586860679,0.0275182389996189,received
884,7988.809321024,7988.834878504,0.0255574799994064,received
885,7989.059341464,7989.077068275,0.0177268110001023,received
886,7989.309335521,7989.337883392,0.0285478709993185,received
887,7989.559321592,7989.577143467,0.017821874999754,received
888,7989.809392378,7989.826571468,0.0171790900003543,received
889,7990.059400795,7990.079877545,0.0204767499999434,received
890,7990.309406492,7990.32379646,0.0143899680006143,received
891,7990.559364876,7990.577726725,0.0183618490000299,received
892,7990.809431489,7990.843639859,0.0342083699997601,received
893,7991.059400774,7991.080199003,0.0207982290003201,received
894,7991.309489859,7991.335719454,0.0262295950005864,received
895,7991.559393476,7991.589340347,0.0299468709999928,received
896,7991.809306273,7991.8417217,0.0324154269992504,received
897,7992.059415734,7992.08728218,0.0278664460001891,received
898,7992.309405042,7992.321631468,0.0122264259998701,received
899,7992.559339772,7992.597705215,0.0383654429997477,received
900,7992.809328337,7992.825090661,0.0157623240002067,received
901,7993.059368171,7993.077688422,0.0183202510006594,received
902,7993.309322724,7993.333889538,0.0245668140005363,received
903,7993.559413138,7993.577786189,0.0183730509997985,received
904,7993.80940412,7993.823361435,0.0139573149999705,received
905,7994.059448695,7994.079995545,0.020546849999846,received
906,7994.309356834,7994.325366139,0.0160093049998977,received
907,7994.559328394,7994.57889411,0.0195657160002156,received
908,7994.809320802,7994.84682126,0.0375004580000677,received
909,7995.059348991,7995.102040573,0.0426915819998612,received
910,7995.309404634,7995.337154881,0.027750246999858,received
911,7995.559395692,7995.574840514,0.0154448220000631,received
912,7995.809325021,7995.828518793,0.0191937719991983,received
913,7996.059309258,7996.084197194,0.0248879359996863,received
914,7996.309320839,7996.34886609,0.0395452510001632,received
915,7996.559449049,7996.58386433,0.0244152810000741,received
916,7996.809368109,7996.839710123,0.0303420139998706,received
917,7997.059377787,7997.088230253,0.0288524659999893,received
918,7997.309472164,7997.322407813,0.0129356489997007,received
919,7997.55931612,7997.588101849,0.0287857289995372,received
920,7997.809392787,7997.827231107,0.0178383200000098,received
921,7998.05949573,7998.09006488,0.0305691499997919,received
922,7998.309336217,7998.337178513,0.027842296000017,received
923,7998.559382808,7998.5911777,0.0317948920001072,received
924,7998.809377391,7998.827727068,0.0183496769996054,received
925,7999.059316587,7999.083935903,0.0246193160000984,received
926,7999.309582223,7999.346516718,0.0369344950004233,received
927,7999.559402074,7999.570893605,0.0114915309995922,received
928,7999.809409758,7999.839123429,0.0297136710005361,received
929,8000.05941989,8000.073160474,0.0137405840005158,received
930,8000.309327767,8000.329566554,0.0202387870003803,received
931,8000.559442469,8000.583455232,0.024012763000428,received
932,8000.809421631,8000.830430534,0.0210089029997107,received
933,8001.059460921,8001.082595897,0.0231349759997101,received
934,8001.30932633,8001.339708185,0.0303818550000869,received
935,8001.55933723,8001.585756414,0.0264191839996783,received
936,8001.809340028,8001.829556765,0.0202167369998278,received
937,8002.059327077,8002.084819312,0.0254922350004562,received
938,8002.309406902,8002.333470548,0.0240636460002861,received
939,8002.559344806,8002.589437366,0.030092560000412,received
940,8002.80933069,8002.825362023,0.0160313329997734,received
941,8003.059363527,8003.098501554,0.0391380270002628,received
942,8003.309433293,8003.31818224,0.0087489469997308,received
943,8003.559322721,8003.587577826,0.0282551049995163,received
944,8003.809423881,8003.847446164,0.0380222829999183,received
945,8004.059328299,8004.086617486,0.0272891869999511,received
946,8004.309327417,8004.331887045,0.0225596280006357,received
947,8004.559409211,8004.583407966,0.0239987550003206,received
948,8004.809398809,8004.835056566,0.0256577569998626,received
949,8005.059329225,8005.100181757,0.0408525320008266,received
950,8005.309378966,8005.334766095,0.0253871290005918,received
951,8005.559377534,8005.582331599,0.0229540649997943,received
952,8005.809346006,8005.84189136,0.0325453539999216,received
953,8006.059390856,8006.073219019,0.0138281629997436,received
954,8006.30938318,8006.343808861,0.0344256810003571,received
955,8006.559338097,8006.589715659,0.0303775619995576,received
956,8006.809381307,8006.826062773,0.0166814659996816,received
957,8007.059334666,8007.079593727,0.0202590610006154,received
958,8007.309439207,8007.328832434,0.0193932270003642,received
959,8007.559398791,8007.588420691,0.0290218999998614,received
960,8007.809393743,8007.841870788,0.0324770449997231,received
961,8008.059532463,8008.08297181,0.0234393470000213,received
962,8008.309370402,8008.351214482,0.0418440799994641,received
963,8008.559425404,8008.593342536,0.0339171320001696,received
964,8008.809428375,8008.837197792,0.0277694169999449,received
965,8009.059474737,8009.092921034,0.0334462970004096,received
966,8009.30932759,8009.338370274,0.02904268400016,received
967,8009.559317037,8009.593692871,0.0343758339995474,received
968,8009.809315546,8009.829037532,0.0197219860001496,received
969,8010.059363087,8010.074139891,0.0147768040005757,received
970,8010.309422622,8010.336288758,0.0268661359996258,received
971,8010.559435461,8010.582105646,0.022670184999697,received
972,8010.809432291,8010.828141229,0.0187089379996905,received
973,8011.059408667,8011.071510091,0.0121014240003205,received
974,8011.309384726,8011.32564426,0.0162595340007101,received
975,8011.559413708,8011.60452808,0.0451143720001709,received
976,8011.80931864,8011.836447713,0.0271290729997417,received
977,8012.059481119,8012.079155193,0.0196740739993401,received
978,8012.309345899,8012.337673397,0.0283274980001806,received
979,8012.559383675,8012.573182717,0.0137990419998459,received
980,8012.8093262,8012.829152942,0.0198267420000775,received
981,8013.059341455,8013.073095039,0.0137535839994598,received
982,8013.309385854,8013.327421507,0.0180356529999698,received
983,8013.559318589,8013.573269727,0.0139511379993564,received
984,8013.809314638,8013.828960688,0.0196460500001194,received
985,8014.059506211,8014.082984214,0.0234780030004913,received
986,8014.309434113,8014.330749011,0.0213148980001278,received
987,8014.559410853,8014.575585492,0.0161746389994732,received
