# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-09-18 10:58:04
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.025123786975009305
# Median RTT                    : 0.0250614600004155
# RTT Range                     : 0.0415383280014794
# Standard Deviation of RTT     : 0.008257768868428241
# Variance of RTT               : 6.819074668438264e-05
# Packets Under Threshold       : 315
# Packets Over Threshold        : 685
# % Under Threshold             : 31.50%
# % Over Threshold              : 68.50%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
485,8151.338447633,8151.367536951,0.0290893179999329,received
486,8151.588351699,8151.603821882,0.015470183000616,received
487,8151.838426475,8151.862781347,0.0243548720000035,received
488,8152.088379449,8152.103375166,0.0149957169996923,received
489,8152.338443447,8152.358059255,0.0196158079997985,received
490,8152.588349488,8152.604836052,0.0164865639999334,received
491,8152.838403617,8152.869204389,0.0308007719995657,received
492,8153.088433486,8153.101905748,0.0134722619995955,received
493,8153.338479122,8153.35871603,0.0202369080006974,received
494,8153.588463175,8153.607669496,0.0192063210006381,received
495,8153.838435846,8153.853843707,0.0154078610003125,received
496,8154.088418825,8154.107804231,0.0193854059998557,received
497,8154.338447957,8154.35256093,0.0141129730000102,received
498,8154.588393063,8154.604812636,0.0164195730003484,received
499,8154.838407284,8154.861853128,0.0234458439999798,received
500,8155.088475499,8155.106542545,0.0180670459994871,received
501,8155.338363537,8155.360834138,0.0224706010003501,received
502,8155.588363693,8155.606186529,0.0178228360000503,received
503,8155.838341411,8155.849718895,0.0113774839992402,received
504,8156.088440414,8156.114854691,0.0264142770001853,received
505,8156.338368631,8156.37174665,0.0333780190003381,received
506,8156.588367668,8156.603998632,0.0156309640005929,received
507,8156.838400016,8156.849781563,0.0113815469994733,received
508,8157.088357049,8157.113096329,0.0247392800001762,received
509,8157.338427895,8157.361255802,0.0228279070006465,received
510,8157.58833323,8157.616058037,0.0277248069996858,received
511,8157.838447704,8157.860602636,0.0221549320003759,received
512,8158.088363805,8158.122727348,0.0343635429999267,received
513,8158.338491916,8158.350560458,0.0120685419997244,received
514,8158.588444016,8158.612021525,0.0235775090004608,received
515,8158.83835649,8158.852225212,0.0138687220005522,received
516,8159.088464186,8159.105242356,0.0167781700001796,received
517,8159.338438941,8159.363446619,0.0250076779993833,received
518,8159.588533589,8159.603005917,0.0144723280000107,received
519,8159.838362838,8159.854726586,0.0163637480000033,received
520,8160.08841678,8160.103405959,0.0149891789997127,received
521,8160.338572515,8160.368926657,0.0303541419998509,received
522,8160.588344522,8160.623208286,0.0348637639999651,received
523,8160.83854565,8160.858981326,0.0204356759995789,received
524,8161.088441221,8161.101245428,0.0128042070000446,received
525,8161.338356218,8161.367037159,0.0286809409999477,received
526,8161.588353517,8161.602684997,0.0143314800006919,received
527,8161.838513051,8161.864971125,0.0264580740004021,received
528,8162.088417341,8162.122517091,0.0340997499997683,received
529,8162.338431271,8162.36863904,0.0302077689993893,received
530,8162.588440855,8162.612763717,0.02432286200019,received
531,8162.838345494,8162.855770813,0.0174253189998125,received
532,8163.088349861,8163.112870001,0.024520140000277,received
533,8163.338546208,8163.36899374,0.030447532000835,received
534,8163.588351159,8163.621524484,0.0331733249995522,received
535,8163.838464848,8163.866880667,0.0284158190006564,received
536,8164.088440275,8164.12991319,0.0414729149997583,received
537,8164.338398819,8164.374713834,0.0363150150005822,received
538,8164.588388249,8164.619875423,0.0314871740001763,received
539,8164.838379734,8164.870894364,0.0325146300001506,received
540,8165.088422355,8165.104177888,0.0157555329997194,received
541,8165.338350518,8165.370477745,0.0321272270002737,received
542,8165.588364344,8165.62061823,0.0322538860000349,received
543,8165.838457805,8165.865662452,0.0272046469999622,received
544,8166.088458839,8166.122869702,0.0344108629997208,received
545,8166.338410171,8166.367878428,0.0294682570001896,received
546,8166.588415173,8166.613203522,0.0247883490001186,received
547,8166.838430947,8166.856668237,0.0182372899998881,received
548,8167.088459527,8167.117717055,0.0292575280000164,received
549,8167.338444349,8167.371636123,0.0331917739995333,received
550,8167.588385506,8167.624108089,0.0357225830002789,received
551,8167.838425176,8167.867724633,0.0292994569999791,received
552,8168.088427295,8168.101854016,0.0134267210005418,received
553,8168.338442277,8168.363258398,0.0248161210001853,received
554,8168.588359018,8168.618156087,0.0297970689998692,received
555,8168.83846445,8168.864400491,0.0259360410000226,received
556,8169.088360783,8169.1204141,0.0320533169997361,received
557,8169.338461859,8169.356259427,0.017797567999878,received
558,8169.588465677,8169.603261477,0.0147957999997743,received
559,8169.838349234,8169.857288177,0.018938942999739,received
560,8170.08855223,8170.111547487,0.0229952570007299,received
561,8170.338341527,8170.360151386,0.0218098590003137,received
562,8170.588456934,8170.601134363,0.0126774290001776,received
563,8170.838415453,8170.873968938,0.035553484999582,received
564,8171.088577508,8171.111907079,0.0233295710004313,received
565,8171.338536184,8171.366074992,0.0275388079999174,received
566,8171.588425186,8171.615232778,0.0268075920002957,received
567,8171.838472955,8171.854821483,0.0163485279999804,received
568,8172.088406991,8172.108881607,0.0204746159997739,received
569,8172.338422097,8172.364610344,0.0261882469994816,received
570,8172.588440286,8172.619171794,0.030731507999917,received
571,8172.838440733,8172.864528955,0.0260882219999984,received
572,8173.088473083,8173.100445525,0.0119724420001148,received
573,8173.338429316,8173.368421469,0.0299921530004212,received
574,8173.588344642,8173.630047268,0.0417026260001875,received
575,8173.83843203,8173.865525807,0.0270937770001182,received
576,8174.088499068,8174.129706186,0.0412071179998747,received
577,8174.33842889,8174.375227262,0.0367983720007032,received
578,8174.588440934,8174.611018265,0.0225773310003205,received
579,8174.8384086,8174.8778059,0.0393973000000187,received
580,8175.088453793,8175.11199194,0.0235381470001811,received
581,8175.338424368,8175.378190942,0.0397665740001684,received
582,8175.588361262,8175.624720159,0.0363588970003547,received
583,8175.838361488,8175.879822026,0.0414605379992281,received
584,8176.088418248,8176.113648013,0.0252297649994943,received
585,8176.338354041,8176.380387505,0.0420334640002693,received
586,8176.588414745,8176.614390411,0.0259756660007042,received
587,8176.838424841,8176.865304908,0.0268800670000928,received
588,8177.088391535,8177.129487571,0.0410960360004537,received
589,8177.338484727,8177.364062282,0.0255775550003818,received
590,8177.588432519,8177.619497985,0.0310654659997453,received
591,8177.838347247,8177.869429628,0.0310823810004876,received
592,8178.088550198,8178.120406375,0.0318561770000087,received
593,8178.338432036,8178.368845008,0.0304129719997945,received
594,8178.58847813,8178.604066685,0.0155885550002494,received
595,8178.838507226,8178.851737249,0.0132300229997781,received
596,8179.088479631,8179.113212628,0.0247329969997736,received
597,8179.338476432,8179.355491211,0.0170147790004193,received
598,8179.588433888,8179.613419172,0.0249852840006497,received
599,8179.838468685,8179.856670179,0.0182014939991859,received
600,8180.08844356,8180.111568744,0.023125183999582,received
601,8180.338480844,8180.368136743,0.0296558990003177,received
602,8180.588426523,8180.620494187,0.0320676640003512,received
603,8180.83842518,8180.864841767,0.0264165870003125,received
604,8181.088421952,8181.121869868,0.0334479160001137,received
605,8181.338366917,8181.367382049,0.0290151320004952,received
606,8181.58843497,8181.613567783,0.0251328129998,received
607,8181.838474152,8181.866414798,0.0279406459994788,received
608,8182.088473811,8182.115862493,0.0273886820004918,received
609,8182.338554983,8182.376365323,0.0378103399998508,received
610,8182.588335321,8182.602725157,0.0143898360001912,received
611,8182.838441284,8182.876756755,0.0383154710007147,received
612,8183.088430171,8183.121598449,0.0331682779997208,received
613,8183.33842367,8183.368658009,0.0302343389994348,received
614,8183.588506049,8183.619146073,0.0306400239996946,received
615,8183.838353498,8183.872268367,0.0339148690000001,received
616,8184.088471208,8184.115314633,0.0268434250001519,received
617,8184.338572478,8184.366268455,0.0276959769998939,received
618,8184.588353487,8184.627520811,0.0391673240001182,received
619,8184.838481958,8184.86638465,0.0279026920006799,received
620,8185.088541461,8185.118598371,0.0300569099999847,received
621,8185.338483393,8185.354623336,0.0161399429998709,received
622,8185.588396262,8185.608858887,0.020462624999709,received
623,8185.838354593,8185.850447503,0.0120929100003195,received
624,8186.088438894,8186.127990242,0.0395513479998044,received
625,8186.338390771,8186.354814922,0.016424150999228,received
626,8186.588547197,8186.617941247,0.0293940500005192,received
627,8186.83835695,8186.86268575,0.0243288000001484,received
628,8187.088425069,8187.114363234,0.0259381650002978,received
629,8187.338632808,8187.366652854,0.0280200460001651,received
630,8187.588425713,8187.604732295,0.0163065819997427,received
631,8187.838492979,8187.859237171,0.0207441920001656,received
632,8188.088425938,8188.103152367,0.0147264289998929,received
633,8188.338497122,8188.352264233,0.0137671109996517,received
634,8188.58841212,8188.617088862,0.0286767420002433,received
635,8188.838516096,8188.851483394,0.0129672980001487,received
636,8189.088529098,8189.125117185,0.0365880869994725,received
637,8189.338385207,8189.378346815,0.0399616080003397,received
638,8189.588415377,8189.612128332,0.0237129549996097,received
639,8189.838509604,8189.85967828,0.0211686759994336,received
640,8190.088501245,8190.13392084,0.0454195950005669,received
641,8190.338439047,8190.360194895,0.0217558479998842,received
642,8190.588459316,8190.60529622,0.0168369040002289,received
643,8190.838480748,8190.861255386,0.0227746380005555,received
644,8191.088393282,8191.113017693,0.0246244110003317,received
645,8191.338421922,8191.369961629,0.0315397069998653,received
646,8191.588349692,8191.611386949,0.0230372570003964,received
647,8191.83844949,8191.862614366,0.0241648760002135,received
648,8192.088431522,8192.102488785,0.0140572630007227,received
649,8192.338365337,8192.361191665,0.0228263280005194,received
650,8192.588523393,8192.605106041,0.0165826480006217,received
651,8192.838448119,8192.87137826,0.0329301410001789,received
652,8193.088370493,8193.10918827,0.0208177770000475,received
653,8193.338422085,8193.360418805,0.0219967199991515,received
654,8193.588545381,8193.628989161,0.0404437799988954,received
655,8193.838406489,8193.863820935,0.0254144459995586,received
656,8194.088422085,8194.120675168,0.0322530829998868,received
657,8194.338453444,8194.368508826,0.030055382001592,received
658,8194.588359657,8194.62050584,0.0321461829989857,received
659,8194.838538234,8194.874735056,0.03619682200042,received
660,8195.088423107,8195.120119918,0.0316968110000743,received
661,8195.33851394,8195.364424851,0.0259109110011195,received
662,8195.588408891,8195.621506752,0.0330978609999874,received
663,8195.838456707,8195.867577938,0.0291212309984985,received
664,8196.088470846,8196.112575056,0.024104210000587,received
665,8196.338443582,8196.366278374,0.0278347919993393,received
666,8196.588417163,8196.625825514,0.0374083509996125,received
667,8196.838542359,8196.869855612,0.031313252999098,received
668,8197.088428321,8197.10096312,0.0125347989996953,received
669,8197.338443885,8197.353503286,0.0150594009992346,received
670,8197.588367341,8197.609597217,0.0212298759997793,received
671,8197.838663993,8197.855489254,0.0168252610001218,received
672,8198.0884277,8198.105027874,0.0166001739999046,received
673,8198.33842643,8198.362131149,0.0237047190003067,received
674,8198.588503403,8198.606433134,0.0179297310005495,received
675,8198.838405415,8198.851220701,0.0128152860015688,received
676,8199.088502984,8199.106769139,0.0182661550006741,received
677,8199.338445728,8199.359418383,0.0209726549983315,received
678,8199.588484185,8199.602231419,0.0137472339993109,received
679,8199.8384033,8199.85663815,0.0182348500002262,received
680,8200.088449899,8200.104586098,0.0161361989994475,received
681,8200.338473181,8200.360917348,0.0224441669997759,received
682,8200.588356548,8200.606986801,0.018630253000083,received
683,8200.838498513,8200.860073313,0.0215748000009625,received
684,8201.088463992,8201.116263483,0.027799490999314,received
685,8201.33845263,8201.353785778,0.0153331479996268,received
686,8201.588342371,8201.606867737,0.0185253660001762,received
687,8201.838374197,8201.871810874,0.0334366770002816,received
688,8202.088425707,8202.118127349,0.0297016420008731,received
689,8202.338419203,8202.365709434,0.0272902309989149,received
690,8202.588474087,8202.62651304,0.0380389530000684,received
691,8202.838425299,8202.864915485,0.0264901860009558,received
692,8203.088530227,8203.116488462,0.0279582349994598,received
693,8203.338361398,8203.371934971,0.0335735730004671,received
694,8203.588391544,8203.630840905,0.042449360998944,received
695,8203.838416858,8203.873327992,0.03491113400014,received
696,8204.088432525,8204.129667343,0.0412348179997934,received
697,8204.33839128,8204.363243788,0.0248525080005492,received
698,8204.588369413,8204.612780488,0.0244110749990795,received
699,8204.838424496,8204.869287529,0.0308630330000596,received
700,8205.088423976,8205.119955142,0.031531165999695,received
701,8205.338438942,8205.365478964,0.02704002199971,received
702,8205.588439383,8205.616742948,0.0283035649990779,received
703,8205.838452389,8205.85363528,0.0151828910002222,received
704,8206.088423492,8206.107352771,0.0189292790000763,received
705,8206.338439773,8206.376748642,0.0383088689995929,received
706,8206.588343439,8206.602779111,0.0144356719993083,received
707,8206.838429823,8206.855533931,0.0171041080011491,received
708,8207.088437588,8207.102878008,0.014440420000028,received
709,8207.338436492,8207.368152439,0.0297159469992038,received
710,8207.58843093,8207.601516054,0.0130851239991898,received
711,8207.838426756,8207.878955323,0.040528567000365,received
712,8208.088385737,8208.112396538,0.0240108009984396,received
713,8208.338496034,8208.359444975,0.0209489409990055,received
714,8208.588360858,8208.613195196,0.0248343379989819,received
715,8208.838436441,8208.869763289,0.0313268480003898,received
716,8209.088511066,8209.105237248,0.0167261820006388,received
717,8209.33850101,8209.354679088,0.0161780779999389,received
718,8209.588346924,8209.604539411,0.0161924870008078,received
719,8209.838429037,8209.85896913,0.0205400930008181,received
720,8210.088537162,8210.11715504,0.0286178779988404,received
721,8210.33850262,8210.370312381,0.0318097609997494,received
722,8210.588356392,8210.612714965,0.0243585730004269,received
723,8210.83843629,8210.886891522,0.0484552319994691,received
724,8211.088449864,8211.108664678,0.0202148139997007,received
725,8211.33846258,8211.371423302,0.0329607219991885,received
726,8211.588455771,8211.616584678,0.0281289070007915,received
727,8211.83842258,8211.873137388,0.0347148079999897,received
728,8212.088351152,8212.113239277,0.0248881249990517,received
729,8212.338638773,8212.368710898,0.0300721249986963,received
730,8212.588436713,8212.613314718,0.0248780050005734,received
731,8212.838446769,8212.873542018,0.035095249000733,received
732,8213.08838981,8213.122534726,0.034144916000514,received
733,8213.338426732,8213.357925435,0.0194987030008633,received
734,8213.588473706,8213.614859599,0.0263858929993148,received
735,8213.83846349,8213.870919078,0.0324555879997205,received
736,8214.088434023,8214.104830603,0.0163965800002188,received
737,8214.338451982,8214.379158883,0.040706901001613,received
738,8214.588457165,8214.631601799,0.0431446339989634,received
739,8214.838442476,8214.874606032,0.0361635560002469,received
740,8215.08841948,8215.124923175,0.0365036950006469,received
741,8215.338428883,8215.3769425,0.0385136169988982,received
742,8215.588338499,8215.612560726,0.0242222270007914,received
743,8215.838367886,8215.85694968,0.0185817940000561,received
744,8216.088439194,8216.132724628,0.044285433999903,received
745,8216.338416247,8216.362084438,0.0236681910009792,received
746,8216.588469867,8216.614202006,0.025732138999956,received
747,8216.838454611,8216.863534766,0.0250801550009782,received
748,8217.088443622,8217.115866481,0.0274228589987615,received
749,8217.338415442,8217.373400004,0.0349845620003179,received
750,8217.588457621,8217.616397564,0.0279399430000921,received
751,8217.838441198,8217.870597358,0.0321561599994311,received
752,8218.088506185,8218.117729403,0.02922321799997,received
753,8218.338623044,8218.377395512,0.0387724680003884,received
754,8218.588426714,8218.609642784,0.0212160699993546,received
755,8218.838434052,8218.8646536,0.0262195479990623,received
756,8219.088458656,8219.11989106,0.0314324039991333,received
757,8219.338426335,8219.351850251,0.0134239159997378,received
758,8219.588439218,8219.620028633,0.0315894150007807,received
759,8219.838425323,8219.864846724,0.0264214010003343,received
760,8220.088389226,8220.108468946,0.0200797199995577,received
761,8220.338420734,8220.358354963,0.019934228999773,received
762,8220.588358108,8220.602510721,0.0141526130009879,received
763,8220.838433197,8220.856050274,0.0176170770009775,received
764,8221.088460221,8221.123051156,0.0345909349998692,received
765,8221.338429677,8221.366565015,0.0281353379996289,received
766,8221.588439166,8221.630863206,0.0424240400006965,received
767,8221.838354738,8221.869916355,0.0315616170009889,received
768,8222.088402474,8222.111812008,0.0234095339983468,received
769,8222.338441208,8222.358377015,0.0199358070003654,received
770,8222.588434761,8222.616067785,0.0276330239994422,received
771,8222.838348723,8222.860201937,0.0218532139988383,received
772,8223.088426849,8223.104779867,0.0163530179997906,received
773,8223.338365443,8223.37520364,0.0368381970001792,received
774,8223.58847346,8223.598910068,0.0104366079995088,received
775,8223.838439752,8223.867058674,0.0286189220005326,received
776,8224.088436197,8224.137862938,0.049426740999479,received
777,8224.338352009,8224.361951819,0.0235998100015422,received
778,8224.588408545,8224.615970788,0.0275622429999202,received
779,8224.83853605,8224.854986123,0.0164500730006693,received
780,8225.088500297,8225.135750545,0.0472502479988179,received
781,8225.338346641,8225.347690475,0.0093438340009015,received
782,8225.588484524,8225.619026871,0.0305423469999368,received
783,8225.838390859,8225.855295273,0.016904414000237,received
784,8226.088345101,8226.118769938,0.0304248370011919,received
785,8226.338444572,8226.359621551,0.0211769790003018,received
786,8226.588448949,8226.602702274,0.0142533250000269,received
787,8226.838461889,8226.870426506,0.0319646170009946,received
788,8227.088422707,8227.110562746,0.0221400390000781,received
789,8227.338437567,8227.370786294,0.0323487269997713,received
790,8227.588427075,8227.613674794,0.0252477190006175,received
791,8227.838476131,8227.881021576,0.0425454449996323,received
792,8228.088547823,8228.116796581,0.0282487580007,received
793,8228.338436181,8228.353525636,0.0150894549988152,received
794,8228.588436049,8228.622553622,0.0341175730009126,received
795,8228.838358636,8228.856064154,0.0177055180010938,received
796,8229.088447189,8229.103334579,0.0148873899997852,received
797,8229.338362439,8229.369721678,0.0313592389993573,received
798,8229.588522965,8229.607049532,0.0185265670006629,received
799,8229.838485826,8229.855940551,0.017454725000789,received
800,8230.088555272,8230.118574101,0.0300188290002552,received
801,8230.338389846,8230.353705019,0.0153151730009994,received
802,8230.588490335,8230.612164212,0.0236738769999647,received
803,8230.838392997,8230.856757088,0.0183640909999667,received
804,8231.088448243,8231.099936616,0.0114883730002475,received
805,8231.338422602,8231.361170189,0.0227475869996851,received
806,8231.58847321,8231.60368691,0.0152137000004586,received
807,8231.838361222,8231.868372062,0.0300108399987948,received
808,8232.088415245,8232.108960234,0.0205449889999727,received
809,8232.338559347,8232.350719402,0.0121600550010043,received
810,8232.588424859,8232.62684314,0.0384182810012134,received
811,8232.838490606,8232.864983884,0.0264932779991795,received
812,8233.088494357,8233.107178828,0.0186844710005971,received
813,8233.33853565,8233.356175671,0.0176400210002611,received
814,8233.588415876,8233.609249831,0.0208339550008531,received
815,8233.838438654,8233.864161893,0.0257232389994896,received
816,8234.088357061,8234.108844914,0.0204878530003043,received
817,8234.338467296,8234.358060058,0.0195927620006841,received
818,8234.588530732,8234.619246182,0.0307154499987518,received
819,8234.838363504,8234.856262891,0.0178993869994883,received
820,8235.088433137,8235.11375527,0.0253221330003725,received
821,8235.338367577,8235.357842052,0.0194744750006066,received
822,8235.588399709,8235.613378127,0.0249784179995913,received
823,8235.838552919,8235.847106528,0.0085536089991364,received
824,8236.088437802,8236.127644936,0.039207133999298,received
825,8236.338417863,8236.353384498,0.0149666349989274,received
826,8236.588361759,8236.60461314,0.0162513809991651,received
827,8236.838484943,8236.852371435,0.0138864919990737,received
828,8237.088396221,8237.125331953,0.0369357320014387,received
829,8237.33838937,8237.355826126,0.0174367560011887,received
830,8237.588514667,8237.61957617,0.0310615029993641,received
831,8237.838406488,8237.853345691,0.0149392030016315,received
832,8238.088425241,8238.112600957,0.0241757160001725,received
833,8238.338551881,8238.369555668,0.0310037870003725,received
834,8238.588350286,8238.604213727,0.0158634409999649,received
835,8238.838363605,8238.847885335,0.0095217300004151,received
836,8239.088458994,8239.12088467,0.0324256759995478,received
837,8239.338361481,8239.362406421,0.0240449399989302,received
838,8239.588343327,8239.61318918,0.0248458530004427,received
839,8239.838529956,8239.851777251,0.0132472950008377,received
840,8240.088420588,8240.118351468,0.0299308800003927,received
841,8240.338424864,8240.364015484,0.0255906200000026,received
842,8240.588427224,8240.610342928,0.0219157039991841,received
843,8240.838434992,8240.863714018,0.0252790260001347,received
844,8241.088404142,8241.110430705,0.0220265630014182,received
845,8241.338428875,8241.365740432,0.0273115569998481,received
846,8241.588423931,8241.612355762,0.0239318309995724,received
847,8241.838428943,8241.878695728,0.0402667850012221,received
848,8242.088512816,8242.1132379,0.0247250839984189,received
849,8242.338455318,8242.370421311,0.0319659929991757,received
850,8242.588450839,8242.606977247,0.0185264079991611,received
851,8242.838366773,8242.856782481,0.0184157080002478,received
852,8243.08840753,8243.118581396,0.030173866000041,received
853,8243.338448717,8243.377022988,0.0385742709986516,received
854,8243.588434,8243.60410577,0.0156717700010631,received
855,8243.838428304,8243.877675672,0.0392473680003604,received
856,8244.088414748,8244.104896313,0.0164815650005039,received
857,8244.338466166,8244.360770045,0.0223038789990823,received
858,8244.588426922,8244.604731003,0.0163040810002712,received
859,8244.838478789,8244.864979119,0.0265003299991803,received
860,8245.08843786,8245.120236241,0.0317983810000441,received
861,8245.338498899,8245.354242216,0.0157433170006697,received
862,8245.588422462,8245.612298857,0.0238763950001157,received
863,8245.838434753,8245.853823458,0.0153887050000776,received
864,8246.088498704,8246.102784873,0.0142861689982964,received
865,8246.338383819,8246.367574583,0.0291907640003046,received
866,8246.588441984,8246.602054801,0.0136128169997391,received
867,8246.838394902,8246.866210288,0.0278153859999292,received
868,8247.088342808,8247.122580953,0.034238145000927,received
869,8247.33842334,8247.366408397,0.0279850570004782,received
870,8247.588492112,8247.613835516,0.0253434040005231,received
871,8247.838417622,8247.868256335,0.0298387129987531,received
872,8248.088415144,8248.113569466,0.0251543220001622,received
873,8248.338442967,8248.378383153,0.0399401859995123,received
874,8248.5884247,8248.632098765,0.043674065000232,received
875,8248.838396103,8248.86680565,0.0284095469996827,received
876,8249.088413725,8249.102778837,0.014365111999723,received
877,8249.33845022,8249.365294217,0.0268439969986502,received
878,8249.588449257,8249.615857721,0.027408464000473,received
879,8249.838465568,8249.851839713,0.0133741449990338,received
880,8250.088566395,8250.123824595,0.0352582000014081,received
881,8250.338354616,8250.353294842,0.0149402259994531,received
882,8250.588427286,8250.608958686,0.0205313999995269,received
883,8250.838372983,8250.863625134,0.025252150999222,received
884,8251.088441131,8251.101199073,0.0127579420004622,received
885,8251.338440256,8251.368026376,0.0295861199992941,received
886,8251.588423809,8251.617179964,0.0287561549994279,received
887,8251.838430707,8251.851872045,0.0134413380001205,received
888,8252.088357749,8252.110122041,0.021764291999716,received
889,8252.338417454,8252.356655321,0.0182378669996978,received
890,8252.588595054,8252.620343841,0.0317487869997421,received
891,8252.838422449,8252.860921089,0.0224986400007765,received
892,8253.088351156,8253.124558331,0.036207174998708,received
893,8253.338436949,8253.366457458,0.0280205090002709,received
894,8253.588446452,8253.617922157,0.0294757049996405,received
895,8253.838413547,8253.856290479,0.0178769319991261,received
896,8254.088469355,8254.113306867,0.0248375120008859,received
897,8254.338478257,8254.358315338,0.019837081001242,received
898,8254.588428831,8254.614479026,0.0260501949996978,received
899,8254.838334343,8254.867649361,0.0293150180004886,received
900,8255.08834423,8255.124166904,0.0358226739990641,received
901,8255.338460182,8255.374232444,0.0357722620010463,received
902,8255.588440279,8255.626154076,0.0377137970008334,received
903,8255.838402941,8255.851696908,0.0132939669983898,received
904,8256.088433029,8256.130214283,0.0417812540017621,received
905,8256.338365071,8256.370785324,0.0324202529991453,received
906,8256.588550894,8256.623254326,0.0347034320002421,received
907,8256.838427752,8256.858675905,0.0202481529995566,received
908,8257.088423684,8257.111957322,0.0235336380010267,received
909,8257.338452151,8257.379126351,0.0406741999995574,received
910,8257.588349473,8257.623594875,0.0352454019994183,received
911,8257.838429901,8257.86633075,0.0279008489997067,received
912,8258.088360598,8258.104241612,0.0158810140001151,received
913,8258.338433699,8258.350703544,0.0122698449995368,received
914,8258.58843494,8258.616280687,0.0278457469994464,received
915,8258.838498655,8258.86274847,0.0242498149982566,received
916,8259.088436848,8259.115899878,0.0274630299991258,received
917,8259.338387267,8259.3625548,0.0241675329998543,received
918,8259.588496827,8259.618798591,0.030301763999887,received
919,8259.83849492,8259.863775251,0.0252803309995215,received
920,8260.088412572,8260.118754107,0.0303415349990245,received
921,8260.33847848,8260.352670624,0.0141921440008445,received
922,8260.588403351,8260.624487301,0.0360839500008296,received
923,8260.838353146,8260.853979883,0.0156267370002751,received
924,8261.088500604,8261.11368506,0.0251844559988967,received
925,8261.338417528,8261.367049907,0.0286323789987363,received
926,8261.588498289,8261.607271877,0.0187735879990214,received
927,8261.83850305,8261.869523457,0.0310204070010513,received
928,8262.088436286,8262.108871932,0.0204356459998962,received
929,8262.338433449,8262.351142151,0.0127087019991449,received
930,8262.588419486,8262.60663121,0.0182117240001389,received
931,8262.838413589,8262.854740481,0.0163268920005066,received
932,8263.088432694,8263.107301774,0.0188690800005133,received
933,8263.338414789,8263.366389192,0.0279744030012807,received
934,8263.588503144,8263.608944215,0.020441071001187,received
935,8263.838358947,8263.856680617,0.0183216700006596,received
936,8264.088476571,8264.100804581,0.0123280099996918,received
937,8264.338366264,8264.354998944,0.0166326799990201,received
938,8264.588423206,8264.611957119,0.0235339129994827,received
939,8264.838357373,8264.85609929,0.0177419169995118,received
940,8265.088497517,8265.109109296,0.020611779000319,received
941,8265.338477063,8265.367650231,0.0291731680008524,received
942,8265.588422082,8265.617189063,0.0287669809986255,received
943,8265.83842854,8265.859461611,0.0210330709996924,received
944,8266.088345206,8266.106698206,0.0183529999994789,received
945,8266.338421043,8266.352923677,0.0145026339996547,received
946,8266.588369862,8266.609388274,0.0210184120005578,received
947,8266.838433632,8266.853608257,0.0151746250012365,received
948,8267.088425867,8267.111413851,0.0229879840007924,received
949,8267.338464216,8267.36653318,0.0280689640003402,received
950,8267.58841411,8267.609778582,0.0213644720006414,received
951,8267.838491579,8267.858437576,0.0199459970008319,received
952,8268.088368725,8268.120361609,0.0319928839999192,received
953,8268.338426631,8268.358556536,0.0201299050004308,received
954,8268.588439987,8268.603395096,0.0149551090016757,received
955,8268.838460877,8268.8640252,0.0255643230011628,received
956,8269.088337938,8269.099156879,0.0108189410002523,received
957,8269.33844264,8269.365674333,0.0272316929986118,received
958,8269.588382587,8269.62037058,0.0319879929993476,received
959,8269.838400138,8269.856017033,0.0176168950001738,received
960,8270.088426803,8270.112548401,0.0241215980004199,received
961,8270.338363081,8270.359931413,0.0215683320002426,received
962,8270.588429838,8270.612916393,0.0244865549993846,received
963,8270.838413415,8270.879351608,0.0409381930003291,received
964,8271.088411321,8271.113024709,0.0246133880009438,received
965,8271.338534099,8271.366770793,0.0282366939991334,received
966,8271.588428463,8271.612709544,0.0242810810013907,received
967,8271.838435076,8271.854008532,0.0155734559994016,received
968,8272.08842474,8272.102778536,0.0143537959993409,received
969,8272.338467618,8272.36984871,0.0313810919997195,received
970,8272.588431474,8272.614819861,0.0263883870011341,received
971,8272.8383498,8272.860612398,0.0222625980004522,received
972,8273.088481916,8273.118459237,0.0299773209990235,received
973,8273.338398181,8273.363713457,0.0253152759996737,received
974,8273.588454688,8273.609293479,0.0208387909988232,received
975,8273.83845188,8273.865655919,0.0272040390009351,received
976,8274.088349084,8274.117963222,0.0296141379985783,received
977,8274.338443689,8274.355203415,0.0167597260006004,received
978,8274.588551918,8274.611296725,0.0227448069999809,received
979,8274.838465412,8274.86081577,0.0223503580000397,received
980,8275.08841794,8275.106184523,0.017766582999684,received
981,8275.338430868,8275.351321804,0.0128909360009856,received
982,8275.588532103,8275.601839581,0.0133074780005699,received
983,8275.838357182,8275.864797928,0.0264407459999347,received
984,8276.088449457,8276.109232721,0.0207832640007836,received
985,8276.338432541,8276.360078807,0.021646265999152,received
986,8276.58842554,8276.605341602,0.016916062000746,received
987,8276.838421642,8276.868739465,0.0303178230005869,received
