# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-18 11:07:08
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
# Computed Statistics
# Total Packets Sent            : 1000
# Packets Received              : 1000
# Packets Lost                  : 0
# Packet Loss Percentage        : 0.00%
# Average RTT                   : 0.016175352789012273
# Median RTT                    : 0.0130502005004018
# RTT Range                     : 0.0454273350005678
# Standard Deviation of RTT     : 0.009460626686381864
# Variance of RTT               : 8.950345729908071e-05
# Packets Under Threshold       : 688
# Packets Over Threshold        : 312
# % Under Threshold             : 68.80%
# % Over Threshold              : 31.20%
# Threshold RTT                    : 0.02 s
# Test Duration                   : 0:04:09
#
message_id,send_time,receive_time,rtt,status
468,8691.221450445,8691.243412534,0.0219620890002261,received
469,8691.471514839,8691.488161321,0.0166464819994871,received
470,8691.721440991,8691.727100312,0.005659321001076,received
471,8691.97169916,8691.98217516,0.0104759999994712,received
472,8692.221599914,8692.229405559,0.0078056449983705,received
473,8692.471632776,8692.485810832,0.0141780560006736,received
474,8692.721517073,8692.732589245,0.0110721720011497,received
475,8692.971503184,8692.978246447,0.0067432630003168,received
476,8693.221589532,8693.232120999,0.0105314669999643,received
477,8693.471596018,8693.479410692,0.0078146739997464,received
478,8693.72149974,8693.728110997,0.0066112570002587,received
479,8693.971475626,8693.984389789,0.0129141630004596,received
480,8694.221442369,8694.226827399,0.0053850299991609,received
481,8694.471618899,8694.482663634,0.0110447349998139,received
482,8694.721391086,8694.729919443,0.008528357000614,received
483,8694.971564043,8694.991354563,0.0197905200002423,received
484,8695.22150457,8695.231926258,0.0104216880008607,received
485,8695.471606817,8695.484279793,0.0126729759995214,received
486,8695.721396141,8695.731557046,0.0101609049997932,received
487,8695.971585432,8695.984084681,0.0124992490000295,received
488,8696.221463846,8696.234247928,0.0127840820005076,received
489,8696.471507853,8696.478600112,0.0070922589984547,received
490,8696.721430581,8696.735628396,0.0141978150004433,received
491,8696.971590984,8696.982770319,0.0111793350006337,received
492,8697.221422964,8697.231955048,0.01053208400117,received
493,8697.471586569,8697.477531349,0.0059447800013003,received
494,8697.721451453,8697.73397861,0.0125271569995675,received
495,8697.971712127,8697.981771868,0.0100597410000773,received
496,8698.221543317,8698.235955316,0.0144119990000035,received
497,8698.471589053,8698.481231995,0.0096429419991181,received
498,8698.721440822,8698.72683401,0.0053931879992887,received
499,8698.971608016,8698.983395787,0.0117877709999447,received
500,8699.221384339,8699.230718627,0.0093342880009004,received
501,8699.471763989,8699.477514893,0.0057509039997967,received
502,8699.721456035,8699.734944607,0.0134885719999147,received
503,8699.971600801,8699.978564402,0.0069636009993701,received
504,8700.221516344,8700.23371349,0.0121971460011991,received
505,8700.471671278,8700.484614145,0.0129428670006745,received
506,8700.721446338,8700.733954696,0.0125083579987403,received
507,8700.971558274,8700.980461399,0.0089031250008702,received
508,8701.221454112,8701.236654486,0.0152003740004147,received
509,8701.471546231,8701.479033421,0.0074871899996651,received
510,8701.721463085,8701.731663329,0.0102002439998614,received
511,8701.971623819,8701.97847752,0.0068537010010913,received
512,8702.221422641,8702.238122329,0.0166996879997896,received
513,8702.47161151,8702.487620526,0.0160090160006802,received
514,8702.721539086,8702.730619169,0.009080083000299,received
515,8702.971680803,8702.986757082,0.0150762789999134,received
516,8703.221474341,8703.233365851,0.0118915099992591,received
517,8703.471611261,8703.488332858,0.0167215969995595,received
518,8703.721437852,8703.744440619,0.0230027670004346,received
519,8703.971511309,8703.988818193,0.0173068839994812,received
520,8704.221564989,8704.229794603,0.0082296139989921,received
521,8704.471648256,8704.486268009,0.0146197529993514,received
522,8704.721646199,8704.730829098,0.0091828990007343,received
523,8704.971625482,8704.987111633,0.0154861510000046,received
524,8705.221662686,8705.244615314,0.0229526279999845,received
525,8705.471706837,8705.48103331,0.0093264730003284,received
526,8705.721843156,8705.733590512,0.0117473560003418,received
527,8705.971691168,8705.981293588,0.0096024199992825,received
528,8706.221636031,8706.245724144,0.0240881130011985,received
529,8706.471616814,8706.486228673,0.0146118590000696,received
530,8706.721706177,8706.730965602,0.009259424999982,received
531,8706.971591425,8706.97674764,0.00515621500017,received
532,8707.221706134,8707.242239393,0.0205332589994213,received
533,8707.471690526,8707.478912814,0.0072222880007757,received
534,8707.721744801,8707.749810849,0.0280660480002552,received
535,8707.971778129,8707.978390652,0.0066125230005127,received
536,8708.221660621,8708.231613781,0.0099531599989859,received
537,8708.471595222,8708.495375398,0.0237801760013098,received
538,8708.721709341,8708.730819262,0.0091099210003449,received
539,8708.971585798,8708.981394901,0.0098091029994975,received
540,8709.221631193,8709.229274944,0.0076437509997049,received
541,8709.47165068,8709.484419994,0.012769314000252,received
542,8709.721731353,8709.730178254,0.0084469009998429,received
543,8709.971682864,8709.997215804,0.0255329400006303,received
544,8710.221667422,8710.243282249,0.0216148269992118,received
545,8710.471716913,8710.488305666,0.0165887530001782,received
546,8710.721627583,8710.747403111,0.02577552799994,received
547,8710.971571267,8710.979743357,0.008172089999789,received
548,8711.221796895,8711.24166655,0.0198696549996384,received
549,8711.47178004,8711.487519641,0.0157396009999502,received
550,8711.721594341,8711.735012058,0.0134177170002658,received
551,8711.971678995,8711.981496842,0.0098178469997947,received
552,8712.221691432,8712.228387014,0.0066955820002476,received
553,8712.471515203,8712.477463961,0.0059487580001587,received
554,8712.721612455,8712.736399152,0.0147866970000904,received
555,8712.971641847,8712.978664265,0.0070224179999058,received
556,8713.22165275,8713.25615083,0.0344980800000485,received
557,8713.471688598,8713.49094897,0.0192603720006445,received
558,8713.721720897,8713.729936686,0.0082157890010421,received
559,8713.971504066,8713.984899572,0.0133955060009611,received
560,8714.221594224,8714.255274771,0.0336805469996761,received
561,8714.471573999,8714.506143794,0.0345697949996974,received
562,8714.721624105,8714.734603606,0.0129795010016096,received
563,8714.971589322,8715.011995839,0.0404065170005196,received
564,8715.221691564,8715.24638745,0.0246958860006998,received
565,8715.471639227,8715.499888161,0.0282489340006577,received
566,8715.721601895,8715.742548738,0.0209468430002743,received
567,8715.97158476,8715.981705029,0.0101202690002537,received
568,8716.221644536,8716.237612647,0.0159681109998928,received
569,8716.471802802,8716.480310685,0.0085078829997655,received
570,8716.72164911,8716.736235019,0.0145859089989244,received
571,8716.971622267,8716.981974396,0.010352129000239,received
572,8717.221654269,8717.235727708,0.014073438998821,received
573,8717.471622424,8717.489340227,0.017717803000778,received
574,8717.721714707,8717.729502723,0.0077880159988126,received
575,8717.971609805,8717.99686466,0.02525485499973,received
576,8718.221645133,8718.235146506,0.0135013729995989,received
577,8718.471574324,8718.480855572,0.0092812479997519,received
578,8718.721604952,8718.72786075,0.0062557979999837,received
579,8718.971617407,8718.98593671,0.0143193029998656,received
580,8719.221550894,8719.24457746,0.0230265659993165,received
581,8719.47160789,8719.483499367,0.0118914769991533,received
582,8719.721587504,8719.733624932,0.0120374279995303,received
583,8719.971626138,8719.989272344,0.0176462060007907,received
584,8720.221703582,8720.233573688,0.0118701060000603,received
585,8720.471614907,8720.484470161,0.0128552540008968,received
586,8720.721617748,8720.746616014,0.0249982659988745,received
587,8720.971669928,8720.981485018,0.0098150899993925,received
588,8721.22188814,8721.235315403,0.0134272630002669,received
589,8721.471839508,8721.486951138,0.0151116300003195,received
590,8721.721614758,8721.735345908,0.0137311500002397,received
591,8721.971629892,8721.981773179,0.0101432870014832,received
592,8722.221707132,8722.247352763,0.0256456310016801,received
593,8722.471681855,8722.494416617,0.0227347620002547,received
594,8722.721619867,8722.731107332,0.0094874650003475,received
595,8722.971601753,8722.978222874,0.0066211209996254,received
596,8723.22154211,8723.232928436,0.0113863259994104,received
597,8723.471532447,8723.477819879,0.006287432001045,received
598,8723.721702002,8723.745465146,0.0237631439995311,received
599,8723.971553814,8723.981612413,0.010058598998512,received
600,8724.22156025,8724.247686657,0.0261264069995377,received
601,8724.471597421,8724.492483583,0.0208861620012612,received
602,8724.721620031,8724.734321383,0.0127013520013861,received
603,8724.971584007,8724.986773066,0.0151890590004768,received
604,8725.221663309,8725.240796105,0.0191327960001217,received
605,8725.471621688,8725.48556321,0.0139415220000955,received
606,8725.721655663,8725.731175684,0.0095200210016628,received
607,8725.971977518,8725.987566402,0.0155888839999533,received
608,8726.221730503,8726.244369908,0.0226394049986993,received
609,8726.471608959,8726.48475975,0.0131507909991341,received
610,8726.721730648,8726.742527152,0.0207965040008275,received
611,8726.971546789,8726.980707027,0.0091602379998221,received
612,8727.221763349,8727.245581438,0.0238180889991781,received
613,8727.471726664,8727.48284546,0.0111187959992093,received
614,8727.721702208,8727.737053386,0.0153511779990367,received
615,8727.97170954,8728.000599676,0.0288901359999727,received
616,8728.221581019,8728.246674822,0.0250938030003453,received
617,8728.471653259,8728.489208541,0.017555282000103,received
618,8728.721650577,8728.737912591,0.0162620139999489,received
619,8728.971632445,8728.989802308,0.0181698630003666,received
620,8729.221578811,8729.244893375,0.02331456399952,received
621,8729.471585418,8729.481524846,0.0099394280005071,received
622,8729.721706579,8729.749412908,0.0277063290013757,received
623,8729.971655718,8729.983817825,0.0121621069993125,received
624,8730.221683961,8730.232058826,0.0103748650017223,received
625,8730.471666039,8730.485107852,0.0134418130000995,received
626,8730.72154918,8730.742011103,0.0204619230007665,received
627,8730.971595469,8730.991664023,0.0200685540003178,received
628,8731.221684359,8731.24793444,0.0262500810003984,received
629,8731.471635436,8731.482080791,0.0104453549993195,received
630,8731.721675756,8731.748276485,0.0266007289992558,received
631,8731.971634174,8731.995834817,0.0242006429998582,received
632,8732.221675345,8732.241977441,0.0203020959997957,received
633,8732.471571567,8732.493489814,0.021918246999121,received
634,8732.721648332,8732.733696768,0.0120484359995316,received
635,8732.97156133,8732.995633409,0.0240720790006889,received
636,8733.221875608,8733.249356649,0.0274810409991914,received
637,8733.47162327,8733.495215417,0.0235921470011817,received
638,8733.721558692,8733.750247956,0.0286892640015139,received
639,8733.971533321,8733.984876049,0.0133427279997704,received
640,8734.221574587,8734.261176834,0.0396022469994932,received
641,8734.471607624,8734.487576822,0.0159691980006755,received
642,8734.721631687,8734.732706709,0.0110750219992041,received
643,8734.971624188,8734.998683622,0.0270594339999661,received
644,8735.221752529,8735.24425885,0.0225063210000371,received
645,8735.471672402,8735.482677393,0.0110049909999361,received
646,8735.721660817,8735.742797817,0.0211369999997259,received
647,8735.971660757,8736.001777438,0.030116680998617,received
648,8736.221655646,8736.253730583,0.0320749369984696,received
649,8736.471542768,8736.489609253,0.0180664849995082,received
650,8736.721765286,8736.733159458,0.0113941719991998,received
651,8736.971630197,8736.988553089,0.0169228920003661,received
652,8737.221688145,8737.24601616,0.0243280149989004,received
653,8737.471827918,8737.494397593,0.0225696750003407,received
654,8737.721667312,8737.729126385,0.0074590730000636,received
655,8737.971649498,8737.988103257,0.0164537589989777,received
656,8738.221693828,8738.231587809,0.0098939809995499,received
657,8738.471594659,8738.486847803,0.0152531439998711,received
658,8738.721884053,8738.732972609,0.0110885559988673,received
659,8738.971554745,8738.996789879,0.0252351340004679,received
660,8739.221598085,8739.242171792,0.020573707000949,received
661,8739.471667931,8739.485236885,0.0135689540002204,received
662,8739.72158829,8739.736057038,0.0144687480005814,received
663,8739.971544002,8739.981743443,0.0101994409997132,received
664,8740.221845157,8740.237063738,0.0152185810002265,received
665,8740.471791056,8740.487273208,0.0154821520009136,received
666,8740.721663822,8740.751867709,0.0302038869995158,received
667,8740.971657142,8740.985454943,0.0137978010006918,received
668,8741.221953912,8741.264507338,0.0425534260011772,received
669,8741.471611987,8741.497417855,0.0258058679992245,received
670,8741.721646259,8741.751813979,0.0301677200004633,received
671,8741.971650591,8741.985189681,0.01353908999954,received
672,8742.221694609,8742.233141854,0.0114472450004541,received
673,8742.471581732,8742.485140369,0.0135586370015516,received
674,8742.72176883,8742.752804276,0.0310354459998052,received
675,8742.971673857,8742.991809347,0.0201354900000296,received
676,8743.22181171,8743.236490603,0.0146788929996546,received
677,8743.471960252,8743.486387514,0.0144272620000265,received
678,8743.721588504,8743.733750592,0.0121620879999682,received
679,8743.971597912,8743.991140668,0.0195427560011012,received
680,8744.221586853,8744.253103232,0.0315163790000951,received
681,8744.471658293,8744.50723667,0.035578377001002,received
682,8744.721639165,8744.742871568,0.0212324029998853,received
683,8744.971654723,8745.006499283,0.0348445599993283,received
684,8745.221672342,8745.242298057,0.0206257150002784,received
685,8745.471645957,8745.494929695,0.0232837379990087,received
686,8745.721648122,8745.730727349,0.0090792270002566,received
687,8745.971655505,8745.996591297,0.0249357920001784,received
688,8746.221752359,8746.246858267,0.0251059080001141,received
689,8746.471666843,8746.494672397,0.0230055540014291,received
690,8746.721699819,8746.747684143,0.0259843240000918,received
691,8746.971641424,8746.981382185,0.0097407610010122,received
692,8747.22172182,8747.243564491,0.0218426709998311,received
693,8747.471538697,8747.507360149,0.0358214520001638,received
694,8747.721656251,8747.750745216,0.0290889650004828,received
695,8747.971640107,8748.004776947,0.0331368400002247,received
696,8748.221674153,8748.261997429,0.0403232759999809,received
697,8748.471622,8748.508305789,0.0366837890014721,received
698,8748.721556082,8748.745798448,0.0242423660001804,received
699,8748.971643972,8748.996511996,0.0248680240001704,received
700,8749.221753297,8749.233483377,0.0117300799993245,received
701,8749.471741354,8749.502137375,0.0303960210003424,received
702,8749.721641459,8749.746611673,0.0249702139990404,received
703,8749.97179069,8749.998593554,0.0268028640002739,received
704,8750.221708298,8750.2555985,0.0338902019993838,received
705,8750.471558003,8750.493339546,0.021781542998724,received
706,8750.721596899,8750.746301677,0.0247047779994318,received
707,8750.971638548,8751.009575164,0.0379366159995697,received
708,8751.221619729,8751.260333842,0.0387141129995143,received
709,8751.471641309,8751.500611759,0.0289704500009975,received
710,8751.721773219,8751.76149707,0.0397238509995077,received
711,8751.971750114,8751.997475341,0.0257252270002936,received
712,8752.221645971,8752.251744522,0.0300985510002647,received
713,8752.471588165,8752.506409215,0.0348210499996639,received
714,8752.721581338,8752.768949257,0.0473679189999529,received
715,8752.971565614,8753.000087641,0.0285220269997807,received
716,8753.221641518,8753.257280351,0.0356388330001209,received
717,8753.471580359,8753.499758047,0.0281776880001416,received
718,8753.72166665,8753.76067306,0.0390064099992741,received
719,8753.971628227,8753.993774922,0.0221466950006288,received
720,8754.221600213,8754.251194205,0.0295939919997181,received
721,8754.471550729,8754.49982802,0.0282772909995401,received
722,8754.72160788,8754.7435134,0.0219055200013826,received
723,8754.971570059,8754.998408636,0.0268385769995802,received
724,8755.221901165,8755.249985478,0.0280843130003631,received
725,8755.471596011,8755.495614686,0.0240186749997519,received
726,8755.72168242,8755.743580178,0.0218977579988859,received
727,8755.971693029,8755.993501647,0.0218086180011596,received
728,8756.221918005,8756.244439263,0.0225212580007792,received
729,8756.471673152,8756.493103305,0.0214301529995282,received
730,8756.721694138,8756.739472003,0.0177778650013351,received
731,8756.971658869,8756.996972248,0.0253133789992716,received
732,8757.22171136,8757.242297195,0.0205858350000198,received
733,8757.471892846,8757.501687268,0.0297944220001227,received
734,8757.721654642,8757.756761533,0.0351068910003959,received
735,8757.97166327,8757.997171409,0.0255081390005216,received
736,8758.221604118,8758.242374999,0.0207708809994073,received
737,8758.471751086,8758.512111599,0.0403605130013602,received
738,8758.721860486,8758.74973641,0.0278759239990904,received
739,8758.971789738,8758.99316942,0.0213796820007701,received
740,8759.22187624,8759.257603497,0.0357272569999622,received
741,8759.4717892,8759.488254793,0.0164655929984292,received
742,8759.721754952,8759.756019013,0.0342640610015223,received
743,8759.971661824,8760.012558057,0.0408962330002395,received
744,8760.221653207,8760.24778004,0.02612683299958,received
745,8760.47169671,8760.499966622,0.0282699119998142,received
746,8760.721669979,8760.759476913,0.0378069339985813,received
747,8760.971818295,8760.995239244,0.0234209489990462,received
748,8761.221646414,8761.241655254,0.0200088399997184,received
749,8761.471692085,8761.497399328,0.0257072429994877,received
750,8761.721696912,8761.746051765,0.0243548529997497,received
751,8761.971720228,8761.985856186,0.0141359579993149,received
752,8762.221667233,8762.248324625,0.0266573919998336,received
753,8762.471727387,8762.489568121,0.0178407340008561,received
754,8762.721801654,8762.755320449,0.0335187950004183,received
755,8762.971624603,8762.990559522,0.0189349190004577,received
756,8763.22163775,8763.237011429,0.015373678999822,received
757,8763.471655211,8763.50008908,0.0284338689998548,received
758,8763.721752574,8763.748123095,0.0263705209999898,received
759,8763.97157322,8764.005538848,0.0339656279993505,received
760,8764.221761821,8764.249226505,0.0274646840007335,received
761,8764.47164267,8764.496427472,0.024784802000795,received
762,8764.721772793,8764.744746084,0.022973290999289,received
763,8764.971677968,8764.987538953,0.0158609850004722,received
764,8765.221737408,8765.242961661,0.0212242530014918,received
765,8765.471770661,8765.49990062,0.0281299589987611,received
766,8765.721596429,8765.737819943,0.0162235139996482,received
767,8765.971604101,8765.990968076,0.0193639749995782,received
768,8766.221646184,8766.237481916,0.0158357319996866,received
769,8766.471705484,8766.491322223,0.019616739000412,received
770,8766.721706155,8766.73745959,0.0157534350000787,received
771,8766.971755026,8766.988038837,0.0162838110009033,received
772,8767.221879913,8767.253499164,0.0316192509999382,received
773,8767.471589199,8767.49062771,0.0190385109999624,received
774,8767.721618307,8767.752970969,0.0313526620011543,received
775,8767.971593777,8767.999257103,0.027663326000038,received
776,8768.221656667,8768.262077036,0.0404203690013673,received
777,8768.471646859,8768.498701567,0.0270547079999232,received
778,8768.721756992,8768.754359906,0.0326029140014725,received
779,8768.971927246,8768.995098627,0.0231713809989742,received
780,8769.221835557,8769.242812499,0.0209769419998337,received
781,8769.471769232,8769.486933586,0.0151643540011718,received
782,8769.721851028,8769.738359389,0.0165083610008878,received
783,8769.97187086,8769.996573509,0.0247026490014832,received
784,8770.221846757,8770.25363663,0.0317898729990702,received
785,8770.471941115,8770.491819974,0.0198788590005278,received
786,8770.721799608,8770.736588765,0.0147891569995408,received
787,8770.971982621,8770.98961838,0.0176357589989493,received
788,8771.221845613,8771.246432672,0.0245870590006234,received
789,8771.472050076,8771.50236818,0.0303181039998889,received
790,8771.72184306,8771.737270572,0.0154275120003148,received
791,8771.971892751,8771.986283666,0.0143909149992396,received
792,8772.222024073,8772.23685309,0.0148290170000109,received
793,8772.471839991,8772.483304121,0.0114641300006042,received
794,8772.721835539,8772.758185414,0.0363498750011785,received
795,8772.971784274,8772.997037704,0.0252534300016122,received
796,8773.221949461,8773.249255852,0.0273063910008204,received
797,8773.472111924,8773.489807749,0.017695824999464,received
798,8773.721831532,8773.752556866,0.0307253339997259,received
799,8773.971794439,8774.008378214,0.0365837749995989,received
800,8774.221852383,8774.254125289,0.0322729060007986,received
801,8774.471844109,8774.492211904,0.0203677949994016,received
802,8774.721812074,8774.746555231,0.0247431570005574,received
803,8774.97182301,8774.982856087,0.0110330769985012,received
804,8775.221884735,8775.239327372,0.0174426370012952,received
805,8775.471932478,8775.488794908,0.0168624300004012,received
806,8775.721922967,8775.749675218,0.0277522509986738,received
807,8775.971821078,8776.014090175,0.0422690970008261,received
808,8776.221886301,8776.239324503,0.0174382019995391,received
809,8776.471895716,8776.488122975,0.0162272590005159,received
810,8776.721855259,8776.742916234,0.0210609749992727,received
811,8776.971776703,8776.985750665,0.0139739620008185,received
812,8777.221827119,8777.238640797,0.0168136780011991,received
813,8777.471790977,8777.492816523,0.021025545998782,received
814,8777.722126181,8777.748500789,0.0263746080017881,received
815,8777.97185548,8777.986558969,0.0147034889996575,received
816,8778.222212793,8778.237871618,0.0156588249992637,received
817,8778.471893436,8778.492698453,0.0208050169985654,received
818,8778.721865575,8778.750227337,0.0283617619988945,received
819,8778.971810444,8778.984761774,0.0129513299998507,received
820,8779.222282762,8779.248377687,0.0260949249986879,received
821,8779.471933336,8779.500177306,0.0282439699985843,received
822,8779.721911332,8779.733801853,0.0118905210001685,received
823,8779.971832805,8779.99991806,0.0280852550004055,received
824,8780.22202935,8780.248570882,0.0265415320009196,received
825,8780.471811586,8780.501253685,0.029442099001244,received
826,8780.721818498,8780.748040545,0.0262220470012835,received
827,8780.97188192,8781.006443322,0.0345614019988715,received
828,8781.221904427,8781.255183002,0.0332785749997128,received
829,8781.471892517,8781.492377581,0.0204850640002405,received
830,8781.722148068,8781.73807978,0.0159317119996558,received
831,8781.971947493,8781.998842437,0.0268949439996504,received
832,8782.221855908,8782.240683413,0.0188275050004449,received
833,8782.471851373,8782.496877005,0.0250256319995969,received
834,8782.721820797,8782.745111467,0.0232906700002786,received
835,8782.971915883,8782.986904068,0.0149881850011297,received
836,8783.222532226,8783.255846527,0.0333143009993364,received
837,8783.472010249,8783.490741142,0.0187308930017024,received
838,8783.721926529,8783.749466189,0.0275396599990926,received
839,8783.971806639,8784.00339401,0.0315873710005689,received
840,8784.221936799,8784.241713439,0.0197766399996908,received
841,8784.4719694,8784.495514243,0.0235448430012183,received
842,8784.721869631,8784.759308563,0.0374389320004411,received
843,8784.971817532,8784.984284161,0.01246662900121,received
844,8785.221986413,8785.248110271,0.0261238580005738,received
845,8785.471826188,8785.493763896,0.0219377079993137,received
846,8785.721992472,8785.738305602,0.0163131300014356,received
847,8785.971828753,8785.994450537,0.0226217840008757,received
848,8786.221868842,8786.248667648,0.0267988060004427,received
849,8786.471853579,8786.49504609,0.0231925110001611,received
850,8786.721844268,8786.750210971,0.0283667029998468,received
851,8786.971845253,8787.009902163,0.0380569099997956,received
852,8787.221920102,8787.248310833,0.0263907309999922,received
853,8787.471922511,8787.506219759,0.0342972479993477,received
854,8787.721948312,8787.739859645,0.0179113329995743,received
855,8787.971876197,8787.994244531,0.0223683340009301,received
856,8788.222032436,8788.24537353,0.0233410939999885,received
857,8788.471820256,8788.491571139,0.0197508830005972,received
858,8788.721830887,8788.745319423,0.0234885360005137,received
859,8788.97184095,8788.989038251,0.0171973010001238,received
860,8789.222060351,8789.234789345,0.0127289940010086,received
861,8789.471852557,8789.499235958,0.0273834009985876,received
862,8789.721849658,8789.737141335,0.0152916769984585,received
863,8789.971846498,8789.988517018,0.0166705200008436,received
864,8790.221856802,8790.236092055,0.0142352530001517,received
865,8790.471887783,8790.489150901,0.0172631179993913,received
866,8790.72188711,8790.736722048,0.0148349379996943,received
867,8790.972080053,8790.999668195,0.0275881420002406,received
868,8791.222043404,8791.240190695,0.0181472910007869,received
869,8791.471923961,8791.492780109,0.0208561479994386,received
870,8791.721863029,8791.748484124,0.0266210949994274,received
871,8791.971829461,8792.002455595,0.0306261340010678,received
872,8792.22203938,8792.248765993,0.0267266129994823,received
873,8792.47198423,8792.516408265,0.0444240350007021,received
874,8792.721824222,8792.746027962,0.0242037400003027,received
875,8792.971868132,8792.995145103,0.0232769710000866,received
876,8793.221882698,8793.259220811,0.0373381129993504,received
877,8793.471881016,8793.494975287,0.0230942710004455,received
878,8793.722125083,8793.731272243,0.0091471599989745,received
879,8793.971819668,8794.002342362,0.0305226939999556,received
880,8794.221880769,8794.236403688,0.0145229190002282,received
881,8794.471959955,8794.492900095,0.0209401399988564,received
882,8794.721899609,8794.739996878,0.0180972689995542,received
883,8794.972428862,8795.005423215,0.0329943529995944,received
884,8795.222506926,8795.245216121,0.0227091950000613,received
885,8795.471993492,8795.500547323,0.0285538309999537,received
886,8795.721873001,8795.74420074,0.0223277389995928,received
887,8795.971873723,8795.992700768,0.0208270450002601,received
888,8796.221982539,8796.248471474,0.0264889350000885,received
889,8796.472010974,8796.504329338,0.0323183640011848,received
890,8796.721871717,8796.747314747,0.0254430299992236,received
891,8796.971858853,8797.001802816,0.0299439629998232,received
892,8797.222077977,8797.249309139,0.0272311620010441,received
893,8797.471900389,8797.512342162,0.0404417729987471,received
894,8797.721982471,8797.75195799,0.0299755190007999,received
895,8797.971888022,8798.013117165,0.0412291429984179,received
896,8798.221933706,8798.248197306,0.026263600000675,received
897,8798.471936683,8798.501877177,0.0299404939996748,received
898,8798.722051831,8798.749168611,0.0271167800001421,received
899,8798.971931091,8799.01008414,0.0381530489994474,received
900,8799.221928582,8799.253751203,0.0318226210001739,received
901,8799.47196139,8799.509438148,0.0374767579996841,received
902,8799.722009875,8799.749098838,0.027088962999187,received
903,8799.972081077,8800.000269728,0.0281886510001641,received
904,8800.222128121,8800.246768406,0.0246402849988953,received
905,8800.472011045,8800.489049608,0.017038563000824,received
906,8800.721883396,8800.755349388,0.0334659920008562,received
907,8800.971889045,8800.99769457,0.0258055249996687,received
908,8801.221923437,8801.244185404,0.0222619670003041,received
909,8801.47184737,8801.486374646,0.0145272760000807,received
910,8801.721902114,8801.755046675,0.0331445609990623,received
911,8801.972722018,8801.987945009,0.0152229909999732,received
912,8802.221885638,8802.237883736,0.0159980979988176,received
913,8802.471894877,8802.492407063,0.0205121859999053,received
914,8802.721926332,8802.736411811,0.0144854789996315,received
915,8802.971878759,8803.001936715,0.0300579559989273,received
916,8803.222882684,8803.265052292,0.0421696079993125,received
917,8803.47192833,8803.509183062,0.0372547320002922,received
918,8803.722010441,8803.740903757,0.0188933159988664,received
919,8803.971854315,8803.986898381,0.0150440659999731,received
920,8804.221895027,8804.245072621,0.0231775940010265,received
921,8804.472034382,8804.514324181,0.0422897989992634,received
922,8804.722050151,8804.759204912,0.0371547609993285,received
923,8804.971916611,8805.011419335,0.0395027239992487,received
924,8805.222175016,8805.257079485,0.0349044689992297,received
925,8805.471940626,8805.502434162,0.0304935359999944,received
926,8805.722059062,8805.747616651,0.0255575890005275,received
927,8805.971848033,8805.994543947,0.0226959139999962,received
928,8806.221961635,8806.250190632,0.028228997000042,received
929,8806.47223474,8806.495864942,0.0236302020002767,received
930,8806.722285405,8806.763484488,0.0411990829998103,received
931,8806.9720388,8806.997904871,0.0258660709987452,received
932,8807.222048759,8807.256319625,0.034270865999133,received
933,8807.472026364,8807.496429978,0.0244036140011303,received
934,8807.721971822,8807.73477804,0.0128062179992411,received
935,8807.971894762,8808.003969664,0.0320749019992945,received
936,8808.221937492,8808.260133214,0.0381957219997275,received
937,8808.471924021,8808.503650947,0.0317269259994645,received
938,8808.721862206,8808.757799687,0.0359374809995642,received
939,8808.97188653,8809.002797378,0.0309108479996211,received
940,8809.221916154,8809.258856868,0.0369407140005932,received
941,8809.472135745,8809.504290635,0.0321548900010384,received
942,8809.721986252,8809.758560597,0.03657434500019,received
943,8809.972424924,8810.014878502,0.042453577998458,received
944,8810.222019551,8810.253776659,0.0317571079995104,received
945,8810.471999886,8810.511656633,0.0396567469997535,received
946,8810.721883669,8810.736976732,0.0150930629988579,received
947,8810.972028634,8811.00209451,0.0300658760006626,received
948,8811.221930802,8811.236534468,0.0146036660007666,received
949,8811.47186249,8811.496827704,0.0249652140009857,received
950,8811.721899682,8811.733345188,0.0114455060011096,received
951,8811.971912257,8811.990479833,0.0185675760003505,received
952,8812.221928401,8812.24262145,0.0206930489985097,received
953,8812.471934609,8812.489468689,0.0175340799996774,received
954,8812.721928856,8812.738959228,0.0170303719987714,received
955,8812.971935535,8813.005257779,0.0333222439985547,received
956,8813.221928969,8813.247665615,0.0257366459991317,received
957,8813.471900422,8813.49197934,0.0200789179998537,received
958,8813.722013019,8813.739382978,0.0173699589995521,received
959,8813.971867168,8813.992536384,0.020669215999078,received
960,8814.221953147,8814.247872001,0.0259188540003378,received
961,8814.472012918,8814.514575342,0.0425624239996977,received
962,8814.722138798,8814.740603759,0.0184649610000633,received
963,8814.972016762,8814.985249266,0.0132325039994611,received
964,8815.221978788,8815.249573661,0.0275948729995434,received
965,8815.471899688,8815.494911155,0.0230114669993781,received
966,8815.721943364,8815.749359322,0.027415958000347,received
967,8815.971879992,8816.004156764,0.0322767720008414,received
968,8816.221970624,8816.246693598,0.0247229739998147,received
969,8816.471921409,8816.502418388,0.0304969789995084,received
