# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:44:59
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01240495 s
# Median RTT               : 0.01275934 s
# RTT Range                : 0.05068684 s
# Standard Deviation of RTT: 0.00354725 s
# Variance of RTT          : 0.00001258 s
# Packets Under Threshold  : 949
# Packets Over Threshold   : 51
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
975,6475.316378715,6475.324230022,0.007851307000237284,received
976,6475.566388802,6475.580323323,0.013934521000010136,received
977,6475.816378793,6475.830628957,0.014250164000259247,received
978,6476.066408873,6476.074222844,0.007813971000359743,received
979,6476.31638376,6476.330400119,0.014016359000379452,received
980,6476.566272303,6476.579445581,0.013173278000067512,received
981,6476.816335039,6476.824229254,0.007894215000305849,received
982,6477.066308299,6477.076312493,0.010004193999520794,received
983,6477.316670159,6477.330312963,0.013642804000483011,received
984,6477.566306319,6477.574150857,0.007844537999517343,received
985,6477.8162596,6477.829149043,0.012889442999949097,received
986,6478.066404206,6478.080613334,0.014209128000402416,received
987,6478.316412025,6478.324231455,0.00781942999947205,received
988,6478.566375732,6478.580283821,0.013908089000324253,received
989,6478.816413582,6478.829935308,0.013521726000362833,received
990,6479.066408609,6479.080094776,0.013686166999832494,received
991,6479.316251331,6479.329087413,0.01283608199992159,received
992,6479.566389616,6479.574185514,0.007795898000040324,received
993,6479.816304281,6479.829189413,0.012885131999610167,received
994,6480.066335432,6480.078812759,0.012477326999942306,received
995,6480.316317375,6480.324834223,0.0085168479999993,received
996,6480.566366436,6480.574781296,0.008414859999902546,received
997,6480.816314459,6480.82902961,0.012715151000520564,received
998,6481.066428818,6481.080487309,0.014058491000469076,received
999,6481.316392266,6481.324729428,0.008337162000316312,received
