# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : large_payload_rtt
# Start Time               : 2024-10-02 16:54:20
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.01267859 s
# Median RTT               : 0.01275627 s
# RTT Range                : 0.03114658 s
# Standard Deviation of RTT: 0.00331023 s
# Variance of RTT          : 0.00001096 s
# Packets Under Threshold  : 924
# Packets Over Threshold   : 76
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
487,6914.697137372,6914.709928901,0.012791529000423907,received
488,6914.947166537,6914.960097843,0.012931305999700271,received
489,6915.197162786,6915.209879341,0.012716554999315122,received
490,6915.446949495,6915.454505786,0.007556290999673365,received
491,6915.696890869,6915.709552408,0.01266153899996425,received
492,6915.946867893,6915.959571789,0.012703895999948145,received
493,6916.196894964,6916.209583631,0.012688666999565612,received
494,6916.446888424,6916.459561946,0.012673522000113735,received
495,6916.696937779,6916.709885019,0.012947239999448357,received
496,6916.947149597,6916.959932412,0.012782814999809489,received
497,6917.196997582,6917.209756536,0.012758953999764344,received
498,6917.447157267,6917.459888382,0.012731114999951387,received
499,6917.697163098,6917.709848244,0.012685145999967062,received
500,6917.947054073,6917.959783277,0.012729203999697347,received
501,6918.197171989,6918.209864122,0.012692133000200556,received
502,6918.447155571,6918.459886655,0.012731084000733972,received
503,6918.696941038,6918.709747204,0.012806166000700614,received
504,6918.946958949,6918.959792998,0.012834049000048253,received
505,6919.196950118,6919.210144848,0.013194729999668198,received
506,6919.446956067,6919.460179057,0.013222989999121637,received
507,6919.696996993,6919.709904861,0.012907868000183953,received
508,6919.946906589,6919.960614813,0.013708223999856273,received
509,6920.196944176,6920.20972862,0.012784443999407813,received
510,6920.446948761,6920.4596563,0.01270753899916599,received
511,6920.697158459,6920.709883145,0.012724686000183283,received
512,6920.94713815,6920.960108133,0.012969983000402863,received
513,6921.197155894,6921.210241891,0.013085996999507188,received
514,6921.447227604,6921.460816527,0.013588923000497743,received
515,6921.697242543,6921.710501564,0.013259020999612403,received
516,6921.946997134,6921.960084757,0.013087622999591986,received
517,6922.196923464,6922.209669447,0.012745983000058914,received
518,6922.44693902,6922.4597057,0.012766679999913322,received
519,6922.696960969,6922.709954247,0.012993277999157726,received
520,6922.947223228,6922.960697342,0.01347411399910925,received
521,6923.197208949,6923.211423403,0.014214453999557009,received
522,6923.447224027,6923.461419387,0.01419536000048538,received
523,6923.697141602,6923.710838354,0.013696752000214474,received
524,6923.946965438,6923.961353117,0.014387678999810305,received
525,6924.197101176,6924.211034723,0.013933547000306135,received
526,6924.447098727,6924.457436402,0.010337675000300806,received
527,6924.697103323,6924.710459959,0.013356636000025901,received
528,6924.94697092,6924.960445139,0.013474218999363075,received
529,6925.196946133,6925.209730297,0.012784163999640441,received
530,6925.447143907,6925.458678843,0.011534935999407026,received
531,6925.696996813,6925.708906638,0.011909825000657293,received
532,6925.946988599,6925.954841248,0.007852648999687517,received
533,6926.197131863,6926.207224858,0.010092994999467919,received
534,6926.447134411,6926.458739957,0.01160554600028263,received
535,6926.697151168,6926.708991463,0.011840294999274192,received
536,6926.947230897,6926.959861628,0.01263073100017209,received
537,6927.196955529,6927.211223122,0.014267593000113266,received
538,6927.447119733,6927.458773473,0.011653739999928803,received
539,6927.696939068,6927.710711701,0.01377263300037157,received
540,6927.946867351,6927.959650013,0.012782662000063283,received
541,6928.196928686,6928.209749474,0.01282078799977171,received
542,6928.446930346,6928.459851031,0.012920684999699006,received
543,6928.696978676,6928.709958846,0.012980169999536884,received
544,6928.947151734,6928.959849093,0.012697359000412689,received
545,6929.196939691,6929.20969015,0.012750459000017145,received
546,6929.447152277,6929.459914341,0.012762063999616657,received
547,6929.697181188,6929.709776902,0.012595713999871805,received
548,6929.94718833,6929.960642676,0.013454345999889483,received
549,6930.197154604,6930.210230241,0.013075636999928975,received
550,6930.446999724,6930.460618543,0.013618818999930227,received
551,6930.696934819,6930.71003967,0.013104851000207418,received
552,6930.946874317,6930.95970045,0.012826133000089612,received
553,6931.196937645,6931.209865308,0.012927663000482426,received
554,6931.446995944,6931.460812046,0.013816101999509556,received
555,6931.696912174,6931.710140419,0.01322824499948183,received
556,6931.946964736,6931.960670531,0.013705794999623322,received
557,6932.197241539,6932.211570057,0.014328518000183976,received
558,6932.447219041,6932.461432396,0.014213355000720185,received
559,6932.69704441,6932.709600314,0.012555904000691953,received
560,6932.947091069,6932.961130938,0.014039869000043836,received
561,6933.196981195,6933.207163343,0.010182147999330482,received
562,6933.446977057,6933.459925075,0.012948017999406147,received
563,6933.697166438,6933.710815787,0.013649348999933864,received
564,6933.946933965,6933.956272492,0.00933852699927229,received
565,6934.197076032,6934.209828704,0.012752671999805898,received
566,6934.447201382,6934.46108145,0.01388006800061703,received
567,6934.697253079,6934.711355983,0.01410290400053782,received
568,6934.947281347,6934.961716171,0.014434824000090885,received
569,6935.196988122,6935.211272891,0.01428476899945963,received
570,6935.446913978,6935.459722621,0.01280864299951645,received
571,6935.696950838,6935.710394037,0.01344319899999391,received
572,6935.946865032,6935.959606106,0.012741074000587105,received
573,6936.19688995,6936.2096172,0.012727250000352797,received
574,6936.446907228,6936.459657329,0.01275010100016516,received
575,6936.696898542,6936.709644848,0.01274630599982629,received
576,6936.947116171,6936.959898975,0.012782804000380565,received
577,6937.197103098,6937.209852203,0.012749104999784322,received
578,6937.447097172,6937.45984073,0.012743557999783661,received
579,6937.697134441,6937.705273295,0.00813885399929859,received
580,6937.94692415,6937.959385788,0.012461637999876984,received
581,6938.196956381,6938.208704267,0.01174788600019383,received
582,6938.446890084,6938.45675362,0.009863536000011663,received
583,6938.697110266,6938.704459495,0.0073492290002832306,received
584,6938.946999168,6938.959238564,0.01223939600004087,received
585,6939.197062532,6939.209725683,0.012663151000197104,received
586,6939.44707151,6939.454986609,0.007915099000456394,received
587,6939.697057439,6939.709588005,0.012530566000350518,received
588,6939.947064191,6939.959591052,0.012526860999969358,received
589,6940.197084012,6940.209600963,0.012516951000179688,received
590,6940.447111134,6940.455584187,0.008473052999761421,received
591,6940.696801292,6940.710773682,0.013972390000162704,received
592,6940.947113117,6940.95505862,0.007945502999973542,received
593,6941.196928854,6941.20983589,0.01290703599988774,received
594,6941.447113324,6941.459935239,0.012821914999221917,received
595,6941.697083181,6941.709820091,0.012736910000057833,received
596,6941.946925914,6941.959913457,0.012987543000235746,received
597,6942.197047895,6942.210911748,0.0138638530006574,received
598,6942.447082098,6942.460156307,0.013074209000478731,received
599,6942.697059817,6942.709856339,0.012796521999916877,received
600,6942.947078695,6942.960188164,0.013109469000482932,received
601,6943.197071823,6943.209860124,0.012788301000000502,received
602,6943.447163298,6943.461346875,0.014183577000039804,received
603,6943.697262551,6943.707490949,0.010228398000435845,received
604,6943.94690635,6943.959719012,0.012812662000214914,received
605,6944.196978073,6944.211585571,0.014607498000259511,received
606,6944.446990364,6944.460701908,0.013711544000216236,received
607,6944.69692243,6944.71034823,0.01342579999982263,received
608,6944.947089577,6944.960705218,0.013615640999887546,received
609,6945.197055826,6945.204960795,0.007904969000264828,received
610,6945.446914228,6945.459706954,0.012792725999133836,received
611,6945.697087938,6945.709914514,0.01282657600040693,received
612,6945.946951843,6945.959897537,0.012945694000336516,received
613,6946.197080624,6946.209951018,0.012870393999946828,received
614,6946.447109535,6946.460125795,0.013016259999858448,received
615,6946.697098973,6946.709973723,0.012874750000264612,received
616,6946.947107914,6946.960184053,0.013076139000077092,received
617,6947.197146692,6947.209270714,0.012124021999625256,received
618,6947.447248362,6947.455950473,0.008702110999365686,received
619,6947.696869567,6947.709918146,0.013048578999587335,received
620,6947.946911784,6947.960678579,0.01376679500026512,received
621,6948.196884407,6948.209548658,0.012664251000387594,received
622,6948.446887234,6948.459539148,0.012651913999434328,received
623,6948.6968655,6948.709495008,0.012629507999918133,received
624,6948.946872716,6948.954944089,0.008071372999438609,received
625,6949.196908443,6949.209648525,0.012740082000163966,received
626,6949.446935222,6949.459784439,0.012849216999711643,received
627,6949.697185598,6949.709820583,0.012634984999749577,received
628,6949.946955202,6949.959623807,0.012668604999817035,received
629,6950.19715483,6950.209804398,0.012649568000597355,received
630,6950.447170104,6950.459754112,0.012584007999976166,received
631,6950.697136486,6950.709821773,0.012685286999840173,received
632,6950.946904468,6950.959947998,0.013043529999777093,received
633,6951.197177602,6951.210499878,0.013322275999598787,received
634,6951.447220654,6951.461151111,0.013930456999332819,received
635,6951.697254698,6951.710964253,0.013709555000787077,received
636,6951.946937741,6951.960609868,0.013672127000063483,received
637,6952.196935926,6952.209692487,0.012756561000060174,received
638,6952.446987435,6952.461454214,0.014466779000031238,received
639,6952.697065672,6952.707221492,0.010155820000363747,received
640,6952.946984342,6952.96183081,0.014846467999632296,received
641,6953.197054476,6953.2101398,0.013085324000712717,received
642,6953.446995833,6953.460046038,0.013050204999672133,received
643,6953.697061183,6953.711592132,0.014530948999890825,received
644,6953.947737483,6953.958388069,0.010650585999428586,received
645,6954.197229927,6954.209997131,0.01276720399982878,received
646,6954.446945347,6954.461463434,0.014518086999487423,received
647,6954.697142211,6954.711343051,0.01420083999983035,received
648,6954.947140818,6954.961150504,0.014009686000463262,received
649,6955.197123463,6955.210453368,0.013329905000318831,received
650,6955.447097976,6955.461110039,0.014012063000336639,received
651,6955.697260405,6955.711403921,0.014143516000331147,received
652,6955.946933759,6955.96047089,0.01353713099979359,received
653,6956.197237646,6956.210639674,0.013402028000200517,received
654,6956.447162361,6956.460235921,0.013073560000520956,received
655,6956.696875169,6956.709634128,0.012758959000166215,received
656,6956.946955808,6956.956814144,0.009858336000434065,received
657,6957.197056247,6957.210390174,0.01333392700053082,received
658,6957.4471606,6957.455605226,0.008444626000709832,received
659,6957.697088505,6957.709729918,0.012641413000892499,received
660,6957.946874569,6957.954915788,0.008041219000006095,received
661,6958.197052818,6958.208481308,0.011428490000071179,received
662,6958.446934509,6958.458567676,0.01163316699967254,received
663,6958.696939053,6958.704758493,0.007819439999366296,received
664,6958.946961805,6958.958474857,0.01151305199982744,received
665,6959.19708623,6959.205355702,0.008269471999483358,received
666,6959.447083865,6959.458736479,0.011652614000013273,received
667,6959.696934969,6959.704694359,0.007759390000501298,received
668,6959.946839728,6959.961070329,0.014230601000235765,received
669,6960.197105913,6960.205074903,0.007968990000335907,received
670,6960.447075487,6960.459763207,0.012687720000030822,received
671,6960.697061506,6960.709615386,0.012553880000268691,received
672,6960.947124317,6960.955218491,0.008094173999779741,received
673,6961.19704364,6961.209596623,0.012552983000205131,received
674,6961.447054167,6961.45518761,0.008133443000588159,received
675,6961.696998868,6961.709576408,0.012577540000165754,received
676,6961.946864045,6961.959743343,0.012879297999461414,received
677,6962.19706579,6962.205081484,0.008015694000278017,received
678,6962.447070288,6962.459586427,0.012516139000581461,received
679,6962.697090157,6962.715949252,0.018859095000152593,received
680,6962.947041683,6962.96028327,0.013241587000266009,received
681,6963.197089688,6963.210241814,0.01315212600002269,received
682,6963.447150181,6963.455869429,0.008719247999579238,received
683,6963.697158851,6963.710330242,0.013171391000469157,received
684,6963.946878053,6963.955142179,0.008264126000540273,received
685,6964.197092307,6964.209728355,0.01263604799987661,received
686,6964.446877946,6964.454990923,0.008112976999655075,received
687,6964.697125699,6964.710100865,0.012975165999705496,received
688,6964.947169261,6964.960174805,0.013005543999497604,received
689,6965.19698454,6965.205063052,0.00807851199988363,received
690,6965.447140707,6965.460195921,0.013055214000814885,received
691,6965.697171974,6965.70566784,0.00849586599997565,received
692,6965.946917495,6965.960972301,0.014054805999876407,received
693,6966.197104007,6966.210027843,0.012923835999572475,received
694,6966.446980139,6966.456696656,0.009716517000015301,received
695,6966.696981628,6966.709929522,0.012947893999808002,received
696,6966.94696173,6966.960791805,0.013830074999532371,received
697,6967.196959747,6967.209908737,0.012948990000040794,received
698,6967.446910765,6967.455099744,0.00818897899989679,received
699,6967.697075089,6967.709827874,0.012752785000884614,received
700,6967.946939002,6967.959732644,0.01279364199945121,received
701,6968.197073384,6968.209803997,0.01273061299980327,received
702,6968.447090801,6968.459852432,0.01276163100010308,received
703,6968.697087921,6968.709917541,0.012829620000047726,received
704,6968.947101688,6968.959925449,0.012823761000618106,received
705,6969.19708304,6969.205653359,0.008570319000682503,received
706,6969.446891962,6969.459607497,0.012715535000097589,received
707,6969.696925296,6969.710405487,0.013480190999871411,received
708,6969.946880081,6969.95973301,0.012852928999564028,received
709,6970.19696681,6970.20984925,0.01288243999988481,received
710,6970.446998188,6970.459783822,0.012785633999556012,received
711,6970.697048629,6970.709877824,0.01282919499954005,received
712,6970.947133471,6970.959956434,0.012822962999962328,received
713,6971.197139774,6971.209888202,0.012748428000122658,received
714,6971.447130582,6971.459913945,0.012783363000380632,received
715,6971.69713075,6971.705043806,0.007913055999779317,received
716,6971.946916658,6971.959304602,0.012387943999783602,received
717,6972.197078,6972.205487867,0.008409866999500082,received
718,6972.447128225,6972.455822547,0.008694322000337706,received
719,6972.697055236,6972.709113045,0.012057808999998088,received
720,6972.947068718,6972.955353605,0.008284886999717855,received
721,6973.196972345,6973.208976476,0.01200413100013975,received
722,6973.447066742,6973.455527843,0.008461100999738846,received
723,6973.696997535,6973.710266532,0.013268996999613591,received
724,6973.946925775,6973.960277348,0.013351573000363715,received
725,6974.197150875,6974.205547948,0.008397072999287047,received
726,6974.447168084,6974.460229911,0.013061827000456105,received
727,6974.697173848,6974.705518566,0.008344718000444118,received
728,6974.947167125,6974.960234464,0.013067338999462663,received
729,6975.197180095,6975.205050659,0.007870564000768354,received
730,6975.447161485,6975.460209801,0.013048316000094928,received
731,6975.696999654,6975.704891056,0.007891401999586378,received
732,6975.946981121,6975.960173095,0.013191973999710171,received
733,6976.197123154,6976.210104721,0.012981566999769711,received
734,6976.447180524,6976.455697147,0.008516623000105028,received
735,6976.697062256,6976.70936223,0.012299973999688518,received
736,6976.947195333,6976.955737211,0.00854187799995998,received
737,6977.197143462,6977.210632074,0.01348861200040119,received
738,6977.44715921,6977.455831638,0.00867242799995438,received
739,6977.696994647,6977.710631775,0.013637128000482335,received
740,6977.946870272,6977.954888645,0.008018373000595602,received
741,6978.196979865,6978.210236609,0.013256744000500476,received
742,6978.447062509,6978.454577648,0.007515139000133786,received
743,6978.696997153,6978.709205731,0.012208578000354464,received
744,6978.947095748,6978.955634251,0.00853850300063641,received
745,6979.197121426,6979.209517948,0.012396522000017285,received
746,6979.447108165,6979.455172328,0.008064163000199187,received
747,6979.697088388,6979.709200427,0.012112038999475772,received
748,6979.946952032,6979.955144285,0.008192252999833727,received
749,6980.197084047,6980.209208579,0.01212453199968877,received
750,6980.447104164,6980.455201386,0.00809722200028773,received
751,6980.696991092,6980.709070905,0.012079813000127615,received
752,6980.946802746,6980.955567914,0.008765168000536505,received
753,6981.196878797,6981.210037573,0.013158775999727368,received
754,6981.447056665,6981.459839156,0.012782491000507434,received
755,6981.697048706,6981.709830684,0.0127819780000209,received
756,6981.946814179,6981.959601186,0.01278700700004265,received
757,6982.197072069,6982.210196636,0.013124566999977105,received
758,6982.447057099,6982.459813196,0.012756097000419686,received
759,6982.697132309,6982.70989615,0.012763840999468812,received
760,6982.947151956,6982.960340822,0.013188865999836707,received
761,6983.19716177,6983.209960472,0.01279870199959987,received
762,6983.447152725,6983.459974571,0.012821846000406367,received
763,6983.697157072,6983.709734121,0.012577049000356055,received
764,6983.946876733,6983.959806568,0.012929835000250023,received
765,6984.196942084,6984.209700017,0.01275793300010264,received
766,6984.446944677,6984.459970351,0.013025674000346044,received
767,6984.696942501,6984.709848293,0.012905791999401117,received
768,6984.946997111,6984.9605656,0.013568489000135742,received
769,6985.196920799,6985.210043046,0.013122246999955678,received
770,6985.447288417,6985.461584578,0.01429616099994746,received
771,6985.697349686,6985.711624216,0.014274529999966035,received
772,6985.947140231,6985.96148046,0.014340228999571991,received
773,6986.196981608,6986.207349894,0.010368285999902582,received
774,6986.446964721,6986.454859237,0.007894516000305885,received
775,6986.69697034,6986.709081996,0.012111656000342919,received
776,6986.946965808,6986.959767237,0.012801429000319331,received
777,6987.197137612,6987.209817371,0.012679759000093327,received
778,6987.447151811,6987.459820591,0.012668779999330582,received
779,6987.697131808,6987.709791624,0.012659815999541024,received
780,6987.946862219,6987.959781032,0.012918813000396767,received
781,6988.197171418,6988.210227803,0.013056384999799775,received
782,6988.447135814,6988.460169101,0.0130332870003258,received
783,6988.696968529,6988.709712202,0.012743673000841227,received
784,6988.946876989,6988.959656454,0.012779464999766788,received
785,6989.196875719,6989.209809931,0.012934211999890977,received
786,6989.446894224,6989.459646862,0.012752638000165462,received
787,6989.696890722,6989.709583601,0.01269287900049676,received
788,6989.946884184,6989.959611558,0.012727373999950942,received
789,6990.197135962,6990.209852672,0.012716709999949671,received
790,6990.447144179,6990.459843578,0.01269939899975725,received
791,6990.697132044,6990.709860198,0.012728153999887581,received
792,6990.947143572,6990.959891995,0.012748423000630282,received
793,6991.197307179,6991.211148322,0.013841142999808653,received
794,6991.447234468,6991.457438229,0.01020376100041176,received
795,6991.696990218,6991.704559077,0.007568859000457451,received
796,6991.946905021,6991.960156644,0.013251622999632673,received
797,6992.197052889,6992.207243507,0.010190618000706309,received
798,6992.446923621,6992.458669869,0.011746248000235937,received
799,6992.69693547,6992.709202632,0.012267161999261589,received
800,6992.947075878,6992.960647874,0.013571995999882347,received
801,6993.196948323,6993.206349237,0.00940091400025267,received
802,6993.446920099,6993.459699359,0.012779260000570503,received
803,6993.697147231,6993.710169296,0.01302206499985914,received
804,6993.947138099,6993.957333049,0.010194950000368408,received
805,6994.197103329,6994.211330938,0.01422760900004505,received
806,6994.447199354,6994.461237394,0.014038039999832108,received
807,6994.697114569,6994.704863748,0.007749178999802098,received
808,6994.947093215,6994.960625054,0.013531839000279433,received
809,6995.197157005,6995.205116014,0.007959008999932848,received
810,6995.447078078,6995.459899876,0.012821798000004492,received
811,6995.697060537,6995.705569364,0.008508827000696328,received
812,6995.946931128,6995.959715562,0.012784434000423062,received
813,6996.196914291,6996.209718912,0.012804621000213956,received
814,6996.447163603,6996.455653057,0.008489453999573016,received
815,6996.697055383,6996.709631101,0.012575718000334746,received
816,6996.947180097,6996.955742038,0.008561941000152729,received
817,6997.196990607,6997.210146524,0.01315591700040386,received
818,6997.447068539,6997.455050572,0.007982033000189404,received
819,6997.696926061,6997.70950196,0.01257589899978484,received
820,6997.946862364,6997.959548082,0.012685718000284396,received
821,6998.196948005,6998.204953439,0.008005433999642264,received
822,6998.44696569,6998.459920333,0.012954642999829957,received
823,6998.696933096,6998.704846129,0.007913032999567804,received
824,6998.947058642,6998.959550036,0.012491393999880529,received
825,6999.197068776,6999.209588667,0.01251989100001083,received
826,6999.447094561,6999.455411657,0.008317095999700541,received
827,6999.697075357,6999.709569245,0.012493887999880826,received
828,6999.947072607,6999.959585969,0.012513361999481276,received
829,7000.197149125,7000.205464548,0.008315423000567534,received
830,7000.447087428,7000.459595762,0.012508334000813193,received
831,7000.697054028,7000.705606593,0.008552565000172763,received
832,7000.946999663,7000.959593645,0.012593981999998505,received
833,7001.197059519,7001.204482292,0.007422773000143934,received
834,7001.446947446,7001.45980872,0.012861273999988043,received
835,7001.69693571,7001.704949638,0.008013927999854786,received
836,7001.946861144,7001.959460002,0.012598858000274049,received
837,7002.197097311,7002.209629906,0.012532595000266156,received
838,7002.446885066,7002.454934549,0.00804948300083197,received
839,7002.697111503,7002.709592343,0.01248083999962546,received
840,7002.947091482,7002.955588388,0.008496905999891169,received
841,7003.197074324,7003.209595339,0.01252101499994751,received
842,7003.447095294,7003.455592293,0.008496999000271899,received
843,7003.697071053,7003.709559461,0.01248840799962636,received
844,7003.946945877,7003.959538196,0.01259231899985025,received
845,7004.197057893,7004.215601253,0.018543359999966924,received
846,7004.446900325,7004.45968649,0.012786165000761684,received
847,7004.697137838,7004.710589627,0.013451789000100689,received
848,7004.947063217,7004.95561261,0.00854939300006663,received
849,7005.19706072,7005.20969112,0.012630399999579822,received
850,7005.447142254,7005.455852149,0.008709894999810786,received
851,7005.696881887,7005.709687288,0.012805401000150596,received
852,7005.946939894,7005.960683842,0.013743948000410455,received
853,7006.197075662,7006.205164739,0.008089076999567624,received
854,7006.447155568,7006.460838572,0.01368300400008593,received
855,7006.697150524,7006.710840808,0.013690284000404063,received
856,7006.947179695,7006.955150533,0.007970837999891955,received
857,7007.197175631,7007.211250773,0.014075141999455809,received
858,7007.446933652,7007.457147492,0.010213840000687924,received
859,7007.696879702,7007.7098335,0.012953798000125971,received
860,7007.947242438,7007.961027576,0.01378513799954817,received
861,7008.197170138,7008.210717673,0.01354753499981598,received
862,7008.447066912,7008.455736287,0.008669374999954016,received
863,7008.697198663,7008.710113155,0.012914492000163591,received
864,7008.946972526,7008.955158242,0.008185716000298271,received
865,7009.19692765,7009.210253804,0.013326153999514645,received
866,7009.446933655,7009.459859228,0.012925572999847645,received
867,7009.696905256,7009.704805939,0.00790068300011626,received
868,7009.946913153,7009.958626626,0.011713472999872465,received
869,7010.196999167,7010.208785328,0.011786160999690765,received
870,7010.447058604,7010.45612668,0.00906807600040338,received
871,7010.696879038,7010.709798347,0.012919309000608337,received
872,7010.947093503,7010.95995425,0.012860746999649564,received
873,7011.197098739,7011.20990664,0.01280790100008744,received
874,7011.447100727,7011.459931489,0.01283076199979405,received
875,7011.696887032,7011.709736614,0.012849581999944348,received
876,7011.947145721,7011.959968562,0.012822840999433538,received
877,7012.197074222,7012.209841816,0.012767594000251847,received
878,7012.446953056,7012.461493762,0.01454070599993429,received
879,7012.696934545,7012.710378142,0.013443597000332375,received
880,7012.94716479,7012.961615197,0.014450407000367704,received
881,7013.197062827,7013.207236761,0.010173933999794826,received
882,7013.446993274,7013.461314058,0.014320784000119602,received
883,7013.697141624,7013.705655927,0.0085143030000836,received
884,7013.946933326,7013.961122156,0.014188829999511654,received
885,7014.197121991,7014.210751013,0.013629021999804536,received
886,7014.44716834,7014.45568545,0.008517109999957029,received
887,7014.696976602,7014.710197365,0.01322076299948094,received
888,7014.947139277,7014.960495521,0.013356243999623985,received
889,7015.197116986,7015.205589281,0.008472295000501617,received
890,7015.447170887,7015.46124342,0.014072533000216936,received
891,7015.697139875,7015.710534272,0.013394396999501623,received
892,7015.947134495,7015.961071433,0.013936938000369992,received
893,7016.197241697,7016.205408629,0.008166931999767257,received
894,7016.447243473,7016.461815506,0.014572033000149531,received
895,7016.697170054,7016.705697354,0.008527300000423566,received
896,7016.947108569,7016.957122071,0.010013502000219887,received
897,7017.197064949,7017.209815361,0.012750412000059441,received
898,7017.447110771,7017.460289243,0.013178472000618058,received
899,7017.696969561,7017.71025625,0.013286689000779006,received
900,7017.946925868,7017.956462926,0.009537058000205434,received
901,7018.197127682,7018.209784386,0.012656703999709862,received
902,7018.4471394,7018.460143998,0.013004597999497491,received
903,7018.697183824,7018.706469435,0.009285611000450444,received
904,7018.947136314,7018.960178945,0.013042630999734683,received
905,7019.19713867,7019.209977599,0.012838929000281496,received
906,7019.446965485,7019.454744775,0.007779290000144101,received
907,7019.69697858,7019.709185675,0.012207095000121626,received
908,7019.946878454,7019.958790544,0.011912089999896125,received
909,7020.197168198,7020.208752956,0.01158475800002634,received
910,7020.447242441,7020.45530716,0.008064719000685727,received
911,7020.697223926,7020.709598949,0.012375022999549401,received
912,7020.94719137,7020.960137322,0.012945952000336547,received
913,7021.197148128,7021.206359195,0.009211067000251205,received
914,7021.447210205,7021.460147259,0.012937053999849013,received
915,7021.697231925,7021.710714774,0.013482848999956332,received
916,7021.946916417,7021.956567504,0.009651087000747793,received
917,7022.196880581,7022.208911919,0.012031337999360403,received
918,7022.446914697,7022.459246852,0.01233215500087681,received
919,7022.696931656,7022.704847886,0.0079162299998643,received
920,7022.946878912,7022.958505232,0.011626319999777479,received
921,7023.196939818,7023.208497623,0.011557804999938526,received
922,7023.446935394,7023.456264157,0.0093287629997576,received
923,7023.697217793,7023.709080073,0.0118622800000594,received
924,7023.946937064,7023.958835884,0.011898820000169508,received
925,7024.197174998,7024.2063365,0.009161502000097244,received
926,7024.447145723,7024.459317161,0.012171438000223134,received
927,7024.69723088,7024.710179686,0.012948806000167679,received
928,7024.947224804,7024.957527132,0.010302327999852423,received
929,7025.196990664,7025.209677766,0.012687102000199957,received
930,7025.446938934,7025.459267462,0.012328527999670769,received
931,7025.697109675,7025.706640721,0.009531046000120114,received
932,7025.946908576,7025.958585302,0.011676725999677728,received
933,7026.196995798,7026.210114376,0.013118578000103298,received
934,7026.446929073,7026.457184492,0.010255418999804533,received
935,7026.697169791,7026.710506442,0.013336650999917765,received
936,7026.947186956,7026.960542516,0.013355559999581601,received
937,7027.197093234,7027.205032406,0.007939172000078543,received
938,7027.446994798,7027.460788714,0.013793916000395257,received
939,7027.697166525,7027.710987943,0.013821417999679397,received
940,7027.94699499,7027.961115111,0.014120120999905339,received
941,7028.196927697,7028.205098695,0.00817099799951393,received
942,7028.446987362,7028.460579683,0.013592321000032825,received
943,7028.697077037,7028.709652711,0.012575673999890569,received
944,7028.947168543,7028.955781721,0.00861317799990502,received
945,7029.197147748,7029.211175814,0.014028065999809769,received
946,7029.447213273,7029.461205037,0.0139917639999112,received
947,7029.696973382,7029.710021883,0.013048501000412216,received
948,7029.946935181,7029.955155081,0.008219899999858171,received
949,7030.196929752,7030.209553846,0.012624093999875186,received
950,7030.446964174,7030.460231145,0.013266971000120975,received
951,7030.696936745,7030.704906738,0.00796999300018797,received
952,7030.946922373,7030.95963308,0.012710706999314425,received
953,7031.197054358,7031.209612814,0.012558456000078877,received
954,7031.446999776,7031.455605492,0.008605716000602115,received
955,7031.697,7031.709624969,0.012624969000171404,received
956,7031.946943972,7031.954972551,0.008028578999983438,received
957,7032.197079652,7032.209616987,0.012537335000160965,received
958,7032.447085861,7032.455622288,0.008536426999853575,received
959,7032.697124957,7032.710029707,0.012904750000416243,received
960,7032.947088064,7032.95494215,0.007854085999497329,received
961,7033.197168794,7033.208741752,0.0115729579993058,received
962,7033.446980167,7033.457341739,0.010361571999965236,received
963,7033.69692161,7033.709610822,0.012689212000623229,received
964,7033.946928141,7033.958542861,0.011614719999670342,received
965,7034.196935911,7034.206991879,0.010055968000415305,received
966,7034.44691971,7034.458684348,0.011764638000386185,received
967,7034.696936632,7034.706941245,0.010004613000091922,received
968,7034.947182496,7034.95965862,0.01247612399947684,received
969,7035.197154253,7035.209150747,0.011996494000413804,received
970,7035.447154639,7035.457319995,0.010165356000470638,received
971,7035.697178565,7035.710257549,0.013078983999548655,received
972,7035.94706823,7035.956431029,0.009362798999973165,received
973,7036.197144836,7036.209990402,0.012845565999668906,received
974,7036.447157982,7036.460662823,0.013504841000212764,received
975,7036.697142661,7036.705849936,0.008707275000233494,received
976,7036.947153814,7036.961084127,0.013930312999946182,received
977,7037.196909514,7037.210499089,0.013589574999969045,received
978,7037.447134245,7037.455787794,0.008653548999973282,received
979,7037.697121862,7037.711194936,0.014073073999497865,received
980,7037.946937582,7037.955067337,0.008129755000481964,received
981,7038.197151177,7038.210244441,0.013093264000417548,received
982,7038.447061652,7038.455026531,0.007964878999700886,received
983,7038.697095866,7038.710623173,0.01352730700000393,received
984,7038.947100051,7038.961377925,0.014277874000072188,received
985,7039.197061183,7039.20519304,0.008131857000080345,received
986,7039.447089222,7039.460723328,0.013634106000608881,received
987,7039.69718243,7039.710647474,0.013465044000440685,received
988,7039.946926856,7039.955650964,0.008724108000023989,received
989,7040.197165689,7040.210723614,0.013557924999986426,received
