# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-10-02 17:07:42
#
# Computed Statistics
# Total Packets Sent       : 1000
# Packets Received         : 1000
# Packets Lost             : 0
# Packet Loss Percentage   : 0.00%
# Average RTT              : 0.00874428 s
# Median RTT               : 0.00717538 s
# RTT Range                : 0.02279290 s
# Standard Deviation of RTT: 0.00474120 s
# Variance of RTT          : 0.00002248 s
# Packets Under Threshold  : 995
# Packets Over Threshold   : 5
# Threshold RTT            : 0.02 s
# Test Duration            : 0:04:09
#
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
469,7711.733774691,7711.739536961,0.005762270000559511,received
470,7711.983789703,7711.989542673,0.005752969999775814,received
471,7712.233767513,7712.238715368,0.0049478549999548704,received
472,7712.483769941,7712.489533428,0.0057634869999674265,received
473,7712.733771266,7712.738718619,0.004947352999806753,received
474,7712.983755485,7712.989567506,0.005812020999655942,received
475,7713.233948595,7713.238887527,0.004938932000186469,received
476,7713.483860031,7713.489650919,0.005790887999864935,received
477,7713.733850195,7713.739669476,0.005819281000185583,received
478,7713.983723757,7713.988676753,0.00495299599970167,received
479,7714.23385465,7714.240045032,0.006190382000568206,received
480,7714.483875375,7714.488821165,0.004945790000419947,received
481,7714.733780597,7714.739635579,0.005854981999618758,received
482,7714.983865249,7714.988963935,0.005098686000565067,received
483,7715.233908514,7715.240566541,0.0066580269995029084,received
484,7715.483824329,7715.490431273,0.006606943999940995,received
485,7715.733791954,7715.738995456,0.005203502000767912,received
486,7715.983870167,7715.991654012,0.007783845000631118,received
487,7716.233883522,7716.241759861,0.007876339000176813,received
488,7716.483875695,7716.489292057,0.005416361999778019,received
489,7716.733854029,7716.740844209,0.006990179999775137,received
490,7716.983925461,7716.991248567,0.00732310600051278,received
491,7717.233874286,7717.239312591,0.005438305000097898,received
492,7717.483850306,7717.490806728,0.006956422000257589,received
493,7717.733868663,7717.740899282,0.0070306190000337665,received
494,7717.983801352,7717.989286945,0.005485592999320943,received
495,7718.233834983,7718.24118024,0.007345257000451966,received
496,7718.483868042,7718.49120295,0.007334908000302676,received
497,7718.733936371,7718.738861719,0.004925348000142549,received
498,7718.983849223,7718.990912769,0.007063545999699272,received
499,7719.233863924,7719.240950323,0.007086399000399979,received
500,7719.483862785,7719.488201276,0.004338490999543865,received
501,7719.733716554,7719.740769617,0.007053063000057591,received
502,7719.983728799,7719.990886271,0.007157471999562404,received
503,7720.233725699,7720.23925409,0.005528390999643307,received
504,7720.483718095,7720.490705823,0.006987728000240168,received
505,7720.733727317,7720.739243352,0.005516035000255215,received
506,7720.983738744,7720.990827212,0.0070884679998926,received
507,7721.233901703,7721.241046949,0.0071452459997090045,received
508,7721.483980353,7721.488820126,0.004839772999730485,received
509,7721.733875799,7721.741521763,0.007645963999493688,received
510,7721.983883866,7721.990960759,0.007076892999975826,received
511,7722.233883923,7722.239386946,0.0055030230005286285,received
512,7722.483865121,7722.490901543,0.007036422000055609,received
513,7722.733882501,7722.74096784,0.007085338999786472,received
514,7722.983793932,7722.989368492,0.005574560000241036,received
515,7723.233790579,7723.240914926,0.007124347000171838,received
516,7723.483804987,7723.490871168,0.00706618099957268,received
517,7723.733811204,7723.739384734,0.005573530000219762,received
518,7723.983794969,7723.990957247,0.007162277999668731,received
519,7724.233801241,7724.241051747,0.0072505059997638455,received
520,7724.483884341,7724.489432915,0.005548574000385997,received
521,7724.733879921,7724.741091696,0.0072117749996323255,received
522,7724.983772025,7724.99095481,0.007182785000622971,received
523,7725.233885623,7725.239454125,0.005568501999732689,received
524,7725.48387637,7725.491092197,0.007215827000436548,received
525,7725.733886173,7725.741171986,0.007285812999725749,received
526,7725.983942834,7725.989489535,0.005546700999730092,received
527,7726.233909009,7726.241928087,0.008019077999961155,received
528,7726.483814376,7726.489535709,0.005721333000110462,received
529,7726.733902656,7726.741848864,0.007946207999339094,received
530,7726.983819394,7726.990097359,0.006277964999753749,received
531,7727.233791674,7727.244760669,0.010968995000439463,received
532,7727.483839692,7727.494817266,0.010977573999298329,received
533,7727.733825882,7727.75126019,0.01743430799979251,received
534,7727.983887075,7727.994818889,0.010931814000286977,received
535,7728.233885494,7728.244789474,0.010903979999966396,received
536,7728.483899769,7728.494880182,0.010980412999742839,received
537,7728.733883905,7728.740910836,0.007026930999927572,received
538,7728.983840084,7728.994822808,0.010982724000314192,received
539,7729.233739212,7729.244726383,0.010987171000124363,received
540,7729.483804092,7729.490972058,0.007167965999542503,received
541,7729.733873216,7729.744903794,0.011030577999918023,received
542,7729.983895421,7729.989818081,0.005922659999669122,received
543,7730.233797392,7730.244999812,0.011202419999790436,received
544,7730.483899068,7730.495047713,0.011148644999593671,received
545,7730.733891667,7730.73979149,0.005899823000618198,received
546,7730.983889282,7730.99497723,0.011087947999840253,received
547,7731.233745061,7731.244785474,0.011040413000046101,received
548,7731.483747888,7731.491073851,0.007325962999857438,received
549,7731.733737931,7731.74484979,0.011111859000266122,received
550,7731.983753045,7731.994913382,0.011160336999637366,received
551,7732.233769456,7732.241117682,0.007348225999521674,received
552,7732.483740349,7732.494912889,0.011172540000188746,received
553,7732.733914032,7732.745205765,0.011291732999779924,received
554,7732.983862426,7732.991081812,0.007219385999633232,received
555,7733.233823545,7733.244270091,0.010446545999911905,received
556,7733.483931147,7733.493916475,0.009985328000766458,received
557,7733.733895318,7733.74304902,0.009153702000730846,received
558,7733.983897735,7733.993878884,0.00998114899994107,received
559,7734.233830217,7734.243103989,0.009273771999687597,received
560,7734.483827138,7734.493789758,0.00996261999989656,received
561,7734.733823412,7734.743077538,0.009254126000087126,received
562,7734.983825495,7734.993842463,0.010016967999945336,received
563,7735.233825772,7735.254136285,0.020310512999458297,received
564,7735.483827901,7735.49073746,0.006909558999723231,received
565,7735.73392197,7735.744120371,0.010198400999797741,received
566,7735.983967969,7735.993352239,0.009384269999827666,received
567,7736.233752603,7736.24529657,0.011543967000761768,received
568,7736.483916275,7736.495415978,0.011499702999572037,received
569,7736.733906268,7736.741162393,0.007256124999912572,received
570,7736.983913951,7736.996174085,0.012260133999916434,received
571,7737.233942628,7737.246545896,0.012603268000020762,received
572,7737.483835147,7737.495413652,0.011578505000215955,received
573,7737.7338813,7737.741472983,0.007591683000100602,received
574,7737.983830622,7737.995497498,0.011666876000163029,received
575,7738.233841644,7738.245520954,0.011679310000545229,received
576,7738.483832365,7738.491480131,0.007647765999536205,received
577,7738.733823092,7738.745822091,0.011998998999843025,received
578,7738.983845976,7738.991545319,0.007699342999330838,received
579,7739.233578817,7739.244648378,0.011069561000113026,received
580,7739.483801895,7739.490989054,0.0071871589998409036,received
581,7739.733732293,7739.74447089,0.01073859700045432,received
582,7739.983763006,7739.991105766,0.0073427600000286475,received
583,7740.23381262,7740.244863449,0.011050828999941587,received
584,7740.483823346,7740.494577556,0.010754210000413877,received
585,7740.733826393,7740.741894531,0.008068138000453473,received
586,7740.983819496,7740.994654248,0.010834751999936998,received
587,7741.233833326,7741.244801729,0.010968402999424143,received
588,7741.483817972,7741.49040522,0.0065872479999598,received
589,7741.733826968,7741.744723753,0.010896784999204101,received
590,7741.983694031,7741.994677609,0.010983578000377747,received
591,7742.233594377,7742.23982495,0.006230572999811557,received
592,7742.483690794,7742.494610689,0.010919895000370161,received
593,7742.733706206,7742.740940623,0.007234417000290705,received
594,7742.983701722,7742.99476583,0.011064108000027773,received
595,7743.233705913,7743.240974933,0.007269019999512238,received
596,7743.483766076,7743.494570503,0.01080442700003914,received
597,7743.733859837,7743.741103682,0.007243845000630245,received
598,7743.983863432,7743.995625966,0.01176253399989946,received
599,7744.233920709,7744.241181744,0.007261034999828553,received
600,7744.483839338,7744.494940735,0.01110139699994761,received
601,7744.733839284,7744.741088468,0.007249184000102105,received
602,7744.98385465,7744.994835057,0.010980407000715786,received
603,7745.233619368,7745.241057065,0.007437696999659238,received
604,7745.483734629,7745.494789442,0.011054813000555441,received
605,7745.73377454,7745.741199541,0.007425001000228804,received
606,7745.983768608,7745.99487402,0.01110541199977888,received
607,7746.233787228,7746.241193002,0.007405773999380472,received
608,7746.4837896,7746.495037824,0.01124822400015546,received
609,7746.733781116,7746.741171084,0.007389968000097724,received
610,7746.983770322,7746.99571729,0.01194696800030215,received
611,7747.233850338,7747.241716668,0.007866330000069865,received
612,7747.483847057,7747.49633842,0.012491362999753619,received
613,7747.733845895,7747.746453369,0.012607474000105867,received
614,7747.983847933,7747.991624639,0.0077767060001860955,received
615,7748.233914564,7748.247425743,0.013511179000488482,received
616,7748.483855845,7748.491723804,0.00786795899966819,received
617,7748.733842913,7748.746483562,0.012640648999877158,received
618,7748.983944867,7748.997335056,0.013390189000347164,received
619,7749.233863207,7749.241828916,0.00796570900001825,received
620,7749.483813323,7749.496508404,0.01269508100085659,received
621,7749.733787693,7749.741715783,0.007928089999950316,received
622,7749.98378011,7749.996494646,0.012714536000203225,received
623,7750.233848147,7750.246545134,0.01269698700070876,received
624,7750.483845778,7750.491141593,0.007295815000361472,received
625,7750.733737437,7750.746444821,0.01270738400035043,received
626,7750.983710676,7750.991799094,0.008088418000625097,received
627,7751.233708216,7751.246474336,0.012766119999469083,received
628,7751.483715568,7751.491752213,0.008036645000174758,received
629,7751.733708562,7751.746485577,0.012777015000210667,received
630,7751.983709717,7751.996554158,0.012844441000197548,received
631,7752.233856669,7752.240855682,0.006999013000495324,received
632,7752.483770074,7752.495719979,0.01194990499971027,received
633,7752.733841563,7752.741881769,0.008040206000259786,received
634,7752.983900831,7752.996736327,0.012835495999752311,received
635,7753.233875165,7753.246780222,0.012905056999443332,received
636,7753.483851466,7753.491155978,0.0073045120007009245,received
637,7753.733862463,7753.746808641,0.012946177999765496,received
638,7753.983804259,7753.991862146,0.008057887000177288,received
639,7754.233788223,7754.246746599,0.012958375999915006,received
640,7754.483793027,7754.491832394,0.008039367000492348,received
641,7754.733789819,7754.746807342,0.01301752299968939,received
642,7754.98380201,7754.996891296,0.013089286000649736,received
643,7755.233806125,7755.241895366,0.008089240999652247,received
644,7755.483711732,7755.496253217,0.012541484999928798,received
645,7755.733786486,7755.746858064,0.013071577999653528,received
646,7755.983780586,7755.99188567,0.008105083999907947,received
647,7756.233869861,7756.246956653,0.013086791999739944,received
648,7756.48389636,7756.491879974,0.007983614000295347,received
649,7756.733870408,7756.746942075,0.013071667000076559,received
650,7756.983869754,7756.991950175,0.008080421000158822,received
651,7757.233862914,7757.246998081,0.013135166999745707,received
652,7757.483866937,7757.491901263,0.008034325999688008,received
653,7757.73380067,7757.746951926,0.013151256000128342,received
654,7757.983821611,7757.996974347,0.013152735999938159,received
655,7758.233888071,7758.242077021,0.00818894999974873,received
656,7758.483603992,7758.496689338,0.013085345999570563,received
657,7758.733879757,7758.74213343,0.008253672999671835,received
658,7758.983800422,7758.997082274,0.013281851999636274,received
659,7759.233878276,7759.247142859,0.01326458299990918,received
660,7759.483871973,7759.491862522,0.007990549000169267,received
661,7759.733870015,7759.747148939,0.013278923999678227,received
662,7759.98387813,7759.991999078,0.008120947999486816,received
663,7760.233863452,7760.247179389,0.013315936999788391,received
664,7760.483872086,7760.491952632,0.008080546000201139,received
665,7760.733756388,7760.747092809,0.013336420999621623,received
666,7760.983733539,7760.997124869,0.013391329999649315,received
667,7761.233982894,7761.247971058,0.013988163999783865,received
668,7761.483673517,7761.492109372,0.008435855000243464,received
669,7761.733870428,7761.747292783,0.013422355000329844,received
670,7761.98389782,7761.990893144,0.006995324000854453,received
671,7762.233873092,7762.247356821,0.013483728999744926,received
672,7762.483889926,7762.491531829,0.007641903000148886,received
673,7762.733887143,7762.747253301,0.013366157999371353,received
674,7762.98391996,7762.992123347,0.008203387000321527,received
675,7763.233735898,7763.247202257,0.013466358999721706,received
676,7763.483745012,7763.497025962,0.013280950000080338,received
677,7763.733745885,7763.742112293,0.008366408000256342,received
678,7763.983735855,7763.997322974,0.013587118999566883,received
679,7764.233758568,7764.241803124,0.008044556000641023,received
680,7764.483686337,7764.496979064,0.013292726999679871,received
681,7764.733882428,7764.742114209,0.008231781000176852,received
682,7764.98380916,7764.997444005,0.01363484499961487,received
683,7765.233984192,7765.247803952,0.013819759999933012,received
684,7765.483905872,7765.492133801,0.008227928999986034,received
685,7765.733903295,7765.747576593,0.013673297999957867,received
686,7765.983982877,7765.997669826,0.013686948999747983,received
687,7766.233860494,7766.241884691,0.008024197000850108,received
688,7766.48375939,7766.496295337,0.012535947000287706,received
689,7766.733916611,7766.742228909,0.008312298000419105,received
690,7766.983813082,7766.997578082,0.013764999999693828,received
691,7767.233831541,7767.241981932,0.008150391000526724,received
692,7767.483816152,7767.498345831,0.014529678999679163,received
693,7767.73383936,7767.747656951,0.013817590999678941,received
694,7767.983841681,7767.992296335,0.0084546540001611,received
695,7768.23389735,7768.247727194,0.013829843999701552,received
696,7768.483910643,7768.492177934,0.008267291000265686,received
697,7768.733904651,7768.747745742,0.013841091000358574,received
698,7768.983921451,7768.992322947,0.008401495999351027,received
699,7769.233898077,7769.247802061,0.01390398399962578,received
700,7769.483891397,7769.496909705,0.0130183080000279,received
701,7769.733905768,7769.742240313,0.008334545000252547,received
702,7769.983834958,7769.994377867,0.010542908999923384,received
703,7770.233880216,7770.247663512,0.013783295999928669,received
704,7770.483836695,7770.491891608,0.008054912999796215,received
705,7770.733829908,7770.744407157,0.010577248999652511,received
706,7770.983823533,7770.997249673,0.013426139999864972,received
707,7771.233979059,7771.248204729,0.014225669999177626,received
708,7771.48397789,7771.49814282,0.014164930000333698,received
709,7771.733952655,7771.747260298,0.013307642999279778,received
710,7771.983790917,7771.991811205,0.008020287999897846,received
711,7772.233753724,7772.246639259,0.012885535000350501,received
712,7772.483763718,7772.496500761,0.012737043000015547,received
713,7772.733774703,7772.742199916,0.008425213000009535,received
714,7772.983753968,7772.99789898,0.014145011999971757,received
715,7773.233759025,7773.247840606,0.014081581000027654,received
716,7773.483775129,7773.492149517,0.008374388000447652,received
717,7773.73392769,7773.74805039,0.014122699999461474,received
718,7773.983930706,7773.99802804,0.01409733399941615,received
719,7774.233923433,7774.248045362,0.014121928999884403,received
720,7774.483938802,7774.491219281,0.007280478999746265,received
721,7774.733968982,7774.748303882,0.014334899999994377,received
722,7774.983940039,7774.998148731,0.014208691999556322,received
723,7775.233931659,7775.242388897,0.008457238000119105,received
724,7775.483830532,7775.497824508,0.013993976000165276,received
725,7775.733847068,7775.748055266,0.014208198000233097,received
726,7775.983840385,7775.998129372,0.014288987000327324,received
727,7776.23384017,7776.242056182,0.008216012000048067,received
728,7776.483823281,7776.496757915,0.012934633999975631,received
729,7776.73387023,7776.7420479,0.008177669999895443,received
730,7776.983832697,7776.996978061,0.013145363999683468,received
731,7777.233929972,7777.249076571,0.015146599000217975,received
732,7777.483939964,7777.492526546,0.008586582000134513,received
733,7777.733958344,7777.748520063,0.01456171900008485,received
734,7777.983959481,7777.998334484,0.014375003000168363,received
735,7778.233930207,7778.24238051,0.00845030299933569,received
736,7778.483933342,7778.498119367,0.01418602500052657,received
737,7778.733934838,7778.742597501,0.008662662999995518,received
738,7778.983930483,7778.998365442,0.014434959000027447,received
739,7779.233944388,7779.242423717,0.00847932899978332,received
740,7779.483847654,7779.498584365,0.014736711000296054,received
741,7779.733947425,7779.749094781,0.015147355999943102,received
742,7779.98383466,7779.992172001,0.008337340999787557,received
743,7780.233931195,7780.248354923,0.014423728000110714,received
744,7780.483856272,7780.498275955,0.014419683000596706,received
745,7780.733889881,7780.748709225,0.014819343999988632,received
746,7780.983934022,7780.992231601,0.008297579000100086,received
747,7781.233897119,7781.24454399,0.010646871000062674,received
748,7781.483928332,7781.497089579,0.013161247000425647,received
749,7781.73392507,7781.74218823,0.008263159999842173,received
750,7781.983804833,7781.997081787,0.013276953999593388,received
751,7782.233857519,7782.247369049,0.013511529999959748,received
752,7782.483829008,7782.492126504,0.008297496000523097,received
753,7782.733947117,7782.744576372,0.010629254999912519,received
754,7782.983946362,7782.997530269,0.013583906999883766,received
755,7783.233974492,7783.242303266,0.008328773999892292,received
756,7783.483996549,7783.49734522,0.013348671000130707,received
757,7783.733829856,7783.74755618,0.013726324000344903,received
758,7783.98397013,7783.992139606,0.008169476000148279,received
759,7784.233941248,7784.244487632,0.010546384000008402,received
760,7784.483789915,7784.497315854,0.013525938999919163,received
761,7784.733876,7784.742660188,0.008784187999481219,received
762,7784.98378679,7784.99859066,0.01480387000083283,received
763,7785.233792108,7785.242464195,0.00867208700037736,received
764,7785.48377941,7785.497298051,0.013518640999791387,received
765,7785.733864948,7785.742260659,0.008395711000048323,received
766,7785.983955929,7785.997366565,0.013410636000116938,received
767,7786.233934064,7786.247278204,0.013344140000299376,received
768,7786.483968567,7786.492337486,0.00836891899962211,received
769,7786.733841579,7786.747951951,0.014110371999777271,received
770,7786.9839624,7786.997384594,0.013422194000668242,received
771,7787.233962436,7787.242290639,0.00832820300001913,received
772,7787.483948689,7787.494682755,0.010734066000622988,received
773,7787.733861605,7787.74756404,0.013702434999686375,received
774,7787.983948967,7787.998338955,0.014389987999493314,received
775,7788.23395127,7788.242657831,0.008706560999598878,received
776,7788.483957079,7788.498539428,0.014582349000193062,received
777,7788.733919049,7788.742743174,0.008824124999591731,received
778,7788.983876589,7788.997738902,0.013862312999663118,received
779,7789.23395963,7789.249188464,0.015228834000481584,received
780,7789.483961011,7789.492538635,0.008577623999372008,received
781,7789.733944767,7789.742994222,0.009049454999512818,received
782,7789.984090265,7789.99941455,0.015324285000133386,received
783,7790.233971519,7790.242678549,0.008707029999641236,received
784,7790.484098907,7790.499187201,0.015088293999724556,received
785,7790.733970241,7790.749301065,0.015330823999647691,received
786,7790.984123243,7790.999340589,0.015217346000099496,received
787,7791.233976495,7791.242769139,0.008792644000095606,received
788,7791.483884563,7791.498367131,0.014482567999948515,received
789,7791.73396653,7791.749217433,0.015250903000378457,received
790,7791.983890496,7791.992598348,0.008707852000043204,received
791,7792.233902761,7792.24916496,0.015262199000062537,received
792,7792.483997486,7792.499951612,0.015954125999996904,received
793,7792.733744953,7792.751237291,0.017492338000010932,received
794,7792.983957318,7792.993146909,0.009189590999994834,received
795,7793.233932194,7793.250124008,0.016191814000194427,received
796,7793.483916317,7793.499420371,0.015504054000302858,received
797,7793.734156269,7793.742905318,0.008749049000471132,received
798,7793.983978174,7793.9991198,0.015141625999604003,received
799,7794.234145645,7794.24982038,0.015674734999265638,received
800,7794.483993361,7794.491868157,0.007874795999669004,received
801,7794.733986849,7794.749342537,0.015355688000454393,received
802,7794.983937154,7794.998366459,0.014429304999794113,received
803,7795.233979459,7795.242146654,0.008167195000169158,received
804,7795.483816922,7795.494801593,0.010984671000187518,received
805,7795.733657049,7795.747888904,0.014231855000616633,received
806,7795.983828013,7795.992724525,0.00889651200031949,received
807,7796.233907448,7796.248360708,0.014453260000664159,received
808,7796.483903339,7796.497983378,0.014080038999964017,received
809,7796.733885094,7796.742678833,0.008793739000793721,received
810,7796.983922516,7796.998383804,0.014461287999438355,received
811,7797.233986558,7797.250249786,0.016263227999843366,received
812,7797.483966303,7797.492918526,0.008952223000051163,received
813,7797.733972487,7797.749559229,0.015586741999868536,received
814,7797.983980296,7797.999637602,0.015657306000321114,received
815,7798.233913835,7798.24850172,0.014587884999855305,received
816,7798.484135966,7798.49320573,0.009069763999832503,received
817,7798.733897849,7798.749527307,0.01562945800014859,received
818,7798.983916304,7798.993026544,0.00911024000015459,received
819,7799.233889157,7799.249517209,0.015628052000465686,received
820,7799.483931648,7799.499407556,0.015475907999643823,received
821,7799.733911929,7799.743111149,0.00919921999957296,received
822,7799.983972627,7799.999074347,0.0151017199996204,received
823,7800.233987981,7800.248838886,0.014850905000457715,received
824,7800.48398622,7800.492996559,0.009010339000269596,received
825,7800.733970632,7800.749961532,0.015990900000360853,received
826,7800.983994915,7801.000051693,0.01605677800034755,received
827,7801.233945077,7801.243297029,0.009351952000542951,received
828,7801.483967873,7801.499533633,0.015565759999844886,received
829,7801.733909801,7801.749864517,0.01595471600012388,received
830,7801.983774461,7801.99828245,0.014507988999866939,received
831,7802.234062573,7802.24944327,0.015380696999272914,received
832,7802.483915118,7802.498407809,0.014492690999759361,received
833,7802.73391412,7802.742698286,0.008784165999713878,received
834,7802.983760562,7803.000226068,0.016465506000713503,received
835,7803.233895748,7803.259669457,0.025773709000532108,received
836,7803.483834836,7803.492870848,0.009036012000251503,received
837,7803.733810446,7803.750086846,0.016276400000606372,received
838,7803.983839804,7804.000942084,0.017102279999562597,received
839,7804.233865246,7804.251809727,0.017944481000085943,received
840,7804.483853103,7804.496112807,0.012259703999916383,received
841,7804.733805753,7804.751533497,0.017727744000694656,received
842,7804.983812982,7805.000566783,0.01675380100004986,received
843,7805.233972324,7805.251921267,0.01794894300019223,received
844,7805.483990855,7805.500231963,0.01624110800003109,received
845,7805.733983936,7805.751949542,0.017965605999961554,received
846,7805.983975148,7805.994013801,0.01003865299935569,received
847,7806.233883523,7806.251933187,0.018049663999590848,received
848,7806.483995031,7806.500332834,0.016337803000169515,received
849,7806.733980949,7806.7520769,0.018095950999850174,received
850,7806.983982973,7807.001961542,0.017978568999751587,received
851,7807.233871285,7807.250252977,0.0163816920003228,received
852,7807.48389953,7807.495187506,0.011287975999948685,received
853,7807.733856752,7807.751990638,0.01813388600021426,received
854,7807.983892637,7808.001959274,0.018066636999719776,received
855,7808.233724924,7808.250608529,0.01688360499974806,received
856,7808.484059666,7808.501205367,0.017145701000117697,received
857,7808.733982294,7808.753023837,0.019041542999730154,received
858,7808.98380566,7809.002540682,0.018735021999418677,received
859,7809.233900693,7809.252797777,0.018897083999945608,received
860,7809.484214492,7809.501219168,0.017004675999487517,received
861,7809.734174985,7809.746920282,0.01274529700003768,received
862,7809.984152599,7810.000859663,0.016707064000001992,received
863,7810.234087517,7810.251123811,0.01703629399980855,received
864,7810.484072128,7810.497069748,0.012997620000533061,received
865,7810.733895887,7810.752522766,0.01862687900029414,received
866,7810.983908348,7811.001733306,0.017824957999437174,received
867,7811.233947607,7811.246845048,0.01289744099995005,received
868,7811.483922054,7811.499036144,0.01511408999976993,received
869,7811.733685506,7811.750399723,0.016714216999389464,received
870,7811.983854288,7811.995945632,0.012091344000509707,received
871,7812.23384973,7812.250584341,0.016734611000174482,received
872,7812.484065781,7812.496106406,0.012040624999826832,received
873,7812.733981023,7812.750957438,0.0169764150004994,received
874,7812.984177649,7813.001837724,0.017660075000094366,received
875,7813.233939648,7813.250718166,0.01677851800013741,received
876,7813.484156729,7813.497231193,0.013074464000055741,received
877,7813.73384897,7813.75077195,0.016922980000344978,received
878,7813.984071017,7814.00120074,0.017129722999925434,received
879,7814.233964297,7814.246738013,0.012773716000083368,received
880,7814.484075579,7814.499451778,0.015376198999547341,received
881,7814.734048667,7814.752578193,0.01852952599983837,received
882,7814.984045657,7815.003206489,0.019160832000125083,received
883,7815.233909247,7815.251267473,0.01735822599948733,received
884,7815.484086329,7815.500782931,0.01669660199968348,received
885,7815.733854368,7815.757536074,0.023681706000388658,received
886,7815.983847369,7816.001199339,0.01735197000016342,received
887,7816.233843576,7816.251268879,0.017425302999981795,received
888,7816.483853441,7816.500816068,0.016962626999884378,received
889,7816.73383585,7816.752479087,0.018643237000105728,received
890,7816.983843313,7817.002532908,0.018689595000068948,received
891,7817.233829002,7817.246776879,0.012947877000442531,received
892,7817.484072156,7817.501067829,0.016995672999655653,received
893,7817.733902432,7817.74675089,0.012848458000007668,received
894,7817.984058548,7818.003056264,0.018997716000740184,received
895,7818.234125837,7818.253249457,0.019123619999845687,received
896,7818.484061918,7818.496451163,0.012389244999212679,received
897,7818.733990429,7818.752522163,0.018531734000134747,received
898,7818.984056329,7819.001629361,0.01757303199974558,received
899,7819.234104594,7819.24381839,0.009713796000141883,received
900,7819.483930595,7819.500691207,0.016760612000325636,received
901,7819.73394551,7819.744216632,0.0102711219997218,received
902,7819.984072646,7820.002768181,0.018695535000006203,received
903,7820.234212144,7820.244883707,0.01067156299995986,received
904,7820.483922775,7820.499319314,0.015396538999993936,received
905,7820.735901115,7820.754266899,0.018365783999797713,received
906,7820.984071334,7820.993115456,0.009044121999977506,received
907,7821.23410209,7821.252792545,0.01869045500006905,received
908,7821.484182637,7821.495535857,0.011353219999364228,received
909,7821.735947789,7821.745112151,0.009164361999864923,received
910,7821.983998509,7821.999535569,0.015537059999587655,received
911,7822.234134452,7822.252479227,0.01834477499960485,received
912,7822.484187677,7822.492956624,0.008768947000135086,received
913,7822.735635528,7822.753289002,0.01765347400032624,received
914,7822.983950113,7822.992699827,0.0087497140002597,received
915,7823.234096131,7823.252946973,0.018850841999665136,received
916,7823.483954373,7823.492905496,0.008951122999860672,received
917,7823.735637498,7823.754653254,0.019015756000044348,received
918,7823.983942329,7823.999234259,0.015291930000785214,received
919,7824.234080305,7824.247956126,0.013875820999601274,received
920,7824.483957013,7824.498430581,0.014473568000539672,received
921,7824.735594474,7824.754959475,0.01936500099964178,received
922,7824.983907634,7824.994467989,0.010560355000052368,received
923,7825.233940099,7825.252541471,0.01860137199946621,received
924,7825.483880434,7825.499847153,0.015966719000061858,received
925,7825.735589544,7825.74963075,0.014041206000001694,received
926,7825.983878054,7825.998495094,0.014617039999393455,received
927,7826.234169004,7826.252961588,0.018792584000038914,received
928,7826.484105591,7826.500120093,0.016014501999961794,received
929,7826.735700954,7826.755243409,0.019542455000191694,received
930,7826.984090925,7827.000193532,0.01610260699999344,received
931,7827.234116978,7827.249200095,0.015083116999448976,received
932,7827.484095128,7827.498542724,0.014447595999627083,received
933,7827.735743626,7827.754930365,0.01918673900036083,received
934,7827.984111305,7827.992914624,0.008803319000435295,received
935,7828.234078906,7828.252991133,0.01891222700032813,received
936,7828.483938486,7828.504783791,0.020845304999966174,received
937,7828.735664373,7828.755052336,0.019387962999644515,received
938,7828.983950901,7829.000862761,0.016911859999709122,received
939,7829.23394681,7829.243851336,0.009904526000354963,received
940,7829.483955641,7829.501392618,0.017436977000215848,received
941,7829.734086731,7829.751837484,0.0177507529997456,received
942,7829.984103259,7829.993839472,0.009736212999996496,received
943,7830.234087343,7830.246638183,0.0125508399996761,received
944,7830.484190525,7830.494200984,0.01001045900011377,received
945,7830.734080976,7830.75163839,0.017557414000293647,received
946,7830.984099795,7831.001557746,0.0174579510003241,received
947,7831.234166936,7831.252404139,0.01823720299944398,received
948,7831.484191516,7831.493950284,0.009758768000210694,received
949,7831.733962996,7831.750769622,0.016806626000288816,received
950,7831.984105745,7832.003033413,0.018927667999378173,received
951,7832.23411585,7832.244202698,0.010086847999446036,received
952,7832.483964683,7832.501454418,0.017489735000708606,received
953,7832.733969522,7832.743936158,0.009966636000172002,received
954,7832.983957186,7833.000928651,0.01697146500009694,received
955,7833.233961709,7833.243895011,0.009933301999808464,received
956,7833.484090008,7833.50108485,0.01699484199980361,received
957,7833.73406877,7833.744035837,0.009967067000616225,received
958,7833.98409707,7834.000835371,0.016738301000259526,received
959,7834.233830271,7834.251540813,0.017710541999804263,received
960,7834.483999411,7834.493876493,0.009877082000457449,received
961,7834.733878419,7834.751866312,0.017987893000281474,received
962,7834.984132243,7835.001232248,0.017100004999520024,received
963,7835.234215313,7835.244110826,0.009895512999719358,received
964,7835.484114938,7835.500454619,0.016339681000317796,received
965,7835.734157462,7835.743433851,0.009276388999751362,received
966,7835.984128826,7836.000538032,0.016409205999480037,received
967,7836.234135831,7836.243346776,0.00921094500063191,received
968,7836.484132392,7836.500477884,0.016345492000255035,received
969,7836.733904246,7836.743195633,0.009291387000303075,received
970,7836.98388243,7837.002208983,0.018326552999496926,received
