# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : increasing_payload_rtt
# Start Time               : 2024-09-13 15:23:37
#
# Computed Statistics
# Total Packets Sent       : 1069
# Packets Received         : 1000
# Packets Lost             : 69
# Packet Loss Percentage   : 6.45%
# Average RTT              : 0.00980465 s
# Median RTT               : 0.00644690 s
# RTT Range                : 0.03657979 s
# Standard Deviation of RTT: 0.00794632 s
# Variance of RTT          : 0.00006314 s
# Test Duration            : 0:04:09
#
message_id,send_time,receive_time,rtt,status
159,2172.270490037,2172.27645448,0.0059644430002663285,received
160,2172.520476131,2172.522506456,0.0020303249998505635,received
161,2172.770474083,2172.773540032,0.0030659489998470235,received
162,2173.02046228,2173.022635187,0.0021729069999310013,received
163,2173.270484439,2173.272618852,0.0021344130000215955,received
164,2173.520492445,2173.525999639,0.005507194000074378,received
165,2173.770439303,2173.772618294,0.0021789910001643875,received
166,2174.020479817,2174.024219798,0.0037399810003080347,received
167,2174.270490457,2174.272775626,0.002285169000060705,received
168,2174.520460066,2174.523082904,0.0026228380002066842,received
169,2174.770502199,2174.773147035,0.0026448359999449167,received
170,2175.020601553,2175.024198082,0.0035965290003332484,received
171,2175.270496073,2175.272161519,0.0016654460000609106,received
172,2175.520471456,2175.522564589,0.002093133000016678,received
173,2175.770495858,2175.774142016,0.0036461580002651317,received
174,2176.020503286,2176.023256289,0.0027530030001798877,received
175,2176.270452523,2176.277217693,0.006765169999653153,received
176,2176.520503282,2176.524042984,0.003539702000125544,received
177,2176.770494966,2176.77326398,0.0027690140000231622,received
178,2177.020449357,2177.024043067,0.0035937100001319777,received
179,2177.270501021,2177.272211225,0.0017102039996643725,received
180,2177.520434428,2177.523216024,0.0027815959997496975,received
181,2177.770442119,2177.773325431,0.0028833119999944756,received
182,2178.020455498,2178.024165709,0.0037102109999977984,received
183,2178.27046893,2178.272776001,0.0023070709999046812,received
184,2178.520546969,2178.52408161,0.0035346409999874595,received
185,2178.770483789,2178.775043093,0.004559303999940312,received
186,2179.020433678,2179.023814559,0.0033808810003392864,received
187,2179.27049715,2179.273650253,0.003153102999931434,received
188,2179.520555399,2179.523600794,0.003045394999844575,received
189,2179.770472454,2179.777019998,0.006547544000113703,received
190,2180.02047937,2180.022994306,0.002514935999897716,received
191,2180.270442318,2180.273113883,0.0026715650001278846,received
192,2180.520472097,2180.526072226,0.005600128999958542,received
193,2180.770495292,2180.774262137,0.003766844999972818,received
194,2181.020479435,2181.023944999,0.0034655639997254184,received
195,2181.270596824,2181.274705472,0.004108647999601089,received
196,2181.520451416,2181.522964591,0.0025131749998763553,received
197,2181.770480175,2181.773681812,0.0032016370000746974,received
198,2182.020477294,2182.023276314,0.0027990200001113408,received
199,2182.270491219,2182.274139313,0.0036480939998000395,received
200,2182.520542879,2182.524820833,0.004277953999917372,received
201,2182.770464697,2182.774265618,0.003800920999765367,received
202,2183.020474418,2183.022574626,0.002100207999774284,received
203,2183.270449773,2183.272735278,0.002285504999690602,received
204,2183.520496186,2183.522235377,0.0017391910000696953,received
205,2183.770486828,2183.776643749,0.006156921000183502,received
206,2184.02049072,2184.023464068,0.002973348000068654,received
207,2184.270485782,2184.273126246,0.002640464000251086,received
208,2184.520452687,2184.52253257,0.0020798829996238055,received
209,2184.770485011,2184.772937535,0.0024525240000912163,received
210,2185.020495333,2185.023409766,0.0029144330001145136,received
211,2185.270510706,2185.275671729,0.00516102299980048,received
212,2185.520477488,2185.522477173,0.001999685000100726,received
213,2185.770530433,2185.777521809,0.0069913759998598834,received
214,2186.020501809,2186.024325788,0.003823979000117106,received
215,2186.270442791,2186.273179186,0.0027363950002836646,received
216,2186.520556198,2186.525942074,0.005385875999763812,received
217,2186.770552772,2186.775876931,0.005324158999883366,received
218,2187.02049157,2187.023231123,0.002739553000083106,received
219,2187.270477969,2187.273253489,0.002775520000341203,received
220,2187.520521436,2187.52312905,0.0026076140002260217,received
221,2187.770500469,2187.77417904,0.003678570999909425,received
222,2188.020441657,2188.023592559,0.003150902000015776,received
223,2188.270475159,2188.274274819,0.003799659999913274,received
224,2188.520536881,2188.526366239,0.0058293579995734035,received
225,2188.770470013,2188.774866622,0.004396609000195895,received
226,2189.020504845,2189.022528278,0.002023433000431396,received
227,2189.270529965,2189.275865524,0.0053355589998318464,received
228,2189.52052034,2189.524095944,0.0035756039997068,received
229,2189.770567291,2189.775402195,0.00483490399983566,received
230,2190.020449989,2190.022941641,0.0024916520001170284,received
231,2190.270555568,2190.274435289,0.0038797209999756888,received
232,2190.520483223,2190.524174064,0.003690840999752254,received
233,2190.77072936,2190.775287266,0.004557905999718059,received
234,2191.020442597,2191.023684922,0.003242324999973789,received
235,2191.270512456,2191.276408714,0.005896258000120724,received
236,2191.520449717,2191.523935222,0.003485505000298872,received
237,2191.770547053,2191.77533992,0.004792867000105616,received
238,2192.020527138,2192.024540291,0.004013152999959857,received
239,2192.270555143,2192.276753064,0.0061979209999663,received
240,2192.520531032,2192.523100625,0.0025695930003166723,received
241,2192.770547571,2192.774164335,0.003616764000071271,received
242,2193.020500905,2193.028796828,0.008295922999877803,received
243,2193.270505024,2193.272752459,0.0022474349998446996,received
244,2193.520525688,2193.527312801,0.006787112999973033,received
245,2193.770570189,2193.77480539,0.00423520100002861,received
246,2194.020520047,2194.023505444,0.0029853969999749097,received
247,2194.270518882,2194.273321855,0.0028029730001435382,received
248,2194.520513996,2194.525606194,0.005092198000056669,received
249,2194.77059996,2194.774181077,0.0035811170000670245,received
250,2195.020445591,2195.022851899,0.0024063079999905312,received
251,2195.270744751,2195.27644619,0.00570143899994946,received
252,2195.520529077,2195.526111558,0.0055824810001467995,received
253,2195.770600983,2195.774610382,0.0040093990000968915,received
254,2196.020478283,2196.023807325,0.003329041999677429,received
255,2196.270600857,2196.27696154,0.00636068299991166,received
256,2196.520534643,2196.524042654,0.003508011000121769,received
257,2196.770532831,2196.774198586,0.0036657549999290495,received
258,2197.020467147,2197.027539787,0.007072639999933017,received
259,2197.270559476,2197.274183507,0.0036240310000721365,received
260,2197.520448056,2197.523547076,0.003099019999808661,received
261,2197.770671689,2197.774349588,0.003677898999740137,received
262,2198.02048196,2198.024127415,0.0036454549999689334,received
263,2198.270642921,2198.275134211,0.0044912899998053035,received
264,2198.520481633,2198.52511495,0.004633316999843373,received
265,2198.770572842,2198.773891506,0.0033186639998348255,received
266,2199.020482044,2199.023161535,0.0026794909999807714,received
267,2199.270516807,2199.275116794,0.0045999869998922804,received
268,2199.520503716,2199.524379969,0.00387625300027139,received
269,2199.770532827,2199.775148556,0.004615729000306601,received
270,2200.020561347,2200.027022392,0.006461045000378363,received
271,2200.270547867,2200.275578848,0.005030980999890744,received
272,2200.520557699,2200.52354309,0.002985391000038362,received
273,2200.770534211,2200.777926353,0.007392142000298918,received
274,2201.020456652,2201.022657386,0.002200733999870863,received
275,2201.270505353,2201.2752522,0.004746847000205889,received
276,2201.520559897,2201.527022814,0.006462916999680601,received
277,2201.770559348,2201.77317762,0.002618271999835997,received
278,2202.020488558,2202.02436192,0.0038733619999220537,received
279,2202.270510364,2202.273888432,0.0033780680000745633,received
280,2202.520454736,2202.524264727,0.0038099910002529214,received
281,2202.770565664,2202.776147321,0.005581656999765983,received
282,2203.020491339,2203.02461043,0.004119091000120534,received
283,2203.270513971,2203.276500629,0.005986657999983436,received
284,2203.520590395,2203.525709733,0.0051193379999858735,received
285,2203.770564391,2203.774902582,0.004338190999988001,received
286,2204.020453394,2204.027473563,0.007020169000043097,received
287,2204.270562474,2204.274857703,0.004295229000035761,received
288,2204.520450386,2204.523575861,0.0031254750001608045,received
289,2204.770805187,2204.779799723,0.008994536000045628,received
290,2205.020494892,2205.025385644,0.004890751999937493,received
291,2205.270550587,2205.27421614,0.003665553000246291,received
292,2205.520487845,2205.52593036,0.005442515000140702,received
293,2205.770560987,2205.773730727,0.003169739999975718,received
294,2206.020453347,2206.023995447,0.0035420999997768376,received
295,2206.270564792,2206.277439179,0.00687438699969789,received
296,2206.520512597,2206.524643089,0.004130492000058439,received
297,2206.770622203,2206.775518698,0.004896494999684364,received
298,2207.02049126,2207.028116365,0.0076251049999882525,received
299,2207.270553826,2207.276061288,0.005507461999968655,received
300,2207.520447967,2207.527284322,0.00683635499990487,received
301,2207.770566543,2207.776671283,0.0061047399999552,received
302,2208.020452721,2208.024041065,0.003588344000036159,received
303,2208.270597091,2208.276595857,0.00599876599972049,received
304,2208.520545963,2208.525186824,0.004640860999643337,received
305,2208.77053706,2208.775617798,0.005080737999833218,received
306,2209.020498646,2209.025104872,0.004606226000305469,received
307,2209.270661773,2209.274939837,0.00427806400011832,received
308,2209.520450935,2209.526997386,0.006546450999849185,received
309,2209.77065427,2209.776793055,0.006138785000075586,received
310,2210.020503832,2210.027873055,0.0073692229998414405,received
311,2210.270544303,2210.274799652,0.004255349000231945,received
312,2210.520524868,2210.527063696,0.006538827999975183,received
313,2210.770555121,2210.777206592,0.006651470999713638,received
314,2211.020517312,2211.028537033,0.008019720999982383,received
315,2211.270600107,2211.277838091,0.0072379839998575335,received
316,2211.520457499,2211.527947889,0.00749039000038465,received
317,2211.77066046,2211.778705183,0.008044723000239173,received
318,2212.020490148,2212.024978382,0.004488233999836666,received
319,2212.270551215,2212.276539614,0.005988398999761557,received
320,2212.520450302,2212.526116234,0.005665931999828899,received
321,2212.770556251,2212.773357799,0.0028015480002068216,received
322,2213.020454158,2213.027989217,0.007535059000019828,received
323,2213.270684026,2213.27502412,0.004340094000326644,received
324,2213.520493572,2213.523728495,0.0032349230000363605,received
325,2213.770589035,2213.773586631,0.0029975960001138446,received
326,2214.020484982,2214.029834387,0.009349404999738908,received
327,2214.270558745,2214.274701828,0.004143083000144543,received
328,2214.520499562,2214.525896501,0.005396938999638223,received
329,2214.770556315,2214.774247302,0.003690987000027235,received
330,2215.020449757,2215.024303424,0.0038536670003850304,received
331,2215.270577037,2215.275119439,0.004542401999970025,received
332,2215.520655595,2215.527792323,0.007136728000205039,received
333,2215.77053666,2215.778340493,0.00780383300025278,received
334,2216.020458863,2216.024463335,0.004004471999905945,received
335,2216.270582018,2216.273880649,0.003298631000234309,received
336,2216.520488151,2216.524183954,0.0036958030000278086,received
337,2216.770545894,2216.77523908,0.0046931860001677705,received
338,2217.020537534,2217.024697621,0.004160086999945634,received
339,2217.270531054,2217.273328729,0.0027976749997833394,received
340,2217.520541881,2217.524866153,0.004324271999848861,received
341,2217.770642272,2217.779061989,0.008419717000379023,received
342,2218.020448664,2218.025288493,0.004839829000047757,received
343,2218.270533312,2218.274293798,0.003760485999919183,received
344,2218.520511184,2218.524935493,0.00442430900011459,received
345,2218.770582705,2218.778148793,0.007566088000203308,received
346,2219.020499615,2219.023209326,0.002709711000079551,received
347,2219.270691695,2219.274372894,0.0036811989998568606,received
348,2219.520517069,2219.526701428,0.006184358999689721,received
349,2219.770610357,2219.773412808,0.002802451000206929,received
350,2220.020463927,2220.025116633,0.004652705999887985,received
351,2220.270534179,2220.274630916,0.004096737000054418,received
352,2220.520535212,2220.52861169,0.00807647800002087,received
353,2220.770581231,2220.775328557,0.004747326000142493,received
354,2221.020567108,2221.026474415,0.0059073070001431915,received
355,2221.270573825,2221.274883283,0.00430945799962501,received
356,2221.520480663,2221.529368874,0.008888210999884905,received
357,2221.770703857,2221.775779983,0.005076125999948999,received
358,2222.020526208,2222.027350612,0.006824404000326467,received
359,2222.270541541,2222.275719312,0.005177771000035136,received
360,2222.520508021,2222.528173612,0.007665591000204586,received
361,2222.770609211,2222.778446434,0.007837223000024096,received
362,2223.020467631,2223.024797646,0.00433001500005048,received
363,2223.270618409,2223.275381579,0.004763170000387618,received
364,2223.520511167,2223.524268608,0.003757440999834216,received
365,2223.770715103,2223.778643348,0.007928245000130119,received
366,2224.020455618,2224.024324123,0.003868504999900324,received
367,2224.270553598,2224.275444168,0.004890570000043226,received
368,2224.520596613,2224.531506324,0.010909710999840172,received
369,2224.77058734,2224.778871108,0.008283768000183045,received
370,2225.020522333,2225.024166973,0.0036446399999476853,received
371,2225.270585909,2225.275405211,0.004819301999759773,received
372,2225.52049548,2225.523709743,0.0032142629997906624,received
373,2225.770692762,2225.780918664,0.010225902000001952,received
374,2226.020506539,2226.023433864,0.002927324999745906,received
375,2226.27065907,2226.275402139,0.004743069000141986,received
376,2226.520506385,2226.524877393,0.004371008000362053,received
377,2226.770624721,2226.776770388,0.006145667000055255,received
378,2227.020511555,2227.026059846,0.005548290999740857,received
379,2227.270596767,2227.274521449,0.0039246820001608285,received
380,2227.520492781,2227.526922784,0.006430002999877615,received
381,2227.770589173,2227.774363749,0.0037745759996141715,received
382,2228.020459373,2228.024583165,0.004123791999973037,received
383,2228.270588664,2228.275706656,0.0051179919996684475,received
384,2228.520452385,2228.525262605,0.004810219999853871,received
385,2228.770708329,2228.775571265,0.0048629359998813015,received
386,2229.020539655,2229.025761657,0.0052220020002096135,received
387,2229.270582507,2229.274938553,0.004356045999884373,received
388,2229.520553734,2229.528631474,0.008077740000317135,received
389,2229.770542661,2229.776360597,0.005817935999857582,received
390,2230.020554907,2230.023731197,0.003176289999828441,received
391,2230.270588363,2230.279382868,0.008794504999968922,received
392,2230.520477783,2230.524740958,0.004263175000232877,received
393,2230.770574902,2230.781228239,0.010653336999894236,received
394,2231.020479965,2231.030101483,0.009621518000130891,received
395,2231.270582176,2231.274939763,0.004357586999958585,received
396,2231.520502144,2231.52738184,0.0068796959999417595,received
397,2231.770589498,2231.77569789,0.005108392000238382,received
398,2232.020520305,2232.029484841,0.008964535999893997,received
399,2232.270638083,2232.276102517,0.005464433999804896,received
400,2232.520653128,2232.52874993,0.008096801999727177,received
401,2232.770628696,2232.778642653,0.008013957000002847,received
402,2233.020537569,2233.025488413,0.004950843999722565,received
403,2233.270798583,2233.277156779,0.006358195999837335,received
404,2233.520495562,2233.531241141,0.010745578999831196,received
405,2233.770603531,2233.774937243,0.004333712000061496,received
406,2234.020513203,2234.024527175,0.0040139719999388035,received
407,2234.270609908,2234.274457146,0.0038472379997074313,received
408,2234.520459284,2234.525399309,0.00494002499999624,received
409,2234.770932653,2234.780307693,0.00937504000012268,received
410,2235.020484272,2235.024150204,0.003665931999876193,received
411,2235.270632246,2235.277279722,0.006647476000125607,received
412,2235.520523337,2235.525681787,0.005158449999726145,received
413,2235.770593626,2235.775302135,0.004708509000010963,received
414,2236.020527799,2236.028536776,0.00800897699991765,received
415,2236.270736388,2236.275974714,0.005238325999926019,received
416,2236.520509444,2236.524901687,0.004392242999983864,received
417,2236.770683714,2236.774420528,0.0037368140001490247,received
418,2237.020540953,2237.027218987,0.00667803400028788,received
419,2237.270803336,2237.280298962,0.009495625999988988,received
420,2237.520540663,2237.523974213,0.0034335500004090136,received
421,2237.770646308,2237.775838674,0.005192366000301263,received
422,2238.020502911,2238.024200094,0.003697182999985671,received
423,2238.270568238,2238.278629405,0.008061167000050773,received
424,2238.520493182,2238.524277188,0.0037840059999325604,received
425,2238.770612583,2238.775988995,0.005376411999804986,received
426,2239.020522458,2239.023920802,0.0033983439998337417,received
427,2239.270686621,2239.274522593,0.0038359719997060893,received
428,2239.520524325,2239.528176575,0.00765224999986458,received
429,2239.770583745,2239.775269783,0.004686038000272674,received
430,2240.020527999,2240.024941807,0.004413807999753772,received
431,2240.270702923,2240.275440998,0.004738074999750097,received
432,2240.52046541,2240.525246565,0.004781155000273429,received
433,2240.770691043,2240.781422737,0.01073169399978724,received
434,2241.020572137,2241.027216177,0.006644040000082896,received
435,2241.270600849,2241.275808302,0.005207452999911766,received
436,2241.520510465,2241.524290403,0.0037799380002070393,received
437,2241.770657142,2241.774523206,0.0038660640002490254,received
438,2242.020532261,2242.026455205,0.00592294399984894,received
439,2242.270805339,2242.282435376,0.011630037000031734,received
440,2242.520504909,2242.525852031,0.005347121999875526,received
441,2242.770600662,2242.775164691,0.004564028999993752,received
442,2243.020514264,2243.02423482,0.0037205559997346427,received
443,2243.270700948,2243.277618198,0.0069172499997876,received
444,2243.520574648,2243.528813336,0.008238687999892136,received
445,2243.770609412,2243.774023646,0.003414234000047145,received
446,2244.02058525,2244.028669324,0.008084074000180408,received
447,2244.270603482,2244.279652049,0.009048567000263574,received
448,2244.520517275,2244.525013888,0.004496612999901117,received
449,2244.770807135,2244.777240749,0.006433614000343368,received
450,2245.020673039,2245.032364265,0.011691226000039023,received
451,2245.27074799,2245.274980526,0.004232536000017717,received
452,2245.520475752,2245.5254122,0.004936448000080418,received
453,2245.770608705,2245.77546032,0.004851615000006859,received
454,2246.020495788,2246.027538269,0.007042481000098633,received
455,2246.270670483,2246.277587913,0.006917430000157765,received
456,2246.520617126,2246.528450427,0.007833300999664061,received
457,2246.770720687,2246.776041133,0.0053204460000415565,received
458,2247.020552942,2247.024462231,0.003909289000148419,received
459,2247.27060481,2247.276078292,0.005473482000070362,received
460,2247.520549665,2247.52665984,0.0061101749997760635,received
461,2247.770664589,2247.778860791,0.008196202000362973,received
462,2248.020534671,2248.024695809,0.004161138000199571,received
463,2248.270624132,2248.276519225,0.00589509299970814,received
464,2248.520551488,2248.52539571,0.004844221999974252,received
465,2248.770592926,2248.776093845,0.005500919000041904,received
466,2249.020526192,2249.025907988,0.0053817960001651954,received
467,2249.270647337,2249.277875286,0.007227949000025546,received
468,2249.520504334,2249.525274483,0.00477014899979622,received
469,2249.770584349,2249.774099456,0.003515107000112039,received
470,2250.02053766,2250.025348585,0.004810924999674171,received
471,2250.270640509,2250.275039772,0.004399263000323117,received
472,2250.520558096,2250.528316358,0.007758262000152172,received
473,2250.7707632,2250.77994223,0.009179029999813793,received
474,2251.020495055,2251.025299282,0.004804227000022365,received
475,2251.270632059,2251.274206184,0.0035741249998864077,received
476,2251.520484222,2251.527458238,0.006974015999730909,received
477,2251.770921174,2251.777177783,0.00625660900004732,received
478,2252.020475813,2252.024774989,0.0042991760001314105,received
479,2252.27060255,2252.275262193,0.004659642999740754,received
480,2252.520524339,2252.524118967,0.0035946279999734543,received
481,2252.770596528,2252.775874826,0.005278297999666393,received
482,2253.020657884,2253.035343792,0.014685908000046766,received
483,2253.270577111,2253.275523653,0.004946542000197951,received
484,2253.52048304,2253.527201003,0.006717963000028249,received
