# System Information
# OS                       : Linux
# OS Version               : #40~22.04.3-Ubuntu SMP PREEMPT_DYNAMIC Tue Jul 30 17:30:19 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-09-18 11:28:10
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
496,9960.6679426,9960.68226232,0.014319720001367386,received
497,9960.917890078,9960.942116798,0.02422671999920567,received
498,9961.167761579,9961.180733273,0.012971694000952994,received
499,9961.417973655,9961.432096737,0.01412308200087864,received
500,9961.667872707,9961.68063317,0.012760463001541211,received
501,9961.917984597,9961.933354191,0.015369594000731013,received
502,9962.167935223,9962.182240848,0.014305624999906286,received
503,9962.417939976,9962.442090423,0.024150446999556152,received
504,9962.667919026,9962.682319895,0.014400869000382954,received
505,9962.917918536,9962.933953403,0.016034866999689257,received
506,9963.167808726,9963.180886057,0.013077330999294645,received
507,9963.417975209,9963.433270158,0.015294949000235647,received
508,9963.667991843,9963.703122953,0.03513111000029312,received
509,9963.917895136,9963.932259548,0.014364411999849835,received
510,9964.167958398,9964.182578233,0.014619834999393788,received
511,9964.417944171,9964.431444437,0.01350026599902776,received
512,9964.667977014,9964.682517508,0.01454049399944779,received
513,9964.917921957,9964.931604928,0.013682971000889665,received
514,9965.167788304,9965.191854142,0.024065838000751683,received
515,9965.417724144,9965.430285055,0.012560911000036867,received
516,9965.668105093,9965.682132913,0.014027819999682833,received
517,9965.917988919,9965.930666755,0.012677836000875686,received
518,9966.167951218,9966.182092011,0.01414079300047888,received
519,9966.417896587,9966.432343109,0.014446522000071127,received
520,9966.667913739,9966.692275706,0.02436196700000437,received
521,9966.917888026,9966.932591463,0.014703437000207487,received
522,9967.167939129,9967.18222639,0.014287260999481077,received
523,9967.417754238,9967.430790199,0.013035960999332019,received
524,9967.667786704,9967.69136274,0.023576036001031753,received
525,9967.917734684,9967.930547233,0.012812548999136197,received
526,9968.167956854,9968.180865481,0.012908626998978434,received
527,9968.417935524,9968.43317844,0.015242916000715923,received
528,9968.667988695,9968.68058375,0.012595054999110289,received
529,9968.917950834,9968.930965038,0.0130142039997736,received
530,9969.167922151,9969.182153375,0.014231224000468501,received
531,9969.418020783,9969.43077405,0.01275326700124424,received
532,9969.669918146,9969.704132764,0.034214617999168695,received
533,9969.917809249,9969.930815032,0.01300578299924382,received
534,9970.16786982,9970.18051279,0.012642970001252252,received
535,9970.417920888,9970.430544331,0.012623443000848056,received
536,9970.668091918,9970.682583341,0.014491423000436043,received
537,9970.917954098,9970.930340939,0.01238684099917009,received
538,9971.167926554,9971.180999581,0.013073026999336435,received
539,9971.41788854,9971.430790073,0.012901533000331256,received
540,9971.667903641,9971.682811964,0.01490832299896283,received
541,9971.917744802,9971.930117535,0.012372732999210712,received
542,9972.167916729,9972.181381681,0.013464952000504127,received
543,9972.417910925,9972.432039686,0.014128761000392842,received
544,9972.667906631,9972.681619326,0.013712694999412633,received
545,9972.917935891,9972.952462555,0.03452666399971349,received
546,9973.167971329,9973.182096582,0.01412525300111156,received
547,9973.417875315,9973.431408422,0.013533106999602751,received
548,9973.667923668,9973.681748693,0.013825025000187452,received
549,9973.918625508,9973.930950686,0.012325178000537562,received
550,9974.175895888,9974.188793903,0.012898015000246232,received
551,9974.418608085,9974.441906939,0.023298854001041036,received
552,9974.667886762,9974.680375663,0.012488901000324404,received
553,9974.917890198,9974.931911656,0.01402145800057042,received
554,9975.167940799,9975.182992454,0.015051655000206665,received
555,9975.417956489,9975.430644267,0.012687778000326944,received
556,9975.66791805,9975.682787145,0.014869095000904053,received
557,9975.917883108,9975.931063577,0.013180468999053119,received
558,9976.168080097,9976.181602345,0.013522247998480452,received
559,9976.417791737,9976.420158248,0.002366511000218452,received
560,9976.667919861,9976.680386384,0.012466522999602603,received
561,9976.917938256,9976.931245527,0.013307270999575849,received
562,9977.16807304,9977.180980888,0.012907848000395461,received
563,9977.41798057,9977.430642652,0.012662081999224029,received
564,9977.667977861,9977.68243196,0.014454099000431597,received
565,9977.917919564,9977.932216667,0.014297102999989875,received
566,9978.168126794,9978.182534612,0.014407818000108819,received
567,9978.417856623,9978.419375353,0.001518729999588686,received
568,9978.668082602,9978.682195167,0.014112565000687027,received
569,9978.918136444,9978.921689303,0.003552859001501929,received
570,9979.168114306,9979.194237564,0.0261232579996431,received
571,9979.418089881,9979.430722875,0.012632994001251063,received
572,9979.667971166,9979.682148733,0.014177566999933333,received
573,9979.917962302,9979.942751321,0.024789018998490064,received
574,9980.167939735,9980.192390514,0.024450778999380418,received
575,9980.417821294,9980.430400706,0.012579411999467993,received
576,9980.667912904,9980.68104902,0.01313611600016884,received
577,9980.918097086,9980.933263708,0.01516662200083374,received
578,9981.167940771,9981.18084988,0.012909109000247554,received
579,9981.417952655,9981.430394171,0.012441516000762931,received
580,9981.667924094,9981.681721163,0.01379706900115707,received
581,9981.917926152,9981.930559813,0.012633660999199492,received
582,9982.167944249,9982.193360135,0.025415885998882004,received
583,9982.417831152,9982.430403936,0.012572783998621162,received
584,9982.667925753,9982.680969534,0.013043781000305898,received
585,9982.917892344,9982.931099621,0.013207277001129114,received
586,9983.167963247,9983.180594759,0.012631511999643408,received
587,9983.417930649,9983.430638406,0.012707756999589037,received
588,9983.667937591,9983.681775241,0.013837649999913992,received
589,9983.917946195,9983.94224809,0.024301894998643547,received
590,9984.167974075,9984.182722241,0.014748165998753393,received
591,9984.417801364,9984.430581195,0.012779831000443664,received
592,9984.667807644,9984.680904758,0.013097114000629517,received
593,9984.917799762,9984.93076898,0.012969217999852845,received
594,9985.167900517,9985.180703382,0.01280286499968497,received
595,9985.417885034,9985.432247243,0.014362208999955328,received
596,9985.667952867,9985.680608812,0.012655945000005886,received
597,9985.917976665,9985.932217122,0.014240456999687012,received
598,9986.168105272,9986.202521271,0.03441599899997527,received
599,9986.417905477,9986.430576939,0.012671462000071188,received
600,9986.668092901,9986.680749755,0.012656853999942541,received
601,9986.917788569,9986.93095245,0.013163880999854882,received
602,9987.167762205,9987.180595105,0.01283289999992121,received
603,9987.417871891,9987.431225458,0.013353566999285249,received
604,9987.667958543,9987.680493355,0.012534812000012607,received
605,9987.917943506,9987.930623566,0.012680060001002857,received
606,9988.167962506,9988.180477457,0.012514950998593122,received
607,9988.417935607,9988.432439522,0.014503914999295375,received
608,9988.667920718,9988.680259069,0.012338350999925751,received
609,9988.918018219,9988.931628669,0.013610449999760021,received
610,9989.168101911,9989.19219839,0.024096478999126703,received
611,9989.41794742,9989.431810645,0.013863225000022794,received
612,9989.667939073,9989.681207687,0.013268613998661749,received
613,9989.917787981,9989.930572332,0.012784350999936578,received
614,9990.16780949,9990.183463838,0.01565434800068033,received
615,9990.417960152,9990.431804438,0.013844285998857231,received
616,9990.668254855,9990.693386768,0.025131913000222994,received
617,9990.917941123,9990.943239389,0.025298266000390868,received
618,9991.167945677,9991.180739386,0.012793709000106901,received
619,9991.41810502,9991.430910982,0.012805962000129512,received
620,9991.667934191,9991.692143973,0.02420978199916135,received
621,9991.917922091,9991.93042612,0.01250402900041081,received
622,9992.168102472,9992.182519755,0.014417283000511816,received
623,9992.417888805,9992.431292471,0.01340366600015841,received
624,9992.667764284,9992.681505464,0.013741179998760344,received
625,9992.917794754,9992.930365838,0.012571084000228439,received
626,9993.167938336,9993.18103078,0.01309244399999443,received
627,9993.417855593,9993.430361377,0.012505784001405118,received
628,9993.667924611,9993.691963008,0.0240383969994582,received
629,9993.917928347,9993.930442896,0.012514549000115949,received
630,9994.167961648,9994.180778147,0.012816499000109616,received
631,9994.417936077,9994.430437326,0.012501249000706594,received
632,9994.667941343,9994.682617901,0.014676558001156081,received
633,9994.917952167,9994.94254091,0.024588743001004332,received
634,9995.168825232,9995.18812666,0.019301427999380394,received
635,9995.417838293,9995.430646559,0.01280826599941065,received
636,9995.667836593,9995.6808215,0.012984906999918167,received
637,9995.917889329,9995.931101075,0.013211745999797131,received
638,9996.168199237,9996.180709406,0.012510169000961469,received
639,9996.41796534,9996.442292235,0.024326894999830984,received
640,9996.667915409,9996.682076918,0.014161508999677608,received
641,9996.918747448,9996.944657602,0.025910153999575414,received
642,9997.167902372,9997.180339418,0.012437045999831753,received
643,9997.417891943,9997.43047364,0.012581697001223802,received
644,9997.66784879,9997.681935786,0.014086995999605278,received
645,9997.917772776,9997.931478329,0.013705552999454085,received
646,9998.167726976,9998.181250559,0.01352358300027845,received
647,9998.417825819,9998.430515145,0.012689326000327128,received
648,9998.667757575,9998.680176234,0.012418659000104526,received
649,9998.917841435,9998.929862277,0.012020841999401455,received
650,9999.167844185,9999.18069325,0.01284906500040961,received
651,9999.417830767,9999.43023555,0.012404782999510644,received
652,9999.6679667,9999.692774096,0.02480739599923254,received
653,9999.917986087,9999.944379063,0.026392975998533075,received
654,10000.167901054,10000.193755065,0.025854011000774335,received
655,10000.417979043,10000.430401271,0.012422227999195457,received
656,10000.66807776,10000.693603703,0.0255259429995931,received
657,10000.917968007,10000.953228766,0.03526075900117576,received
658,10001.168085657,10001.194481517,0.02639586000077543,received
659,10001.417848182,10001.432289003,0.014440820999880088,received
660,10001.667761907,10001.680119212,0.012357305000477936,received
661,10001.917840382,10001.93054972,0.01270933799969498,received
662,10002.167855657,10002.193847797,0.025992139999289066,received
663,10002.417837119,10002.431614744,0.013777625001239358,received
664,10002.66783621,10002.680494535,0.012658325000302284,received
665,10002.917851675,10002.930633599,0.012781924000591971,received
666,10003.167968816,10003.191661936,0.023693119999734336,received
667,10003.418091321,10003.442125959,0.024034637999648112,received
668,10003.667978989,10003.692596798,0.02461780900011945,received
669,10003.918090474,10003.942317523,0.02422704899981909,received
670,10004.167942366,10004.192209657,0.024267290998977842,received
671,10004.417954002,10004.444187466,0.026233464001052198,received
672,10004.667837644,10004.692363342,0.024525697999706608,received
673,10004.917807418,10004.930673998,0.012866580000263639,received
674,10005.167775638,10005.169548189,0.0017725510006130207,received
675,10005.417936221,10005.430821436,0.012885215001006145,received
676,10005.668070016,10005.697098677,0.02902866099975654,received
677,10005.917984798,10005.945258756,0.027273958001387655,received
678,10006.168128786,10006.193302802,0.025174016000164556,received
679,10006.417790727,10006.442147396,0.024356668998734676,received
680,10006.669304867,10006.692968462,0.023663595000471105,received
681,10006.918179268,10006.942956064,0.024776796000878676,received
682,10007.167912312,10007.192298754,0.024386442000832176,received
683,10007.417754369,10007.441812754,0.024058384999079863,received
684,10007.667875247,10007.692660174,0.024784926999927848,received
685,10007.917892726,10007.942939778,0.025047052000445547,received
686,10008.167888232,10008.193615516,0.025727284000822692,received
687,10008.418743993,10008.442937154,0.024193161001676344,received
688,10008.667991958,10008.692289617,0.0242976589997852,received
689,10008.917861225,10008.943297441,0.025436215999434353,received
690,10009.16806225,10009.193252735,0.025190484999257023,received
691,10009.417831187,10009.441736085,0.023904898000182584,received
692,10009.668031937,10009.702254354,0.03422241699990991,received
693,10009.91799157,10009.941893923,0.02390235299935739,received
694,10010.168208094,10010.193755751,0.02554765699824202,received
695,10010.417806814,10010.419012852,0.0012060379995091353,received
696,10010.668130256,10010.691939914,0.023809658001482603,received
697,10010.918095513,10010.941658067,0.023562554000818636,received
698,10011.167905501,10011.192200801,0.024295299999721465,received
699,10011.417780064,10011.430230086,0.012450021999029559,received
700,10011.668062369,10011.691903565,0.023841195999921183,received
701,10011.917859905,10011.942809038,0.02494913300142798,received
702,10012.167818659,10012.1920458,0.024227141000665142,received
703,10012.418538492,10012.442330577,0.023792084999513463,received
704,10012.669195543,10012.696223396,0.027027853000618052,received
705,10012.919457648,10012.935291323,0.015833674999157665,received
706,10013.167812523,10013.193215371,0.025402848001249367,received
707,10013.417762041,10013.442964193,0.025202152000929345,received
708,10013.668087358,10013.693428564,0.025341205999211525,received
709,10013.917871349,10013.94289817,0.025026821000210475,received
710,10014.167944849,10014.192261924,0.024317074999999022,received
711,10014.417818882,10014.442361854,0.024542971999835572,received
712,10014.668232404,10014.692670319,0.024437915000817156,received
713,10014.917980306,10014.940971818,0.02299151199986227,received
714,10015.167876846,10015.192658611,0.02478176499971596,received
715,10015.417888208,10015.442771768,0.02488355999958003,received
716,10015.668148089,10015.693444122,0.025296032999904128,received
717,10015.918084393,10015.941831086,0.023746692999338848,received
718,10016.16811878,10016.192176476,0.024057696000454598,received
719,10016.417820912,10016.442169264,0.024348352000743034,received
720,10016.667812269,10016.693927188,0.026114919000974623,received
721,10016.917890341,10016.942752573,0.024862232001396478,received
722,10017.167841567,10017.191837497,0.023995929999728105,received
723,10017.41776144,10017.430811131,0.013049691000560415,received
724,10017.667845867,10017.691933479,0.024087612000585068,received
725,10017.917833489,10017.943395458,0.025561968999681994,received
726,10018.167827349,10018.191876163,0.024048814000707353,received
727,10018.417736153,10018.442059579,0.024323425999682513,received
728,10018.667861378,10018.692962072,0.025100693999775103,received
729,10018.917822154,10018.942290018,0.024467863999234396,received
730,10019.16799715,10019.192162417,0.024165267001080792,received
731,10019.417753113,10019.441870714,0.02411760099857929,received
732,10019.667825011,10019.692314219,0.02448920800088672,received
733,10019.917913948,10019.943782137,0.02586818899908394,received
734,10020.167866434,10020.192221269,0.024354835000849562,received
735,10020.417775188,10020.441828594,0.024053405999438837,received
736,10020.667807569,10020.692297506,0.024489937000907958,received
737,10020.917893274,10020.942021371,0.02412809700035723,received
738,10021.167998392,10021.192959227,0.024960835000456427,received
739,10021.417895065,10021.442516339,0.024621274000310223,received
740,10021.66785328,10021.692444217,0.02459093700053927,received
741,10021.918313396,10021.94199899,0.023685594000198762,received
742,10022.167831941,10022.194161753,0.02632981199894857,received
743,10022.417936352,10022.442078469,0.024142116999428254,received
744,10022.667734572,10022.680207006,0.012472434000301291,received
745,10022.917991693,10022.942832108,0.024840414998834603,received
746,10023.168085147,10023.193721235,0.025636088001192547,received
747,10023.419310283,10023.443601545,0.02429126199967868,received
748,10023.668815188,10023.683975184,0.015159995999056264,received
749,10023.918106813,10023.941545221,0.023438407999492483,received
750,10024.167884442,10024.182023979,0.014139536999209668,received
751,10024.418103969,10024.44210866,0.024004691000300227,received
752,10024.668073062,10024.691576474,0.023503412001446122,received
753,10024.917889834,10024.93468978,0.0167999460009014,received
754,10025.16779658,10025.196681913,0.028885332998470403,received
755,10025.417787021,10025.443180655,0.025393633999556187,received
756,10025.667883007,10025.691592044,0.023709037001026445,received
757,10025.918207179,10025.943390896,0.02518371699989075,received
758,10026.167901549,10026.195323791,0.02742224199937482,received
759,10026.417874292,10026.442625789,0.024751497001489042,received
760,10026.667872876,10026.692095708,0.02422283200030506,received
761,10026.917863474,10026.941626817,0.023763343000609893,received
762,10027.16791062,10027.192601592,0.02469097199900716,received
763,10027.417961356,10027.442407849,0.024446492998322356,received
764,10027.667855071,10027.692374331,0.024519259999578935,received
765,10027.91789178,10027.943269891,0.025378111000463832,received
766,10028.167937692,10028.182459368,0.01452167599927634,received
767,10028.41786442,10028.442736918,0.024872497999240295,received
768,10028.668045188,10028.69211323,0.024068041999271372,received
769,10028.917860957,10028.942777318,0.024916360998759046,received
770,10029.168025265,10029.191430643,0.023405378000461496,received
771,10029.41788882,10029.442280124,0.024391303999436786,received
772,10029.668060473,10029.694221678,0.026161204999880283,received
773,10029.918570285,10029.944183292,0.025613006999265053,received
774,10030.167920304,10030.191478487,0.023558183000204735,received
775,10030.417835426,10030.442918913,0.02508348700030183,received
776,10030.667905551,10030.691991589,0.02408603799995035,received
777,10030.917886819,10030.943619912,0.025733092999871587,received
778,10031.167846448,10031.192659136,0.02481268800147518,received
779,10031.417760862,10031.430685614,0.01292475199988985,received
780,10031.667872649,10031.693957079,0.026084429999173153,received
781,10031.917840427,10031.942072556,0.024232128998846747,received
782,10032.16785487,10032.191474236,0.023619366000275477,received
783,10032.417890324,10032.44244615,0.024555825999414083,received
784,10032.66803246,10032.694091584,0.026059124000312295,received
785,10032.917901327,10032.941539309,0.023637981999854674,received
786,10033.167824141,10033.193701086,0.025876944999254192,received
787,10033.417879972,10033.429780632,0.01190065999981016,received
788,10033.667833985,10033.69152623,0.02369224500034761,received
789,10033.91779927,10033.930329104,0.012529833998996764,received
790,10034.167860564,10034.19185116,0.023990595998839126,received
791,10034.417881328,10034.443276859,0.025395530999958282,received
792,10034.667689137,10034.691234577,0.023545439998997608,received
793,10034.917899883,10034.94144092,0.02354103700054111,received
794,10035.167910319,10035.180533571,0.012623251999684726,received
795,10035.41779691,10035.453361683,0.03556477299935068,received
796,10035.668068188,10035.693148228,0.025080039999011206,received
797,10035.917876046,10035.943286223,0.025410177000594558,received
798,10036.167840818,10036.185791995,0.017951177000213647,received
799,10036.417835018,10036.441118819,0.023283801001525717,received
800,10036.667858141,10036.692192153,0.02433401199959917,received
801,10036.917778917,10036.941092195,0.023313277999477577,received
802,10037.167824215,10037.191809124,0.023984909001228516,received
803,10037.417813305,10037.441489444,0.023676138998780516,received
804,10037.667758393,10037.69123898,0.023480587000449304,received
805,10037.917761515,10037.941255908,0.02349439299905498,received
806,10038.167729417,10038.169114355,0.001384937999318936,received
807,10038.41783596,10038.441459688,0.02362372800052981,received
808,10038.667935656,10038.691570518,0.023634862000108114,received
809,10038.919250208,10038.932909608,0.013659399999596644,received
810,10039.167909548,10039.193204085,0.025294537001173012,received
811,10039.417861998,10039.434286004,0.01642400600030669,received
812,10039.668435555,10039.685593427,0.017157872000097996,received
813,10039.917830639,10039.942052006,0.02422136699897237,received
814,10040.167803519,10040.193123108,0.025319588999991538,received
815,10040.417814766,10040.443019638,0.025204871999449097,received
816,10040.667896141,10040.692287308,0.02439116700043087,received
817,10040.918637238,10040.942888949,0.02425171099821455,received
818,10041.169818916,10041.183974224,0.01415530800113629,received
819,10041.419415356,10041.443602153,0.024186796999856597,received
820,10041.667991156,10041.691860346,0.023869189999459195,received
821,10041.917942375,10041.941531152,0.023588777001350536,received
822,10042.167805402,10042.191283845,0.02347844300129509,received
823,10042.417784206,10042.442335847,0.02455164099956164,received
824,10042.669514895,10042.685323817,0.015808922000360326,received
825,10042.917809865,10042.942888029,0.025078163998841774,received
826,10043.167801436,10043.192158638,0.024357201999009703,received
827,10043.417854259,10043.443335112,0.025480853000772186,received
828,10043.667867633,10043.691530891,0.02366325799994229,received
829,10043.917715992,10043.941997169,0.024281177000375465,received
830,10044.167688726,10044.183836095,0.016147369000464096,received
831,10044.417733323,10044.441081061,0.02334773800066614,received
832,10044.671259622,10044.685988196,0.01472857400040084,received
833,10044.918104837,10044.941599058,0.02349422100087395,received
834,10045.167873473,10045.202751167,0.03487769400089746,received
835,10045.417888066,10045.433331854,0.015443787999174674,received
836,10045.667878338,10045.694181332,0.026302994001525803,received
837,10045.917830742,10045.931213833,0.013383090999923297,received
838,10046.167848943,10046.192367565,0.024518621999959578,received
839,10046.41781734,10046.442126326,0.02430898599959619,received
840,10046.667881912,10046.691737933,0.023856021000028704,received
841,10046.91974382,10046.934477078,0.014733257999978377,received
842,10047.16777231,10047.191591088,0.023818777999622398,received
843,10047.419984788,10047.443969581,0.023984792998817284,received
844,10047.670732053,10047.683662869,0.01293081599942525,received
845,10047.919400184,10047.931831608,0.0124314240001695,received
846,10048.168536901,10048.190953432,0.022416531000999385,received
847,10048.417794821,10048.441164843,0.023370021999653545,received
848,10048.668470273,10048.692105696,0.02363542300008703,received
849,10048.918573641,10048.932403581,0.013829940000505303,received
850,10049.167833918,10049.18402648,0.016192561999559985,received
851,10049.417842505,10049.44288213,0.02503962500122725,received
852,10049.667801279,10049.681912562,0.01411128300060227,received
853,10049.917861914,10049.931537264,0.013675349999175523,received
854,10050.16784317,10050.182224829,0.014381658998900093,received
855,10050.41778661,10050.431527755,0.01374114499958523,received
856,10050.667710233,10050.690970885,0.02326065200031735,received
857,10050.917743473,10050.941307757,0.023564283999803592,received
858,10051.167734268,10051.191138054,0.02340378600092663,received
859,10051.417745864,10051.441258456,0.023512591998951393,received
860,10051.667876338,10051.691683689,0.02380735099904996,received
861,10051.917723506,10051.941048614,0.02332510800079035,received
862,10052.167752803,10052.191816788,0.02406398499988427,received
863,10052.417745033,10052.441356211,0.023611177999555366,received
864,10052.667744553,10052.691772848,0.024028294999880018,received
865,10052.919706795,10052.93344982,0.013743024999712361,received
866,10053.169366664,10053.182615708,0.013249043999167043,received
867,10053.41779991,10053.441266198,0.023466288001145585,received
868,10053.66781681,10053.681851369,0.014034558998901048,received
869,10053.917798264,10053.942058405,0.024260141000922886,received
870,10054.16790669,10054.182024678,0.014117988001089543,received
871,10054.417860588,10054.441970652,0.024110063999614795,received
872,10054.667795987,10054.691843698,0.02404771100009384,received
873,10054.917823017,10054.942244287,0.02442126999994798,received
874,10055.167798911,10055.191754613,0.023955702001330792,received
875,10055.417861834,10055.453281655,0.03541982100068708,received
876,10055.667822747,10055.681330005,0.013507257999663125,received
877,10055.917818497,10055.942714197,0.024895700000342913,received
878,10056.167823319,10056.191923591,0.02410027200130571,received
879,10056.418053962,10056.431520543,0.013466581000102451,received
880,10056.667796445,10056.681845633,0.014049188001081347,received
881,10056.917850493,10056.932704379,0.014853885999400518,received
882,10057.167907282,10057.183404248,0.015496965999773238,received
883,10057.417726736,10057.441158162,0.02343142600147985,received
884,10057.667715053,10057.690932359,0.023217306001242832,received
885,10057.917740208,10057.95188842,0.034148212000218336,received
886,10058.167716386,10058.191255089,0.02353870299884875,received
887,10058.417817471,10058.441292486,0.023475015001167776,received
888,10058.667992125,10058.690754431,0.022762306000004173,received
889,10058.91786282,10058.930615352,0.01275253199855797,received
890,10059.167827059,10059.179943759,0.01211669999975129,received
891,10059.417871355,10059.442304015,0.024432659998637973,received
892,10059.667814022,10059.681913929,0.014099907000854728,received
893,10059.917821579,10059.941469364,0.02364778499941167,received
894,10060.167824783,10060.181103465,0.01327868199950899,received
895,10060.417836122,10060.440917447,0.023081325000021025,received
896,10060.667791825,10060.681727271,0.01393544599886809,received
897,10060.917777378,10060.941852025,0.024074647000816185,received
898,10061.167803175,10061.191870767,0.02406759199948283,received
899,10061.417744022,10061.430381654,0.012637632000405574,received
900,10061.667769137,10061.680210203,0.012441065999155398,received
901,10061.917733748,10061.940855034,0.023121285999877728,received
902,10062.167794903,10062.190568132,0.022773229000449646,received
903,10062.417683125,10062.441093579,0.023410453999531455,received
904,10062.66777467,10062.669270911,0.0014962409986765124,received
905,10062.917719098,10062.941506923,0.023787824999089935,received
906,10063.167767327,10063.179921297,0.012153969999417313,received
907,10063.417683691,10063.440801106,0.023117415001252084,received
908,10063.667769314,10063.691641648,0.023872333998951945,received
909,10063.917766245,10063.940962244,0.023195998999653966,received
910,10064.167807129,10064.180899224,0.013092094999592518,received
911,10064.417768521,10064.441109211,0.023340690000623,received
912,10064.667777227,10064.680573699,0.012796472001355141,received
913,10064.917811498,10064.931936455,0.01412495699878491,received
914,10065.167813555,10065.18072304,0.012909485001728171,received
915,10065.417806877,10065.431953114,0.01414623700111406,received
916,10065.667922487,10065.680880204,0.01295771699915349,received
917,10065.917789207,10065.931123675,0.01333446799981175,received
918,10066.167829525,10066.181659374,0.013829849000103422,received
919,10066.417795089,10066.442150535,0.024355445999390213,received
920,10066.667813264,10066.680408079,0.012594814999829396,received
921,10066.917804362,10066.931105315,0.013300952999998117,received
922,10067.168081697,10067.182356006,0.014274309000029461,received
923,10067.418151693,10067.43017912,0.012027426999338786,received
924,10067.667840618,10067.691105662,0.023265043999344925,received
925,10067.917928039,10067.931269108,0.013341068999579875,received
926,10068.167823435,10068.181156463,0.013333028000488412,received
927,10068.417933625,10068.43043614,0.012502515000960557,received
928,10068.667786648,10068.691109861,0.02332321299945761,received
929,10068.91784619,10068.929963183,0.012116993000745424,received
930,10069.167772151,10069.180304105,0.012531954000223777,received
931,10069.417781897,10069.431681171,0.013899273999413708,received
932,10069.667792556,10069.681115885,0.013323328999831574,received
933,10069.917818675,10069.930252384,0.012433709000106319,received
934,10070.16783574,10070.18116346,0.013327720000233967,received
935,10070.417889095,10070.43097099,0.01308189500014123,received
936,10070.667844791,10070.681858111,0.014013320000231033,received
937,10070.91785179,10070.93082209,0.012970300000233692,received
938,10071.167852272,10071.181708996,0.013856724001016119,received
939,10071.41777216,10071.430718669,0.01294650899944827,received
940,10071.667818167,10071.681016779,0.013198612001360743,received
941,10071.91776066,10071.930315544,0.012554883998745936,received
942,10072.167706984,10072.180457097,0.01275011299912876,received
943,10072.417842825,10072.431039353,0.013196527999753016,received
944,10072.66778632,10072.680861489,0.013075168999421294,received
945,10072.918726207,10072.942845084,0.024118876999636996,received
946,10073.168444929,10073.182820068,0.014375138998730108,received
947,10073.417893521,10073.431780168,0.013886647000617813,received
948,10073.667790797,10073.681691015,0.013900217998525477,received
949,10073.918170043,10073.932125985,0.013955942000393406,received
950,10074.171817224,10074.194808516,0.022991292000369867,received
951,10074.417764696,10074.441665487,0.023900791000414756,received
952,10074.667738325,10074.69123673,0.02349840499846323,received
953,10074.917842275,10074.930864838,0.013022563000049558,received
954,10075.167838423,10075.182007393,0.014168969999445835,received
955,10075.417886502,10075.431205004,0.013318502000402077,received
956,10075.667873081,10075.681578462,0.013705380999454064,received
957,10075.918034701,10075.930250793,0.012216092000016943,received
958,10076.167759829,10076.191450308,0.02369047899992438,received
959,10076.417863027,10076.431464485,0.013601458000266575,received
960,10076.667834787,10076.680969312,0.013134524999259156,received
961,10076.917888724,10076.941522974,0.02363425000112329,received
962,10077.167750067,10077.18019935,0.01244928300002357,received
963,10077.417918102,10077.431716828,0.013798725998640293,received
964,10077.66778781,10077.680964043,0.01317623300019477,received
965,10077.917863327,10077.931190609,0.013327282000318519,received
966,10078.167806016,10078.180827257,0.013021241000387818,received
967,10078.417831721,10078.430518182,0.012686460999248084,received
968,10078.667818697,10078.681226092,0.013407394999376265,received
969,10078.917895654,10078.930236658,0.012341003999608802,received
970,10079.167821729,10079.180896463,0.013074734000838362,received
971,10079.417802888,10079.430119265,0.012316377000388457,received
972,10079.667826214,10079.68096553,0.013139316000888357,received
973,10079.917823526,10079.932383638,0.014560112000253866,received
974,10080.167789842,10080.181343148,0.013553306000176235,received
975,10080.417809708,10080.431719406,0.013909698000134085,received
976,10080.667848801,10080.683404411,0.015555609999864828,received
977,10080.917844229,10080.931129495,0.013285266000821139,received
978,10081.167822069,10081.180820773,0.012998703999983263,received
979,10081.417756722,10081.440797039,0.023040317000777577,received
980,10081.667807469,10081.69103016,0.02322269099931873,received
981,10081.917817867,10081.930793275,0.012975407998965238,received
982,10082.167832472,10082.180216135,0.012383663000946399,received
983,10082.417751711,10082.440891442,0.023139730999901076,received
984,10082.667771822,10082.680687866,0.012916044001030969,received
985,10082.917712588,10082.930158245,0.01244565700108069,received
986,10083.167710509,10083.179718385,0.0120078759991884,received
987,10083.417729854,10083.441560806,0.023830952000935213,received
988,10083.667691754,10083.681102856,0.013411101999736275,received
989,10083.917678813,10083.931247054,0.013568241000029957,received
990,10084.167736087,10084.181639944,0.013903856999604614,received
991,10084.417712447,10084.433201938,0.015489490999243571,received
992,10084.667723467,10084.679744247,0.012020779999147635,received
993,10084.917738983,10084.933725953,0.01598697000008542,received
994,10085.167725761,10085.182625659,0.014899897998475353,received
995,10085.417723845,10085.431598397,0.013874551999833784,received
996,10085.667728258,10085.679855371,0.012127112999223755,received
997,10085.917763546,10085.930603194,0.012839647999498993,received
998,10086.167749059,10086.180133939,0.01238488000126381,received
999,10086.417702707,10086.441607664,0.023904956999103888,received
