# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:40:21
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
495,6077.534523578,6077.538647138,0.004123560000152793,received
496,6077.784582563,6077.788725223,0.004142660000070464,received
497,6078.034427337,6078.038456438,0.004029101000014634,received
498,6078.284588155,6078.28863319,0.00404503499976272,received
499,6078.534496403,6078.538523345,0.0040269419996548095,received
500,6078.78450357,6078.788509902,0.0040063320002445835,received
501,6079.034490718,6079.038168983,0.0036782650004170137,received
502,6079.284511491,6079.288248189,0.0037366980004662764,received
503,6079.534429123,6079.538080635,0.003651512000033108,received
504,6079.784480885,6079.788386938,0.003906052999809617,received
505,6080.034483053,6080.038166557,0.003683504000036919,received
506,6080.284493114,6080.28819847,0.003705355999954918,received
507,6080.534482703,6080.538192656,0.0037099529999977676,received
508,6080.784472891,6080.788216369,0.0037434779997056467,received
509,6081.034526533,6081.038231291,0.0037047579999125446,received
510,6081.284436982,6081.288309238,0.0038722559993402683,received
511,6081.534437512,6081.538321554,0.0038840419992993702,received
512,6081.784414046,6081.788095315,0.00368126899957133,received
513,6082.034421475,6082.038121376,0.003699900999890815,received
514,6082.284404964,6082.288067796,0.003662832000372873,received
515,6082.53439767,6082.538045313,0.003647643000476819,received
516,6082.78449323,6082.788193436,0.0037002059998485493,received
517,6083.034473851,6083.038175451,0.003701599999658356,received
518,6083.284491238,6083.288180666,0.00368942800014338,received
519,6083.53449978,6083.538137156,0.003637375999460346,received
520,6083.784513154,6083.788202683,0.0036895290004395065,received
521,6084.034568976,6084.038692334,0.004123358000470034,received
522,6084.284525271,6084.288092692,0.0035674209993885597,received
523,6084.534433504,6084.538559027,0.004125522999856912,received
524,6084.784515319,6084.788471674,0.0039563549999002134,received
525,6085.03451061,6085.03870185,0.004191239999272511,received
526,6085.284474022,6085.288599861,0.004125839000153064,received
527,6085.534523641,6085.538485914,0.003962273000070127,received
528,6085.784522131,6085.788664018,0.004141887000514544,received
529,6086.034461504,6086.038237129,0.0037756249994345126,received
530,6086.284610328,6086.288727995,0.004117667000173242,received
531,6086.534589155,6086.538764609,0.0041754540006877505,received
532,6086.78458612,6086.788672876,0.0040867560001061065,received
533,6087.034495135,6087.038208239,0.0037131039998712367,received
534,6087.284593824,6087.288691161,0.004097337000530388,received
535,6087.534590444,6087.538717883,0.004127438999603328,received
536,6087.784485997,6087.788454377,0.003968379999605531,received
537,6088.034471487,6088.038238165,0.0037666779999199207,received
538,6088.284480459,6088.288444073,0.003963613999985682,received
539,6088.534472844,6088.538225583,0.0037527389995375415,received
540,6088.784482906,6088.788249731,0.003766824999729579,received
541,6089.034475421,6089.038297925,0.0038225039997996646,received
542,6089.284535043,6089.288724055,0.0041890120000971365,received
543,6089.534560004,6089.538686303,0.0041262989998358535,received
544,6089.784570733,6089.788580886,0.004010153000308492,received
545,6090.034427882,6090.038163952,0.0037360699998316704,received
546,6090.284429397,6090.288174496,0.003745098999388574,received
547,6090.534431189,6090.538152049,0.0037208599997029523,received
548,6090.784416668,6090.78819122,0.0037745520003227284,received
549,6091.034476874,6091.038265802,0.0037889280001763836,received
550,6091.284480631,6091.288241733,0.003761101999771199,received
551,6091.534484476,6091.538426766,0.00394228999994084,received
552,6091.784465025,6091.788230962,0.0037659370000255876,received
553,6092.034491654,6092.038200148,0.0037084940004206146,received
554,6092.284486309,6092.288243882,0.003757572999347758,received
555,6092.534494588,6092.538361131,0.0038665430001856294,received
556,6092.784400433,6092.788104957,0.0037045239996587043,received
557,6093.034393733,6093.038107807,0.0037140740005270345,received
558,6093.284429041,6093.288122518,0.0036934769996150862,received
559,6093.534406299,6093.538124126,0.0037178270004005753,received
560,6093.784423094,6093.787987958,0.0035648639995997655,received
561,6094.034448084,6094.03794793,0.0034998459996131714,received
562,6094.284537373,6094.288164551,0.0036271779999879072,received
563,6094.534518486,6094.538163213,0.0036447270003918675,received
564,6094.784482903,6094.788192749,0.0037098459997650934,received
565,6095.034526928,6095.037972469,0.003445541000473895,received
566,6095.284525605,6095.288170859,0.003645253999820852,received
567,6095.534539679,6095.538321454,0.003781774999879417,received
568,6095.784488747,6095.788149185,0.0036604380002245307,received
569,6096.034524463,6096.038462873,0.003938410000046133,received
570,6096.284472555,6096.288525403,0.004052847999446385,received
571,6096.534478484,6096.538770364,0.004291879999982484,received
572,6096.784464746,6096.788566579,0.004101833000277111,received
573,6097.034471841,6097.038889216,0.004417375000230095,received
574,6097.284474002,6097.288176917,0.003702914999848872,received
575,6097.534484935,6097.538440879,0.003955943999244482,received
576,6097.784576418,6097.788729538,0.004153119999500632,received
577,6098.034494548,6098.038217727,0.0037231790001897025,received
578,6098.284591094,6098.288703651,0.004112557000553352,received
579,6098.534523942,6098.538478902,0.003954959999646235,received
580,6098.784597126,6098.788557894,0.0039607680000699474,received
581,6099.034496173,6099.038239749,0.003743576000488247,received
582,6099.284480728,6099.288211823,0.0037310950001483434,received
583,6099.534475607,6099.53821341,0.0037378030001491425,received
584,6099.784467464,6099.78823419,0.003766726000321796,received
585,6100.034475623,6100.038264412,0.0037887890002821223,received
586,6100.284471642,6100.288503893,0.0040322509994439315,received
587,6100.534486803,6100.538261114,0.0037743110005976632,received
588,6100.784422898,6100.788552296,0.004129397999349749,received
589,6101.034429615,6101.038163708,0.0037340930002756068,received
590,6101.28443159,6101.288151891,0.0037203009997028857,received
591,6101.534482178,6101.538179549,0.0036973710002712323,received
592,6101.784423998,6101.788161908,0.003737909999472322,received
593,6102.034423802,6102.038127867,0.003704065000420087,received
594,6102.284577189,6102.288746651,0.004169462000390922,received
595,6102.534513169,6102.538207071,0.003693902000122762,received
596,6102.784486547,6102.788221703,0.0037351560004026396,received
597,6103.034471138,6103.038464305,0.0039931669998622965,received
598,6103.28448182,6103.28820031,0.003718490000210295,received
599,6103.534585279,6103.538246717,0.0036614380005630665,received
600,6103.784381471,6103.788103404,0.003721932999724231,received
601,6104.034433852,6104.038033767,0.0035999150004499825,received
602,6104.284471861,6104.28848412,0.004012258999864571,received
603,6104.534470913,6104.538058529,0.0035876160000043456,received
604,6104.784437886,6104.788193858,0.003755972000362817,received
605,6105.034451014,6105.038187508,0.003736493999895174,received
606,6105.284438241,6105.288098529,0.0036602879999918514,received
607,6105.53451826,6105.53810606,0.0035877999998774612,received
608,6105.784494112,6105.788222359,0.0037282470002537593,received
609,6106.034501547,6106.038352203,0.0038506559994857525,received
610,6106.284604975,6106.28829897,0.0036939950005034916,received
611,6106.534606255,6106.538626516,0.004020260999823222,received
612,6106.784606407,6106.788266399,0.003659992000393686,received
613,6107.034482113,6107.038186592,0.00370447899967985,received
614,6107.28454708,6107.288505945,0.003958864999731304,received
615,6107.534474446,6107.53845072,0.003976273999796831,received
616,6107.784471732,6107.788220304,0.003748571999494743,received
617,6108.034512873,6108.038576309,0.004063436000251386,received
618,6108.284529437,6108.288737976,0.004208539000501332,received
619,6108.534525999,6108.538741916,0.004215916999783076,received
620,6108.784455915,6108.788419625,0.0039637099998799386,received
621,6109.034527136,6109.03871519,0.004188054000223929,received
622,6109.284602058,6109.288276954,0.0036748960001204978,received
623,6109.534525454,6109.538375449,0.003849995000564377,received
624,6109.784588635,6109.788254389,0.0036657540003943723,received
625,6110.034515169,6110.038202494,0.0036873250001008273,received
626,6110.284520348,6110.288125479,0.0036051309998583747,received
627,6110.534485255,6110.538192839,0.0037075840000397875,received
628,6110.784481648,6110.788229417,0.003747769000256085,received
629,6111.034466967,6111.038239411,0.0037724439998783055,received
630,6111.284493315,6111.2882618,0.0037684850003643078,received
631,6111.534477721,6111.53832164,0.0038439189993368927,received
632,6111.784455086,6111.788186027,0.0037309409999579657,received
633,6112.034494364,6112.038482626,0.003988261999438691,received
634,6112.28445956,6112.288151276,0.0036917159995937254,received
635,6112.534419668,6112.538080678,0.0036610100005418644,received
636,6112.784423533,6112.78844195,0.004018416999315377,received
637,6113.034420969,6113.038176344,0.003755374999855121,received
638,6113.284421848,6113.287507324,0.003085475999796472,received
639,6113.534427703,6113.537298203,0.0028705000004265457,received
640,6113.784440314,6113.78734772,0.002907406000304036,received
641,6114.034479201,6114.03743968,0.00296047899973928,received
642,6114.28448608,6114.288268507,0.0037824270002602134,received
643,6114.534517202,6114.538217287,0.0037000850006734254,received
644,6114.784346905,6114.787198136,0.0028512310000223806,received
645,6115.034481889,6115.037552283,0.003070394000133092,received
646,6115.284485496,6115.287565344,0.0030798479992881767,received
647,6115.534408881,6115.537342883,0.0029340020000745426,received
648,6115.784471405,6115.787792095,0.003320690000691684,received
649,6116.034441858,6116.037381269,0.002939411000625114,received
650,6116.284441975,6116.287501892,0.0030599170004279586,received
651,6116.534497626,6116.537574579,0.003076952999435889,received
652,6116.784469007,6116.787554926,0.0030859190001137904,received
653,6117.034592693,6117.037848321,0.003255627999351418,received
654,6117.28458114,6117.287792973,0.0032118330000230344,received
655,6117.534536148,6117.537718837,0.0031826889999138075,received
656,6117.784396485,6117.787827057,0.003430572000070242,received
657,6118.0345688,6118.037903952,0.0033351520005453494,received
658,6118.284538441,6118.287484507,0.002946065999822167,received
659,6118.534466036,6118.537436574,0.002970538000226952,received
660,6118.784465185,6118.787786596,0.0033214109998880303,received
661,6119.034460692,6119.037467497,0.003006805000040913,received
662,6119.284468437,6119.287648249,0.0031798119998711627,received
663,6119.534532005,6119.537843247,0.0033112419996541576,received
664,6119.784527509,6119.787844027,0.0033165179993375205,received
665,6120.034515713,6120.037830821,0.003315108000606415,received
666,6120.284535043,6120.28785898,0.0033239370004594093,received
667,6120.534389947,6120.537338431,0.0029484839997167,received
668,6120.78441477,6120.787768663,0.003353893000166863,received
669,6121.034519884,6121.03809935,0.003579466000701359,received
670,6121.284512966,6121.288214376,0.0037014099998486927,received
671,6121.534479704,6121.537474198,0.0029944940006316756,received
672,6121.784472021,6121.787865799,0.0033937780008272966,received
673,6122.034464377,6122.037635222,0.003170844999658584,received
674,6122.284488965,6122.287573715,0.0030847500001982553,received
675,6122.53448286,6122.538469607,0.003986746999544266,received
676,6122.784480045,6122.78748455,0.0030045049998079776,received
677,6123.034426918,6123.037345983,0.0029190650002419716,received
678,6123.284434789,6123.287556096,0.003121306999673834,received
679,6123.534443202,6123.538310193,0.0038669909999953234,received
680,6123.78446044,6123.787318832,0.002858392000234744,received
681,6124.034428309,6124.03831249,0.0038841810001031263,received
682,6124.284482098,6124.288021239,0.0035391410001466284,received
683,6124.534479205,6124.538184819,0.0037056139999549487,received
684,6124.784514664,6124.788443366,0.003928701999939221,received
685,6125.034514418,6125.037399929,0.002885510999476537,received
686,6125.284498818,6125.288848135,0.0043493169996509096,received
687,6125.534534755,6125.538927407,0.004392652000205999,received
688,6125.784435742,6125.787667748,0.0032320059999619843,received
689,6126.034401632,6126.038121876,0.003720244000760431,received
690,6126.284417222,6126.288400902,0.003983679999691958,received
691,6126.534439001,6126.537469198,0.0030301970000436995,received
692,6126.784373804,6126.788436782,0.004062977999637951,received
693,6127.034482013,6127.037615173,0.0031331599993791315,received
694,6127.284533453,6127.28893447,0.004401016999509011,received
695,6127.53449842,6127.538907715,0.00440929500018683,received
696,6127.784550922,6127.788364641,0.003813719000390847,received
697,6128.034533668,6128.037572479,0.0030388109998966684,received
698,6128.284607018,6128.288895349,0.004288330999770551,received
699,6128.534578616,6128.538933693,0.0043550770005822415,received
700,6128.784492411,6128.787654718,0.0031623069999113795,received
701,6129.034473884,6129.038365051,0.003891166999892448,received
702,6129.284475239,6129.287707732,0.003232492999813985,received
703,6129.534527789,6129.537801744,0.003273954999713169,received
704,6129.784604741,6129.788821908,0.004217166999296751,received
705,6130.034530998,6130.038643098,0.004112099999474594,received
706,6130.284538885,6130.288665661,0.004126775999793608,received
707,6130.534529623,6130.538626313,0.004096690000551462,received
708,6130.784587637,6130.788259289,0.003671651999866299,received
709,6131.034505219,6131.038198776,0.0036935570005880436,received
710,6131.284494557,6131.288180047,0.003685490000862046,received
711,6131.534474868,6131.538522691,0.004047823000291828,received
712,6131.784479342,6131.788109937,0.003630594999776804,received
713,6132.03447184,6132.038242677,0.0037708370000473224,received
714,6132.284484598,6132.288258638,0.0037740400002803653,received
715,6132.534472214,6132.538219655,0.0037474410000868374,received
716,6132.78448103,6132.788230228,0.0037491980001505,received
717,6133.034479192,6133.038222652,0.003743459999896004,received
718,6133.284482528,6133.288202961,0.0037204330001259223,received
719,6133.534435929,6133.538463441,0.004027511999993294,received
720,6133.78442267,6133.788260694,0.0038380240002879873,received
721,6134.034448887,6134.038169384,0.0037204970003585913,received
722,6134.284496133,6134.28806837,0.0035722369993891334,received
723,6134.534418766,6134.538086307,0.0036675410001407727,received
724,6134.784425924,6134.78817428,0.00374835599996004,received
725,6135.03443584,6135.038119605,0.003683765000459971,received
726,6135.284489519,6135.28826914,0.0037796209999214625,received
727,6135.534470931,6135.538213042,0.0037421110000650515,received
728,6135.784501147,6135.788191884,0.0036907370003973483,received
729,6136.034478204,6136.038216662,0.0037384580000434653,received
730,6136.284518116,6136.288225174,0.00370705800014548,received
731,6136.53448879,6136.538223053,0.003734263000296778,received
732,6136.78447348,6136.788201967,0.0037284869995346526,received
733,6137.034458419,6137.038184915,0.0037264960001266445,received
734,6137.28444426,6137.288383691,0.003939430999707838,received
735,6137.534396879,6137.538136406,0.0037395270001070458,received
736,6137.784454015,6137.788459239,0.004005224000138696,received
737,6138.034492532,6138.038169433,0.003676901000289945,received
738,6138.284451128,6138.288468787,0.004017659000055573,received
739,6138.534485075,6138.538227653,0.0037425780001285602,received
740,6138.78458141,6138.78869792,0.004116510000130802,received
741,6139.03454801,6139.038485705,0.00393769499987684,received
742,6139.284590012,6139.288684156,0.004094144000191591,received
743,6139.534437531,6139.538591664,0.004154133000156435,received
744,6139.784591194,6139.788741816,0.004150621999542636,received
745,6140.034537466,6140.038427086,0.0038896200003364356,received
746,6140.284553398,6140.288767252,0.004213854000227002,received
747,6140.534526248,6140.538742379,0.004216131000248424,received
748,6140.784536147,6140.788754647,0.004218500000206404,received
749,6141.034540151,6141.038735402,0.004195251000055578,received
750,6141.284547441,6141.288757039,0.004209598000670667,received
751,6141.534571273,6141.538738456,0.004167182999481156,received
752,6141.78457836,6141.788270187,0.0036918270006935927,received
753,6142.034483709,6142.038241108,0.003757399000278383,received
754,6142.284529253,6142.288654814,0.0041255610003645415,received
755,6142.53447658,6142.5382149,0.003738319999683881,received
756,6142.784535846,6142.788396377,0.003860531000100309,received
757,6143.03440117,6143.038116371,0.0037152009999772417,received
758,6143.284501171,6143.288726463,0.0042252920002283645,received
759,6143.534510908,6143.53850652,0.003995611999926041,received
760,6143.784493348,6143.788185299,0.0036919510002917377,received
761,6144.034519279,6144.038212687,0.0036934079998900415,received
762,6144.284508568,6144.288131788,0.003623220000008587,received
763,6144.534537466,6144.538637303,0.004099836999557738,received
764,6144.784425895,6144.788352997,0.003927102000488958,received
765,6145.03442574,6145.038116897,0.003691156999593659,received
766,6145.284438982,6145.288199343,0.003760360999876866,received
767,6145.534420494,6145.538091385,0.003670891000183474,received
768,6145.784394954,6145.788098895,0.0037039409999124473,received
769,6146.034423814,6146.038144073,0.0037202590001470526,received
770,6146.284448708,6146.288104968,0.0036562599998433143,received
771,6146.534477885,6146.53824721,0.0037693249996664235,received
772,6146.7844828,6146.788182297,0.003699497000525298,received
773,6147.034493317,6147.038121124,0.0036278070001571905,received
774,6147.284512801,6147.288142592,0.0036297910000939737,received
775,6147.53444926,6147.538143846,0.0036945860001651454,received
776,6147.784501108,6147.788167283,0.0036661750000348547,received
777,6148.034442898,6148.038065902,0.003623004000473884,received
778,6148.284528623,6148.288715893,0.004187269999420096,received
779,6148.53441208,6148.538125651,0.0037135709999347455,received
780,6148.784515928,6148.788713767,0.0041978390008807764,received
781,6149.034486275,6149.038295803,0.0038095280006018584,received
782,6149.284534921,6149.288706041,0.004171120000137307,received
783,6149.534540158,6149.538720618,0.0041804600004979875,received
784,6149.784605083,6149.788639615,0.004034531999423052,received
785,6150.034576486,6150.038634342,0.004057855999235471,received
786,6150.284594797,6150.288645672,0.00405087499984802,received
787,6150.534534412,6150.538645835,0.004111423000722425,received
788,6150.784598055,6150.788706334,0.004108279000320181,received
789,6151.034458737,6151.038167773,0.0037090360001457157,received
790,6151.284532204,6151.288659828,0.0041276239999206155,received
791,6151.534508675,6151.538539853,0.004031177999422653,received
792,6151.784464521,6151.788502242,0.004037720999804151,received
793,6152.034380323,6152.037382282,0.0030019590003576013,received
794,6152.284463172,6152.287466787,0.003003615000125137,received
795,6152.534588677,6152.537844889,0.003256211999541847,received
796,6152.784569387,6152.787810346,0.003240958999413124,received
797,6153.034496071,6153.037861803,0.0033657320000202162,received
798,6153.284569013,6153.287763625,0.0031946119997883216,received
799,6153.534427967,6153.537602778,0.003174811000462796,received
800,6153.78443052,6153.787341231,0.0029107110003678827,received
801,6154.034475658,6154.037414449,0.0029387909999059048,received
802,6154.284473908,6154.287624627,0.0031507189996773377,received
803,6154.534483836,6154.537506141,0.0030223050007407437,received
804,6154.784508062,6154.787763583,0.0032555210000282386,received
805,6155.034364801,6155.03743067,0.0030658689993288135,received
806,6155.284572445,6155.287820979,0.003248533999794745,received
807,6155.534412904,6155.537655047,0.0032421429996247753,received
808,6155.784429075,6155.787185848,0.002756773000328394,received
809,6156.034425777,6156.037405706,0.0029799289995935396,received
810,6156.284377416,6156.287987581,0.003610165000281995,received
811,6156.534432996,6156.537559979,0.003126983000584005,received
812,6156.784429789,6156.787902292,0.003472503000011784,received
813,6157.034478808,6157.037989456,0.003510647999974026,received
814,6157.284481672,6157.288229471,0.003747798999938823,received
815,6157.534503212,6157.537430559,0.0029273469999679946,received
816,6157.784481748,6157.7881104,0.0036286519998611766,received
817,6158.034462169,6158.038187104,0.003724934999809193,received
818,6158.284547171,6158.288349717,0.0038025459998607403,received
819,6158.534433848,6158.538110642,0.0036767940000572708,received
820,6158.78449399,6158.788538187,0.004044197000439453,received
821,6159.034457103,6159.038215802,0.0037586990001727827,received
822,6159.284496774,6159.288475317,0.0039785429999028565,received
823,6159.534525014,6159.538700405,0.004175390999989759,received
824,6159.784513656,6159.78868942,0.00417576400013786,received
825,6160.03458396,6160.038729865,0.00414590499985934,received
826,6160.284584012,6160.288746065,0.004162053000072774,received
827,6160.534587382,6160.538674906,0.004087524000169651,received
828,6160.784462244,6160.788639244,0.004176999999799591,received
829,6161.03448032,6161.037520503,0.0030401830008486286,received
830,6161.284589264,6161.287791371,0.00320210700010648,received
831,6161.534518838,6161.537774645,0.003255807000641653,received
832,6161.784527527,6161.787879598,0.0033520709994263598,received
833,6162.034498927,6162.0385716,0.00407267300033709,received
834,6162.284557265,6162.288728939,0.0041716739997355035,received
835,6162.534460575,6162.538149873,0.0036892980006086873,received
836,6162.784541674,6162.788673865,0.004132191000280727,received
837,6163.034498476,6163.038493893,0.003995416999714507,received
838,6163.284579545,6163.288254867,0.0036753220001628506,received
839,6163.534467311,6163.538176196,0.0037088849994688644,received
840,6163.784479509,6163.788153232,0.0036737229993377696,received
841,6164.034427487,6164.038087314,0.0036598269998648902,received
842,6164.28443248,6164.288099484,0.0036670039999080473,received
843,6164.534500706,6164.538151921,0.0036512149999907706,received
844,6164.784512973,6164.788196046,0.003683072999592696,received
845,6165.034466878,6165.038208032,0.003741153999726521,received
846,6165.284499949,6165.288403975,0.003904025999872829,received
847,6165.534532957,6165.538668821,0.004135864000090805,received
848,6165.784473751,6165.788190473,0.0037167219998082146,received
849,6166.034426741,6166.038407089,0.003980348000368394,received
850,6166.28445314,6166.288152441,0.003699301000779087,received
851,6166.534425813,6166.538022409,0.0035965960005341913,received
852,6166.784392862,6166.788562885,0.004170023000369838,received
853,6167.034399873,6167.038135929,0.003736055999979726,received
854,6167.284480261,6167.288170607,0.003690346000439604,received
855,6167.534484587,6167.538178867,0.003694279999763239,received
856,6167.784470315,6167.78827584,0.003805524999734189,received
857,6168.034487955,6168.038028737,0.003540781999618048,received
858,6168.2843815,6168.288457045,0.004075544999977865,received
859,6168.534476641,6168.538113063,0.0036364220004543313,received
860,6168.784510651,6168.78814303,0.003632379000009678,received
861,6169.034437944,6169.038111476,0.003673531999993429,received
862,6169.284435608,6169.288482536,0.004046927999297623,received
863,6169.534464239,6169.538301208,0.0038369690000763512,received
864,6169.784453203,6169.787595083,0.0031418799999300973,received
865,6170.034466557,6170.037604072,0.0031375150001622387,received
866,6170.28452155,6170.287777449,0.003255898999668716,received
867,6170.534536089,6170.537779072,0.0032429830007458804,received
868,6170.784593991,6170.787779944,0.0031859529999564984,received
869,6171.034592654,6171.037804583,0.0032119289999172906,received
870,6171.28439772,6171.28869573,0.004298009999729402,received
871,6171.534538563,6171.538680863,0.004142300000239629,received
872,6171.784581853,6171.788666732,0.004084878999492503,received
873,6172.034562204,6172.038655972,0.004093767999620468,received
874,6172.284572476,6172.288731234,0.004158757999903173,received
875,6172.534573748,6172.538205249,0.0036315010001999326,received
876,6172.784470479,6172.787595525,0.0031250459996954305,received
877,6173.03453733,6173.037789223,0.0032518930001970148,received
878,6173.284533313,6173.287777917,0.003244604000428808,received
879,6173.534476422,6173.538243585,0.0037671629997930722,received
880,6173.784511786,6173.788627487,0.004115701000046101,received
881,6174.034516461,6174.038494593,0.00397813200015662,received
882,6174.284428191,6174.288374997,0.003946805999476055,received
883,6174.534537671,6174.538480922,0.003943251000237069,received
884,6174.784435635,6174.78837559,0.003939955000532791,received
885,6175.034428709,6175.038125479,0.003696769999805838,received
886,6175.28439668,6175.288121481,0.003724801000316802,received
887,6175.534374284,6175.538072262,0.0036979780006731744,received
888,6175.784484453,6175.787435999,0.0029515460000766325,received
889,6176.034480271,6176.037403112,0.0029228410003270255,received
890,6176.284509677,6176.287843759,0.003334082000037597,received
891,6176.534407218,6176.538172973,0.003765755000131321,received
892,6176.784482179,6176.788219832,0.003737652999916463,received
893,6177.034503375,6177.038260076,0.003756701000384055,received
894,6177.284366876,6177.288122153,0.0037552769999820157,received
895,6177.534488888,6177.537680756,0.0031918679997033905,received
896,6177.78438917,6177.787265386,0.002876216000004206,received
897,6178.034454726,6178.037728852,0.003274126000178512,received
898,6178.284444423,6178.287847632,0.003403208999770868,received
899,6178.534431557,6178.53782414,0.0033925830002772273,received
900,6178.784493136,6178.787799649,0.003306513000097766,received
901,6179.034456748,6179.037429612,0.002972864000184927,received
902,6179.284487263,6179.287681923,0.0031946599992807023,received
903,6179.534511212,6179.537667841,0.003156628999931854,received
904,6179.784512587,6179.787572978,0.003060390999962692,received
905,6180.034588267,6180.038632094,0.004043826999804878,received
906,6180.28435388,6180.287542537,0.0031886570004644454,received
907,6180.534621066,6180.538683011,0.004061945000103151,received
908,6180.784570684,6180.788677676,0.0041069919998335536,received
909,6181.034597543,6181.038700091,0.00410254799953691,received
910,6181.28451143,6181.288415733,0.0039043030001266743,received
911,6181.534453256,6181.537823176,0.003369919999386184,received
912,6181.784459285,6181.787887792,0.003428507000535319,received
913,6182.034470436,6182.037844377,0.0033739409991540015,received
914,6182.284506197,6182.288332358,0.003826160999778949,received
915,6182.534474696,6182.538263089,0.0037883929999225074,received
916,6182.784568465,6182.78863568,0.004067214999849966,received
917,6183.034497935,6183.037669507,0.003171571999700973,received
918,6183.28455248,6183.288739332,0.004186852000202634,received
919,6183.534512304,6183.537615213,0.003102909000517684,received
920,6183.784480627,6183.788028598,0.0035479709995343,received
921,6184.034487083,6184.037915177,0.0034280939999007387,received
922,6184.284479499,6184.288009882,0.003530382999997528,received
923,6184.53445849,6184.537446648,0.0029881579994253116,received
924,6184.784467654,6184.788273464,0.003805809999903431,received
925,6185.034476195,6185.038206569,0.0037303740000425023,received
926,6185.284473382,6185.288184637,0.0037112549998710165,received
927,6185.534471537,6185.538195666,0.0037241290001475136,received
928,6185.784466406,6185.788148952,0.0036825459992542164,received
929,6186.034461376,6186.038166886,0.0037055100001452956,received
930,6186.284436132,6186.288336954,0.0039008220001051086,received
931,6186.53443799,6186.538113624,0.0036756340005013044,received
932,6186.784428934,6186.788161126,0.0037321919999158126,received
933,6187.034442126,6187.038159688,0.003717562000019825,received
934,6187.284436245,6187.288139745,0.003703500000483473,received
935,6187.534456284,6187.538109005,0.003652720999525627,received
936,6187.784389345,6187.788161721,0.003772375999687938,received
937,6188.034409246,6188.038139847,0.003730600999915623,received
938,6188.284489975,6188.288231916,0.00374194100004388,received
939,6188.534476732,6188.538211273,0.0037345410000853008,received
940,6188.784480558,6188.788214558,0.003733999999894877,received
941,6189.034559954,6189.038305846,0.003745892000551976,received
942,6189.284476156,6189.288274626,0.0037984700002198224,received
943,6189.534471022,6189.537626821,0.0031557990005239844,received
944,6189.784468648,6189.787477604,0.0030089559995758464,received
945,6190.034440286,6190.038212252,0.0037719660003858735,received
946,6190.284456268,6190.288204678,0.0037484099993889686,received
947,6190.534487393,6190.538193405,0.0037060120002934127,received
948,6190.784459644,6190.787384038,0.0029243939998195856,received
949,6191.034468188,6191.037589765,0.0031215770004564547,received
950,6191.284626,6191.28788809,0.0032620900001347763,received
951,6191.534521982,6191.537822972,0.0033009899998432957,received
952,6191.784633327,6191.788693289,0.004059961999701045,received
953,6192.034536049,6192.038698346,0.00416229700022086,received
954,6192.284552956,6192.287761943,0.0032089870001072995,received
955,6192.534602701,6192.53796714,0.0033644389995970414,received
956,6192.784603206,6192.787829327,0.00322612099989783,received
957,6193.034564507,6193.03807614,0.0035116330000164453,received
958,6193.284466507,6193.287714389,0.003247882000323443,received
959,6193.534548632,6193.538147456,0.003598823999709566,received
960,6193.784468569,6193.787646994,0.0031784250004420755,received
961,6194.034479815,6194.037633951,0.003154136000375729,received
962,6194.2845394,6194.288588692,0.004049292000672722,received
963,6194.534522215,6194.538704605,0.004182390000096348,received
964,6194.784483207,6194.788485747,0.004002539999419241,received
965,6195.03447475,6195.038149209,0.003674458999739727,received
966,6195.284506821,6195.287638336,0.0031315149999500136,received
967,6195.534470673,6195.537653103,0.003182429999469605,received
968,6195.784437958,6195.787339928,0.002901969999584253,received
969,6196.034400006,6196.037318874,0.0029188680000515888,received
970,6196.284486806,6196.28743052,0.0029437140001391526,received
971,6196.534430384,6196.537421752,0.002991368000039074,received
972,6196.784485875,6196.787464844,0.0029789689997414825,received
973,6197.034484684,6197.037463978,0.0029792940003972035,received
974,6197.284505243,6197.287416883,0.00291164000009303,received
975,6197.53447349,6197.537576883,0.0031033929999466636,received
976,6197.784496922,6197.787495028,0.002998106000632106,received
977,6198.034377933,6198.037799214,0.0034212810005556094,received
978,6198.28444428,6198.287757282,0.003313002000140841,received
979,6198.534418261,6198.537757924,0.003339663000588189,received
980,6198.784449048,6198.787801589,0.0033525409999128897,received
981,6199.034432975,6199.03748141,0.003048434999982419,received
982,6199.284443583,6199.287403637,0.002960054000141099,received
983,6199.534497548,6199.537679576,0.003182028000082937,received
984,6199.784469362,6199.788349775,0.003880412999933469,received
985,6200.034488065,6200.037473405,0.00298534000012296,received
986,6200.284480852,6200.287950909,0.0034700569995038677,received
987,6200.53451519,6200.53768962,0.003174429999489803,received
988,6200.784374163,6200.787528938,0.0031547749995297636,received
989,6201.034497656,6201.037731767,0.003234110999983386,received
990,6201.284549447,6201.287800582,0.003251135000027716,received
991,6201.534459089,6201.538710657,0.004251567999745021,received
992,6201.784458929,6201.788028553,0.0035696240001925617,received
993,6202.034474543,6202.037842119,0.003367575999618566,received
994,6202.284523136,6202.287929943,0.003406806999919354,received
995,6202.534443323,6202.53792983,0.0034865070001615095,received
996,6202.784598978,6202.788582267,0.003983288999734214,received
