# System Information
# OS                       : Linux
# OS Version               : #45~22.04.1-Ubuntu SMP PREEMPT_DYNAMIC Wed Sep 11 15:25:05 UTC 2
# Architecture             : x86_64
# Python Version           : 3.10.12
# Processor                : x86_64
# Node Name                : simple_string_rtt
# Start Time               : 2024-10-02 16:30:41
#
# Computed Statistics
# Run latency_plotter.py to compute statistics
#
message_id,send_time,receive_time,rtt,status
838,5583.269962098,5583.273428664,0.003466565999588056,received
839,5583.519663141,5583.523131181,0.00346804000037082,received
840,5583.769949303,5583.773358518,0.003409214999919641,received
841,5584.019971693,5584.024160514,0.004188820999843301,received
842,5584.269956505,5584.274560374,0.004603869000675331,received
843,5584.519812189,5584.523147369,0.0033351800002492382,received
844,5584.769830907,5584.773145131,0.0033142239999506273,received
845,5585.019726679,5585.023053903,0.0033272239998041186,received
846,5585.269825536,5585.27318297,0.003357433999553905,received
847,5585.51981058,5585.523185813,0.003375233000042499,received
848,5585.769822822,5585.774098939,0.004276117000699742,received
849,5586.019815412,5586.024042932,0.004227520000313234,received
850,5586.269894457,5586.273910095,0.004015638000055333,received
851,5586.519908878,5586.524155169,0.004246290999617486,received
852,5586.769897551,5586.773910465,0.004012913999758894,received
853,5587.019667864,5587.023498504,0.0038306399992507068,received
854,5587.269896295,5587.273907453,0.004011158000139403,received
855,5587.519746379,5587.523933909,0.00418753000030847,received
856,5587.769833655,5587.773926316,0.004092660999958753,received
857,5588.019819449,5588.024021114,0.004201664999527566,received
858,5588.269834461,5588.273879549,0.004045088000566466,received
859,5588.519831008,5588.524085898,0.004254889999174338,received
860,5588.769836325,5588.773887348,0.00405102300010185,received
861,5589.019895182,5589.023252679,0.003357496999342402,received
862,5589.269900299,5589.273290856,0.003390556999875116,received
863,5589.519895152,5589.524208546,0.004313394000746484,received
864,5589.769872694,5589.773876959,0.0040042649998213165,received
865,5590.019849938,5590.023251236,0.003401297999516828,received
866,5590.269830951,5590.273219603,0.0033886520004671183,received
867,5590.519824037,5590.52359412,0.003770082999835722,received
868,5590.769845427,5590.773898446,0.004053018999911728,received
869,5591.01974127,5591.023566497,0.0038252269996519317,received
870,5591.269838234,5591.273903693,0.004065458999320981,received
871,5591.519834324,5591.524024278,0.004189954000139551,received
872,5591.769841106,5591.77388354,0.004042433999529749,received
873,5592.01968203,5592.02386242,0.004180390000328771,received
874,5592.269744873,5592.273886854,0.004141981000429951,received
875,5592.519741167,5592.523865787,0.004124620000766299,received
876,5592.769748206,5592.773881254,0.0041330479998578085,received
877,5593.019738191,5593.023772124,0.004033932999846002,received
878,5593.269850713,5593.273990543,0.004139829999985523,received
879,5593.51990273,5593.523449151,0.003546421000464761,received
880,5593.769883623,5593.774044828,0.004161204999945767,received
881,5594.019912799,5594.023173094,0.003260295000472979,received
882,5594.269893922,5594.273229011,0.0033350889998473576,received
883,5594.519836724,5594.523105249,0.0032685249998394283,received
884,5594.769901373,5594.774025436,0.004124062999835587,received
885,5595.019849372,5595.023812278,0.003962906000197108,received
886,5595.269825846,5595.274059873,0.004234027000165952,received
887,5595.519837405,5595.524061629,0.004224224000608956,received
888,5595.769826869,5595.774087439,0.0042605700000422075,received
889,5596.019818701,5596.023984069,0.004165368000030867,received
890,5596.269696281,5596.273857914,0.004161632999966969,received
891,5596.519825338,5596.523991368,0.0041660299993964145,received
892,5596.769903533,5596.774172382,0.004268849000254704,received
893,5597.019770462,5597.023938093,0.00416763099929085,received
894,5597.269870253,5597.274130212,0.004259959000592062,received
895,5597.519767902,5597.523943043,0.004175140999905125,received
896,5597.769889397,5597.774130474,0.004241077000187943,received
897,5598.019906223,5598.024195274,0.00428905099943222,received
898,5598.269837109,5598.274045861,0.004208751999613014,received
899,5598.51983013,5598.524029477,0.004199347000394482,received
900,5598.76985489,5598.774137117,0.004282226999748673,received
901,5599.01978942,5599.023989352,0.004199932000119588,received
902,5599.269846157,5599.273911028,0.0040648710000823485,received
903,5599.519827471,5599.523253694,0.0034262230001331773,received
904,5599.769991596,5599.773289776,0.0032981799995468464,received
905,5600.019655135,5600.022867498,0.0032123629998750403,received
906,5600.269872422,5600.27321582,0.0033433979997425922,received
907,5600.519853285,5600.523284742,0.003431457000260707,received
908,5600.769864524,5600.773250079,0.0033855550000225776,received
909,5601.019869971,5601.023215911,0.0033459400001447648,received
910,5601.269681153,5601.272993621,0.003312467999421642,received
911,5601.519845981,5601.523290461,0.0034444800003257114,received
912,5601.769831535,5601.773176655,0.0033451199997216463,received
913,5602.019847615,5602.023136918,0.003289303000201471,received
914,5602.269854202,5602.273140325,0.0032861230001799413,received
915,5602.519834864,5602.523186697,0.0033518330001243157,received
916,5602.769762947,5602.773093596,0.003330648999508412,received
917,5603.019754468,5603.023075538,0.003321069999401516,received
918,5603.269766905,5603.273046378,0.003279472999565769,received
919,5603.519763775,5603.522986702,0.003222927000024356,received
920,5603.769772028,5603.77302751,0.003255481999985932,received
921,5604.019765479,5604.023084385,0.00331890600045881,received
922,5604.269807192,5604.274274837,0.004467644999749609,received
923,5604.519820993,5604.524090693,0.004269699999895238,received
924,5604.769888064,5604.774189478,0.004301414000110526,received
925,5605.019890138,5605.022783691,0.002893552999921667,received
926,5605.269680525,5605.273926312,0.004245787000400014,received
927,5605.519711862,5605.52391396,0.004202097999950638,received
928,5605.769902307,5605.774088092,0.004185785000117903,received
929,5606.019894719,5606.024190876,0.004296156999771483,received
930,5606.269902739,5606.274145453,0.004242713999701664,received
931,5606.51982345,5606.524068118,0.004244667999955709,received
932,5606.769834523,5606.774080537,0.004246014000273135,received
933,5607.019836538,5607.024036539,0.004200000999844633,received
934,5607.269817745,5607.273958851,0.004141106000133732,received
935,5607.519830227,5607.523989587,0.004159359999903245,received
936,5607.769841797,5607.774057546,0.0042157490006502485,received
937,5608.019825331,5608.02398647,0.0041611389997342485,received
938,5608.269921836,5608.27415214,0.004230303999975149,received
939,5608.519907912,5608.52413379,0.004225877999488148,received
940,5608.769897339,5608.774071277,0.004173938000349153,received
941,5609.019757137,5609.023923056,0.004165919000115537,received
942,5609.269942946,5609.274536769,0.004593823000504926,received
943,5609.519958868,5609.524194852,0.004235983999933524,received
944,5609.769733943,5609.774146705,0.004412762000356452,received
945,5610.019786685,5610.02465317,0.004866485000093235,received
946,5610.2697588,5610.273253649,0.003494849000162503,received
947,5610.519681715,5610.523916085,0.004234369999721821,received
948,5610.769784002,5610.773263981,0.0034799790000761277,received
949,5611.019739647,5611.023236851,0.0034972039993590442,received
950,5611.269921759,5611.274379428,0.004457669000657916,received
951,5611.519904391,5611.524380232,0.004475841000385117,received
952,5611.769832053,5611.774265298,0.0044332449997455114,received
953,5612.019809412,5612.024203535,0.004394123000565742,received
954,5612.269786229,5612.274101697,0.004315468000640976,received
955,5612.519838459,5612.524342029,0.004503569999542378,received
956,5612.769834754,5612.774263176,0.004428422000273713,received
957,5613.019835974,5613.024187968,0.004351993999989645,received
958,5613.269833251,5613.273362523,0.003529272000378114,received
959,5613.519754825,5613.523189077,0.00343425200026104,received
960,5613.769831937,5613.77328268,0.003450743000030343,received
961,5614.019780323,5614.023191947,0.003411623999454605,received
962,5614.269699309,5614.273109221,0.003409911999369797,received
963,5614.519715041,5614.523138916,0.0034238749994983664,received
964,5614.769686426,5614.773063863,0.0033774370003811782,received
965,5615.019683963,5615.02308929,0.003405327000109537,received
966,5615.269730053,5615.273260259,0.0035302060005051317,received
967,5615.519761954,5615.523261102,0.0034991479997188435,received
968,5615.769965424,5615.773431526,0.003466102000857063,received
969,5616.019954709,5616.023469353,0.003514644000460976,received
970,5616.269967726,5616.273439745,0.0034720190005828044,received
971,5616.519954723,5616.523408158,0.0034534349997557,received
972,5616.769962663,5616.773391767,0.0034291040001335205,received
973,5617.0199472,5617.023358404,0.0034112039993487997,received
974,5617.269948347,5617.273407662,0.0034593150003274786,received
975,5617.519776067,5617.523291356,0.0035152890004610526,received
976,5617.769685471,5617.773181196,0.0034957249999933993,received
977,5618.019774508,5618.023307638,0.0035331299995959853,received
978,5618.26968922,5618.273190858,0.003501637999761442,received
979,5618.519693637,5618.523212,0.0035183629997845856,received
980,5618.769700014,5618.773193956,0.0034939420002046973,received
981,5619.019947464,5619.023493942,0.003546477999407216,received
982,5619.269764344,5619.273140631,0.003376287000719458,received
983,5619.519953196,5619.523415923,0.0034627270006239996,received
984,5619.769923916,5619.773433837,0.003509920999931637,received
985,5620.019945122,5620.023458887,0.0035137650002070586,received
986,5620.269957179,5620.27358983,0.003632650999861653,received
987,5620.519904914,5620.523332054,0.0034271399999852292,received
988,5620.769772974,5620.773175233,0.003402258999813057,received
989,5621.019694814,5621.023150329,0.0034555149995867396,received
990,5621.269776503,5621.274136238,0.004359735000434739,received
991,5621.519787115,5621.524336023,0.004548907999378571,received
992,5621.769784168,5621.77409925,0.004315082000175607,received
993,5622.019786039,5622.024113664,0.004327624999859836,received
994,5622.269840284,5622.274045937,0.004205653000099119,received
995,5622.519816996,5622.524120053,0.004303056999560795,received
996,5622.769803761,5622.77322406,0.0034202990000267164,received
997,5623.019780541,5623.023262951,0.0034824100002879277,received
998,5623.26974601,5623.273238677,0.00349266700050066,received
999,5623.519726038,5623.523142179,0.0034161410003434867,received
